Date,EMA,Close
2020-06-30,,183.3000030517578
2020-07-31,,158.0
2020-08-31,,171.82000732421875
2020-09-30,,165.25999450683594
2020-10-31,,144.38999938964844
2020-11-30,,210.7100067138672
2020-12-31,,214.05999755859375
2021-01-31,,194.19000244140625
2021-02-28,,212.00999450683594
2021-03-31,,254.72000122070312
2021-04-30,,234.30999755859375
2021-05-31,,247.02000427246094
2021-06-30,,239.55999755859375
2021-07-31,,226.47999572753906
2021-08-31,,219.5
2021-09-30,,219.94000244140625
2021-10-31,,207.02999877929688
2021-11-30,,197.85000610351562
2021-12-31,,201.32000732421875
2022-01-31,,200.24000549316406
2022-02-28,,205.33999633789062
2022-03-31,,191.5
2022-04-30,,148.83999633789062
2022-05-31,,131.39999389648438
2022-06-30,,136.72000122070312
2022-07-31,,159.30999755859375
2022-08-31,,160.25
2022-09-30,,121.08000183105469
2022-10-31,,142.50999450683594
2022-11-30,,178.8800048828125
2022-12-31,,190.49000549316406
2023-01-31,,213.0
2023-02-28,,201.5500030517578
2023-03-31,,212.42999267578125
2023-04-30,,206.77999877929688
2023-05-31,,205.6999969482422
2023-06-30,,211.16000366210938
2023-07-31,,238.85000610351562
2023-08-31,,224.02999877929688
2023-09-30,193.2778301366713,191.67999267578125
2023-10-31,192.96281438972238,186.82000732421875
2023-11-30,194.84901880401947,231.6300048828125
2023-12-31,198.05931074831653,260.6600036621094
2024-01-31,198.69251477455146,211.0399932861328
2024-02-29,198.93775801582714,203.72000122070312
2024-03-31,198.64762374642893,192.99000549316406
2024-04-30,197.1448126533295,167.83999633789062
2024-05-31,196.1918949926964,177.61000061035156
2024-06-30,195.50009496899588,182.00999450683594
2024-07-31,195.2610662438505,190.60000610351562
2024-08-31,194.2112584023536,173.74000549316406
2024-09-30,192.1541235186355,152.0399932861328
2024-10-31,190.064166154731,149.30999755859375
2024-11-30,188.37518255895907,155.44000244140625
2024-12-31,187.82029560486347,177.0
2025-01-31,187.26906188133165,176.52000427246094
2025-02-28,186.65252251555023,174.6300048828125
2025-03-31,185.8670337612189,170.5500030517578
2025-04-30,185.73888604082597,183.24000549316406
2025-05-31,186.7916236644061,207.32000732421875
2025-06-30,187.90081269440077,209.52999877929688
2025-07-31,189.80028506725392,226.83999633789062
