Date,EMA,Close
2020-06-30,,307.44000244140625
2020-07-31,,325.010009765625
2020-08-31,,342.6099853515625
2020-09-30,,315.489990234375
2020-10-31,,289.82000732421875
2020-11-30,,302.260009765625
2020-12-31,,304.7200012207031
2021-01-31,,286.6099853515625
2021-02-28,,291.6600036621094
2021-03-31,,323.6400146484375
2021-04-30,,354.44000244140625
2021-05-31,,365.8699951171875
2021-06-30,,363.42999267578125
2021-07-31,,363.0199890136719
2021-08-31,,367.70001220703125
2021-09-30,,360.1499938964844
2021-10-31,,357.2200012207031
2021-11-30,,348.79998779296875
2021-12-31,,387.07000732421875
2022-01-31,,369.8999938964844
2022-02-28,,442.1400146484375
2022-03-31,,447.2200012207031
2022-04-30,,439.3999938964844
2022-05-31,,467.9700012207031
2022-06-30,,478.57000732421875
2022-07-31,,478.8999938964844
2022-08-31,,477.989990234375
2022-09-30,,470.32000732421875
2022-10-31,,549.010009765625
2022-11-30,,533.2899780273438
2022-12-31,,545.6099853515625
2023-01-31,,448.0400085449219
2023-02-28,,464.1099853515625
2023-03-31,,461.7200012207031
2023-04-30,,461.2699890136719
2023-05-31,,435.489990234375
2023-06-30,,455.79998779296875
2023-07-31,,445.0
2023-08-31,,433.0899963378906
2023-09-30,416.099221875905,440.19000244140625
2023-10-31,418.79828386614287,471.42999267578125
2023-11-30,421.54763605131194,475.1600036621094
2023-12-31,423.8204350072692,468.1400146484375
2024-01-31,424.93943865401826,446.760009765625
2024-02-29,426.6994655008306,461.0199890136719
2024-03-31,429.2341258989418,478.6600036621094
2024-04-30,431.9558757955445,485.0299987792969
2024-05-31,432.87363741594095,450.7699890136719
2024-06-30,433.02370447892093,435.95001220703125
2024-07-31,435.5259631543013,484.32000732421875
2024-08-31,439.8032343161722,523.2100219726562
2024-09-30,444.1089305604672,528.0700073242188
2024-10-31,447.2753236557454,509.0199890136719
2024-11-30,449.34238074065945,489.6499938964844
2024-12-31,450.3154357555015,469.2900085449219
2025-01-31,452.11809689004633,487.2699890136719
2025-02-28,452.58745754098913,461.739990234375
2025-03-31,455.48611862511774,512.010009765625
2025-04-30,456.9989908873071,486.5
2025-05-31,458.35367372273953,484.7699890136719
2025-06-30,460.3842267599877,499.9800109863281
2025-07-31,463.02889743442427,514.5999755859375
