Date,EMA,Close
2020-05-31,,46.040000915527344
2020-06-30,,83.3499984741211
2020-07-31,,143.10000610351562
2020-08-31,,110.33999633789062
2020-09-30,99.16308603169006,108.3499984741211
2020-10-31,93.01205704928427,80.70999908447266
2020-11-30,108.50803803285618,139.5
2020-12-31,109.50869273398095,111.51000213623047
2021-01-31,146.65246263645605,220.94000244140625
2021-02-28,174.84497366681705,231.22999572753906
2021-03-31,176.99998163074264,181.30999755859375
2021-04-30,196.97665197908884,236.92999267578125
2021-05-31,180.52443302512174,147.6199951171875
2021-06-30,191.11962120294575,212.30999755859375
2021-07-31,187.18974807898206,179.3300018310547
2021-08-31,204.30649648136566,238.5399932861328
2021-09-30,205.30766350710837,207.30999755859375
2021-10-31,186.48177628175716,148.8300018310547
2021-11-30,193.86451914877563,208.6300048828125
2021-12-31,176.9330152072567,143.07000732421875
2022-01-31,149.1886757875852,93.69999694824219
2022-02-28,127.24911810725082,83.37000274658203
2022-03-31,109.38274591346018,73.6500015258789
2022-04-30,87.94516384058154,45.06999969482422
2022-05-31,77.07344317073927,55.33000183105469
2022-06-30,68.52562888221811,51.43000030517578
2022-07-31,63.85375202865649,54.5099983215332
2022-08-31,53.58250165761345,33.040000915527344
2022-09-30,41.788334692722124,18.200000762939453
2022-10-31,35.282223281069314,22.270000457763672
2022-11-30,29.018148777752266,16.489999771118164
2022-12-31,22.772099096158577,10.279999732971191
2023-01-31,18.81806601324309,10.90999984741211
2023-02-28,15.632044085122672,9.260000228881836
2023-03-31,12.731362666194658,6.929999828338623
2023-04-30,11.044241802894422,7.670000076293945
2023-05-31,10.046161265507903,8.050000190734863
2023-06-30,9.174107453118143,7.429999828338623
2023-07-31,9.209404879735827,9.279999732971191
2023-08-31,8.806269919823885,8.0
2023-09-30,8.284179870255311,7.239999771118164
2023-10-31,7.742786529307578,6.659999847412109
2023-11-30,6.995191019538385,5.5
2023-12-31,6.263460743270546,4.800000190734863
2024-01-31,5.508973828847031,4.0
2024-02-29,5.319315904971507,4.940000057220459
2024-03-31,5.1395440065837885,4.78000020980835
2024-04-30,4.8696959789578775,4.329999923706055
2024-05-31,8.256463896962316,15.029999732971191
2024-06-30,9.724309213778913,12.65999984741211
2024-07-31,10.752872949058176,12.8100004196167
2024-08-31,11.295248670852423,12.380000114440918
2024-09-30,11.740165818715255,12.630000114440918
2024-10-31,11.030110431369252,9.609999656677246
2024-11-30,10.260073709922438,8.720000267028809
2024-12-31,9.520049127232635,8.039999961853027
2025-01-31,9.243365944949524,8.6899995803833
2025-02-28,8.938910604535035,8.329999923706055
2025-03-31,8.095940352160728,6.409999847412109
2025-04-30,7.620626926871801,6.670000076293945
2025-05-31,7.527084668777165,7.340000152587891
2025-06-30,7.1180565094297314,6.300000190734863
2025-07-31,7.025371057149118,6.840000152587891
