Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-11-13,4305.192678560238,3908.7544921875,3512.316305814762,3992.929931640625
2022-11-20,4310.996269546051,3915.754992675781,3520.5137158055113,3965.340087890625
2022-11-27,4320.134086804215,3922.092004394531,3524.0499219848475,4026.1201171875
2022-12-04,4334.743469971739,3932.519006347656,3530.294542723574,4071.699951171875
2022-12-11,4333.161851410647,3931.1565063476564,3529.151161284666,3934.3798828125
2022-12-18,4309.875328769649,3917.260009765625,3524.6446907616005,3852.360107421875
2022-12-25,4281.587883414905,3902.2415161132812,3522.8951488116577,3844.820068359375
2023-01-01,4218.123644699713,3880.209020996094,3542.294397292475,3839.5
2023-01-08,4161.633701090584,3863.539025878906,3565.4443506672283,3895.080078125
2023-01-15,4152.097010400182,3860.6105346679688,3569.124058935756,3999.090087890625
2023-01-22,4157.373954995046,3863.028039550781,3568.6821241065163,3972.610107421875
2023-01-29,4157.981192619068,3863.188037109375,3568.394881599682,4070.56005859375
2023-02-05,4194.351272561801,3876.3455322265627,3558.3397918913247,4136.47998046875
2023-02-12,4215.600943167024,3896.20703125,3576.813119332977,4090.4599609375
2023-02-19,4215.793637485835,3920.8805297851563,3625.9674220844786,4079.090087890625
2023-02-26,4203.0093159228345,3937.3995361328125,3671.7897563427905,3970.0400390625
2023-03-05,4174.168302815128,3960.52802734375,3746.8877518723725,4045.639892578125
2023-03-12,4163.066726534109,3965.9700317382812,3768.873336942453,3861.590087890625
2023-03-19,4162.9344239910515,3966.7490234375,3770.563622883949,3916.639892578125
2023-03-26,4151.103287519883,3976.7710205078124,3802.438753495741,3970.989990234375
2023-04-02,4166.212991714501,3982.5900268554688,3798.9670619964368,4109.31005859375
2023-04-09,4180.520604797445,3989.5740234375,3798.6274420775544,4105.02001953125
2023-04-16,4196.2813774454935,3995.1500244140625,3794.0186713826315,4137.64013671875
2023-04-23,4205.781088582132,3998.2410278320312,3790.700967081931,4133.52001953125
2023-04-30,4228.099363428426,4009.9960327148438,3791.892702001261,4169.47998046875
2023-05-07,4236.27853742384,4024.19052734375,3812.1025172636605,4136.25
2023-05-14,4237.558378949029,4038.153527832031,3838.7486767150335,4124.080078125
2023-05-21,4243.819394440367,4055.7775268554688,3867.7356592705705,4191.97998046875
2023-05-28,4254.904571185417,4071.296032714844,3887.687494244271,4205.4501953125
2023-06-04,4287.394017904364,4085.4600341796877,3883.5260504550115,4282.3701171875
2023-06-11,4316.886029147824,4101.772521972656,3886.659014797488,4298.85986328125
2023-06-18,4371.468677168585,4118.724011230469,3865.9793452923536,4409.58984375
2023-06-25,4401.183755448286,4129.316516113281,3857.4492767782763,4348.330078125
2023-07-02,4452.157953428043,4147.312512207031,3842.4670709860197,4450.3798828125
2023-07-09,4485.238869416436,4163.305517578125,3841.3721657398137,4398.9501953125
2023-07-16,4531.707225206425,4190.07451171875,3848.4417982310742,4505.419921875
2023-07-23,4580.823532351603,4214.609509277344,3848.395486203085,4536.33984375
2023-07-30,4612.613756905066,4250.64150390625,3888.6692509074346,4582.22998046875
2023-08-06,4619.154821569381,4278.710998535156,3938.2671755009314,4478.02978515625
2023-08-13,4621.801687495848,4303.363989257812,3984.9262910197767,4464.0498046875
2023-08-20,4623.097953013733,4316.383984375,4009.6700157362675,4369.7099609375
2023-08-27,4624.386389312996,4331.418481445313,4038.4505735776297,4405.7099609375
2023-09-03,4639.612827905295,4350.324975585938,4061.0371232665807,4515.77001953125
2023-09-10,4641.357791397156,4366.523486328125,4091.6891812590934,4457.490234375
2023-09-17,4642.06943961929,4380.565478515625,4119.061517411959,4450.31982421875
2023-09-24,4628.168713605375,4389.7559814453125,4151.34324928525,4320.06005859375
2023-10-01,4608.961250367886,4397.9544677734375,4186.947685178989,4288.0498046875
2023-10-08,4597.438454973614,4403.78046875,4210.122482526386,4308.5
2023-10-15,4584.945546213313,4409.896948242187,4234.8483502710615,4327.77978515625
2023-10-22,4592.0678925612965,4406.9864501953125,4221.9050078293285,4224.16015625
2023-10-29,4617.827872588725,4397.911962890625,4177.996053192524,4117.3701171875
2023-11-05,4615.854922359831,4395.349462890625,4174.844003421418,4358.33984375
2023-11-12,4618.273776636059,4398.694970703125,4179.116164770192,4415.240234375
2023-11-19,4626.153723311799,4401.876977539063,4177.600231766327,4514.02001953125
2023-11-26,4644.417264874663,4409.896459960937,4175.375655047212,4559.33984375
2023-12-03,4659.1441409127965,4414.356958007813,4169.569775102829,4594.6298828125
2023-12-10,4670.9767944428895,4417.758471679687,4164.540148916485,4604.3701171875
2023-12-17,4701.543194307544,4424.606469726563,4147.669745145582,4719.18994140625
2023-12-24,4750.1112310335775,4438.436474609375,4126.761718185173,4754.6298828125
2023-12-31,4797.293929192994,4453.72548828125,4110.1570473695065,4769.830078125
2024-01-07,4827.053927758823,4470.102001953125,4113.150076147427,4697.240234375
2024-01-14,4869.5874650519145,4489.0080078125,4108.428550573086,4783.830078125
2024-01-21,4915.404937227813,4505.210009765625,4095.015082303436,4839.81005859375
2024-01-28,4969.249899599775,4526.884008789062,4084.5181179783494,4890.97021484375
2024-02-04,5031.056300788753,4552.298510742187,4073.540720695621,4958.60986328125
2024-02-11,5095.980412153901,4587.626000976563,4079.2715897992243,5026.60986328125
2024-02-18,5143.369375405077,4623.502001953125,4103.634628501172,5005.56982421875
2024-02-25,5198.82713093827,4662.5169921875,4126.206853436731,5088.7998046875
2024-03-03,5254.081925396596,4702.982006835938,4151.88208827528,5137.080078125
2024-03-10,5281.966494363538,4747.95849609375,4213.950497823962,5123.68994140625
2024-03-17,5270.06035436594,4797.944482421875,4325.828610477811,5117.08984375
2024-03-24,5305.020755213046,4841.736499023437,4378.452242833829,5234.18017578125
2024-03-31,5336.749860467182,4883.6919921875,4430.634123907817,5254.35009765625
2024-04-07,5358.352905988545,4918.207983398437,4478.063060808329,5204.33984375
2024-04-14,5362.596695450542,4946.4114990234375,4530.226302596333,5123.41015625
2024-04-21,5348.65384746479,4965.04150390625,4581.42916034771,4967.22998046875
2024-04-28,5339.572572742385,4989.82099609375,4640.069419445115,5099.9599609375
2024-05-05,5341.635193088147,5010.251000976563,4678.866808864978,5127.7900390625
2024-05-12,5355.494426115442,5033.653515625,4711.812605134558,5222.68017578125
2024-05-19,5378.687006213772,5060.325512695313,4741.964019176853,5303.27001953125
2024-05-26,5379.218647149413,5090.69951171875,4802.180376288086,5304.72021484375
2024-06-02,5377.970509308855,5115.38349609375,4852.796482878645,5277.509765625
2024-06-09,5389.579428498495,5140.742504882813,4891.90558126713,5346.990234375
2024-06-16,5419.6457845277655,5167.773999023438,4915.90221351911,5431.60009765625
2024-06-23,5457.181552518904,5193.07451171875,4928.967470918596,5464.6201171875
2024-06-30,5491.587701347052,5214.768017578125,4937.948333809199,5460.47998046875
2024-07-07,5542.118853890905,5242.8490234375,4943.579192984096,5567.18994140625
2024-07-14,5600.529909894165,5269.176538085938,4937.823166277711,5615.35009765625
2024-07-21,5628.268956835606,5287.572534179688,4946.876111523769,5505.0
2024-07-28,5644.1398825381175,5304.343041992188,4964.546201446258,5459.10009765625
2024-08-04,5644.874344463659,5315.816552734375,4986.758761005091,5346.56005859375
2024-08-11,5648.402461768527,5321.3155517578125,4994.228641747098,5344.16015625
2024-08-18,5676.958846757844,5336.310546875,4995.662246992156,5554.25
2024-08-25,5716.297456144316,5357.824047851563,4999.350639558809,5634.60986328125
2024-09-01,5746.901225727962,5384.07353515625,5021.245844584538,5648.39990234375
2024-09-08,5714.458001851099,5406.133032226562,5097.8080626020255,5408.419921875
2024-09-15,5720.912312451568,5432.43603515625,5143.959757860932,5626.02001953125
2024-09-22,5736.756185035883,5461.1740234375,5185.591861839117,5702.5498046875
2024-09-29,5764.9012288152835,5486.948510742188,5208.995792669092,5738.169921875
2024-10-06,5796.491635824942,5509.3385009765625,5222.185366128183,5751.06982421875
2024-10-13,5835.13462808351,5534.853979492187,5234.573330900865,5815.02978515625
2024-10-20,5872.807839051496,5564.211987304688,5255.61613555788,5864.669921875
2024-10-27,5896.406264969954,5587.268481445312,5278.130697920671,5808.1201171875
2024-11-03,5908.4658404445745,5602.128466796875,5295.791093149175,5728.7998046875
2024-11-10,5972.4718605756225,5628.674462890625,5284.877065205628,5995.5400390625
2024-11-17,5999.273121270405,5649.181469726563,5299.089818182721,5870.6201171875
2024-11-24,6043.59188199689,5669.28896484375,5294.986047690611,5969.33984375
2024-12-01,6095.293089580908,5690.140454101563,5284.987818622218,6032.3798828125
2024-12-08,6150.551939365934,5719.403955078125,5288.2559707903165,6090.27001953125
2024-12-15,6185.850729053691,5749.003442382813,5312.156155711935,6051.08984375
2024-12-22,6180.266584614623,5778.217944335937,5376.169304057252,5930.85009765625
2024-12-29,6166.560670046291,5809.551928710937,5452.543187375583,5970.83984375
2025-01-05,6170.204395367719,5828.962939453125,5487.72148353853,5942.47021484375
2025-01-12,6168.010545227366,5838.584448242187,5509.158351257009,5827.0400390625
2025-01-19,6180.145968450793,5855.9974609375,5531.848953424208,5996.66015625
2025-01-26,6159.405900107436,5890.6384765625,5621.871053017564,6101.240234375
2025-02-02,6158.359187103346,5911.36396484375,5664.3687425841545,6040.52978515625
2025-02-09,6159.630080049788,5927.535986328125,5695.441892606461,6025.990234375
2025-02-16,6175.005810868694,5946.358984375,5717.712157881305,6114.6298828125
2025-02-23,6171.256028493904,5959.461987304688,5747.667946115472,6013.1298828125
2025-03-02,6167.669164551977,5966.435498046875,5765.201831541774,5954.5
2025-03-09,6176.272389122991,5961.71201171875,5747.151634314509,5770.2001953125
2025-03-16,6201.986201547606,5953.253002929688,5704.51980431177,5638.93994140625
2025-03-23,6211.110438202397,5950.191015625,5689.271593047602,5667.56005859375
2025-03-30,6234.77720265698,5929.461010742188,5624.144818827395,5580.93994140625
2025-04-06,6371.833215065059,5889.634008789062,5407.434802513065,5074.080078125
2025-04-13,6391.280729164273,5859.335009765625,5327.389290366977,5363.35986328125
2025-04-20,6403.107155060121,5821.851025390625,5240.594895721129,5282.7001953125
2025-04-27,6374.851145051316,5793.5980224609375,5212.344899870559,5525.2099609375
2025-05-04,6345.949975129486,5775.377026367188,5204.804077604889,5686.669921875
2025-05-11,6329.854280346541,5761.830029296875,5193.80577824721,5659.91015625
2025-05-18,6328.339595779779,5761.20703125,5194.074466720221,5958.3798828125
2025-05-25,6315.668524952956,5754.22451171875,5192.780498484544,5802.81982421875
2025-06-01,6323.298910417574,5758.457006835937,5193.6151032543,5911.68994140625
2025-06-08,6323.798155983429,5758.6419921875,5193.485828391572,6000.35986328125
2025-06-15,6304.973322469581,5752.428491210938,5199.883659952295,5976.97021484375
2025-06-22,6294.626286443649,5748.793994140625,5202.9617018376,5967.83984375
2025-06-29,6320.374002933988,5756.147973632813,5191.921944331638,6173.06982421875
2025-07-06,6353.5579156753365,5764.383984375,5175.210053074664,6279.35009765625
2025-07-13,6395.762888212568,5776.714990234375,5157.6670922561825,6259.75
