Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-11-17,1151722,882224.95,130.55
2024-11-24,1096281,889695.8,123.22
2024-12-01,1707585,918188.35,185.97
2024-12-08,1697419,960009.75,176.81
2024-12-15,1192383,984232.75,121.15
2024-12-22,638970,980176.3,65.19
2024-12-29,497760,910399.7,54.67
2025-01-05,381395,885176.2,43.09
2025-01-12,867973,901854.65,96.24
2025-01-19,860900,891998.15,96.51
2025-01-26,735703,891706.3,82.51
2025-02-02,213053,858960.3,24.8
2025-02-09,812392,878013.7,92.53
2025-02-16,1038874,873970.0,118.87
2025-02-23,1119197,914852.85,122.34
2025-03-02,1149786,943361.65,121.88
2025-03-09,678908,925620.1,73.35
2025-03-16,1071670,940532.3,113.94
2025-03-23,928293,956145.5,97.09
2025-03-30,546366,919331.5,59.43
2025-04-06,986050,911047.9,108.23
2025-04-13,1242558,918361.75,135.3
2025-04-20,835060,874735.5,95.46
2025-04-27,615366,820632.85,74.99
2025-05-04,1413253,831676.35,169.93
2025-05-11,663872,832921.45,79.7
2025-05-18,641729,840119.9,76.39
2025-05-25,723669,857233.6,84.42
2025-06-01,1368508,882260.35,155.11
2025-06-08,617798,870105.25,71.0
2025-06-15,1688399,917740.05,183.97
2025-06-22,1036998,958937.3,108.14
2025-06-29,991724,967903.9,102.46
2025-07-06,1535559,992738.15,154.68
2025-07-13,1584318,1015994.2,155.94
