Date,EMA,Close
2020-05-17,,159.22999572753906
2020-05-24,,151.16000366210938
2020-05-31,,152.9499969482422
2020-06-07,,149.2100067138672
2020-06-14,,143.5399932861328
2020-06-21,,159.94000244140625
2020-06-28,,162.8300018310547
2020-07-05,,163.8699951171875
2020-07-12,,163.36000061035156
2020-07-19,,165.9600067138672
2020-07-26,,159.5399932861328
2020-08-02,,150.2899932861328
2020-08-09,,152.92999267578125
2020-08-16,,150.08999633789062
2020-08-23,,149.25999450683594
2020-08-30,,147.33999633789062
2020-09-06,,150.91000366210938
2020-09-13,,148.08999633789062
2020-09-20,,154.1699981689453
2020-09-27,,150.25999450683594
2020-10-04,,145.2100067138672
2020-10-11,,156.8800048828125
2020-10-18,,146.1199951171875
2020-10-25,,142.3800048828125
2020-11-01,,130.4600067138672
2020-11-08,,142.74000549316406
2020-11-15,,142.3800048828125
2020-11-22,,145.49000549316406
2020-11-29,,147.44000244140625
2020-12-06,,148.4499969482422
2020-12-13,,160.0399932861328
2020-12-20,,171.39999389648438
2020-12-27,,166.66000366210938
2021-01-03,,168.83999633789062
2021-01-10,,166.41000366210938
2021-01-17,,190.77000427246094
2021-01-24,,206.13999938964844
2021-01-31,,207.97000122070312
2021-02-07,,201.77000427246094
2021-02-14,165.469131304477,207.2899932861328
2021-02-21,167.19844188323157,200.9199981689453
2021-02-28,169.03705444452018,204.88999938964844
2021-03-07,170.88500291888238,206.9199981689453
2021-03-14,172.69939310972006,208.0800018310547
2021-03-21,173.26478824027677,184.2899932861328
2021-03-28,173.8523594265361,185.30999755859375
2021-04-04,174.4078543566155,185.24000549316406
2021-04-11,174.89966660717883,184.49000549316406
2021-04-18,175.59968287024327,189.25
2021-04-25,176.239698399534,188.72000122070312
2021-05-02,176.55824990553043,182.77000427246094
2021-05-09,177.4783351866726,195.4199981689453
2021-05-16,178.39207526116988,196.2100067138672
2021-05-23,179.4402669500305,199.8800048828125
2021-05-30,180.43049809847602,199.74000549316406
2021-06-06,181.4836447411094,202.02000427246094
2021-06-13,183.56200335558654,224.08999633789062
2021-06-20,185.26873504808268,218.5500030517578
2021-06-27,187.46147973943,230.22000122070312
2021-07-04,189.7297005674513,233.9600067138672
2021-07-11,191.93752031992508,234.99000549316406
2021-07-18,193.91422697328812,232.4600067138672
2021-07-25,196.36475218905377,244.14999389648438
2021-08-01,198.66403257007553,243.5
2021-08-08,201.82383597843312,263.44000244140625
2021-08-15,204.8670630748548,264.2099914550781
2021-08-22,208.08866993276965,270.9100036621094
2021-08-29,210.60873481409794,259.75
2021-09-05,212.99513793435153,259.5299987792969
2021-09-12,214.28805803511486,239.5
2021-09-19,215.05937257503683,230.10000610351562
2021-09-26,215.87013453117072,231.67999267578125
2021-10-03,216.539396082718,229.58999633789062
2021-10-10,217.38820614899547,233.94000244140625
2021-10-17,218.38780608723042,237.8800048828125
2021-10-24,219.6249862780972,243.75
2021-10-31,221.33888911852347,254.75999450683594
2021-11-07,223.46869940542476,265.0
2021-11-14,225.23364060011056,259.6499938964844
2021-11-21,226.96370750776524,260.70001220703125
2021-11-28,228.59328251310288,260.3699951171875
2021-12-05,229.4219029676371,245.5800018310547
2021-12-12,230.13985889066203,244.13999938964844
2021-12-19,231.95840301442163,267.4200134277344
2021-12-26,233.9653104821823,273.1000061035156
2022-01-02,236.0265149084516,276.2200012207031
2022-01-09,237.17156296169784,259.5
2022-01-16,237.51051087172172,244.1199951171875
2022-01-23,237.78121753937398,243.05999755859375
2022-01-30,238.1382316156736,245.10000610351562
2022-02-06,238.3397815013705,242.27000427246094
2022-02-13,238.21296315950678,235.74000549316406
2022-02-20,238.31525752043785,240.30999755859375
2022-02-27,238.92670867083189,250.85000610351562
2022-03-06,240.09467386333702,262.8699951171875
2022-03-13,241.37298185990443,266.29998779296875
2022-03-20,243.62991028861336,287.6400146484375
2022-03-27,245.8440604703235,289.0199890136719
2022-04-03,248.12825329751428,292.6700134277344
2022-04-10,251.22882642648463,311.69000244140625
2022-04-17,253.69863905697622,301.8599853515625
2022-04-24,254.91968159011532,278.7300109863281
2022-05-01,256.7348193117103,292.1300048828125
2022-05-08,258.69409612072366,296.8999938964844
2022-05-15,260.3007258164353,291.6300048828125
2022-05-22,262.18117851336604,298.8500061035156
2022-05-29,265.1713654632666,323.4800109863281
2022-06-05,266.95081075269184,301.6499938964844
2022-06-12,268.4171131435666,297.010009765625
2022-06-19,269.5138390339528,290.8999938964844
2022-06-26,272.25072469654964,325.6199951171875
2022-07-03,274.80971331891686,324.7099914550781
2022-07-10,277.52484931412596,330.4700012207031
2022-07-17,280.16266184043764,331.6000061035156
2022-07-24,282.53277589700167,328.75
2022-07-31,284.83312841136285,329.69000244140625
2022-08-07,285.63736640711187,301.32000732421875
2022-08-14,286.7321283663876,308.0799865722656
2022-08-21,288.49007278820636,322.7699890136719
2022-08-28,289.8105569233472,315.55999755859375
2022-09-04,290.37248032085535,301.3299865722656
2022-09-11,291.70553065676637,317.70001220703125
2022-09-18,292.5437981685552,308.8900146484375
2022-09-25,293.46653930448315,311.4599914550781
2022-10-02,294.9242693922408,323.3500061035156
2022-10-09,296.47235399077096,326.6600036621094
2022-10-16,298.1756545106571,331.3900146484375
2022-10-23,300.2534269254383,340.7699890136719
2022-10-30,303.1630155581723,359.8999938964844
2022-11-06,305.80921009982774,357.4100036621094
2022-11-13,308.0770529141273,352.29998779296875
2022-11-20,310.6913436708886,361.6700134277344
2022-11-27,313.35274154060136,365.25
2022-12-04,316.348218039383,374.760009765625
2022-12-11,318.525865463529,360.989990234375
2022-12-18,320.5426522759026,359.8699951171875
2022-12-25,322.8527665012968,367.8999938964844
2023-01-01,324.94970454210625,365.8399963378906
2023-01-08,326.8028898054867,362.94000244140625
2023-01-15,328.50128518654526,361.6199951171875
2023-01-22,329.3582960225293,346.07000732421875
2023-01-29,329.97984285574813,342.1000061035156
2023-02-05,330.42375230533435,339.0799865722656
2023-02-12,331.14064219859546,345.1199951171875
2023-02-19,331.00695203751684,328.3999938964844
2023-02-26,330.5500282624398,321.6400146484375
2023-03-05,329.95880701431014,318.42999267578125
2023-03-12,329.2300841850107,315.0199890136719
2023-03-19,329.2276406967556,329.17999267578125
2023-03-26,329.56434138875835,336.1300048828125
2023-04-02,330.240227829684,343.4200134277344
2023-04-09,332.0963146938419,368.2900085449219
2023-04-16,334.1760071959144,374.7300109863281
2023-04-23,336.6669331977905,385.239990234375
2023-04-30,339.55439915651107,395.8599853515625
2023-05-07,343.85955029807604,427.80999755859375
2023-05-14,348.27762065796406,434.42999267578125
2023-05-21,352.8679808640542,442.3800048828125
2023-05-28,356.42515294604766,425.7900085449219
2023-06-04,360.6156326351314,442.3299865722656
2023-06-11,364.7826753624382,446.0400085449219
2023-06-18,368.8279102937865,447.7099914550781
2023-06-25,373.2187437593525,458.8399963378906
2023-07-02,377.89002508749763,468.9800109863281
2023-07-09,381.50904759894973,452.0799865722656
2023-07-16,384.82372778705354,449.4599914550781
2023-07-23,388.5903756289008,462.0400085449219
2023-07-30,391.9996261341411,458.4800109863281
2023-08-06,394.8040341390306,449.489990234375
2023-08-13,401.31505829307173,528.280029296875
2023-08-20,408.39383558003317,546.4299926757812
2023-08-27,415.4795033280346,553.6500244140625
2023-09-03,422.3883073291823,557.1099853515625
2023-09-10,430.3918056044737,586.4600219726562
2023-09-17,437.4780576795984,575.6599731445312
2023-09-24,442.9932733063177,550.5399780273438
2023-10-01,447.58530899297597,537.1300048828125
2023-10-08,453.3235851739588,565.219970703125
2023-10-15,460.9273133219135,609.2000122070312
2023-10-22,466.9620792402805,584.6400146484375
2023-10-29,471.5117329587424,560.22998046875
2023-11-05,476.20920928068637,567.8099975585938
2023-11-12,482.1360781924898,597.7100219726562
2023-11-19,487.4811486207906,591.7100219726562
2023-11-26,493.02353042396845,601.0999755859375
2023-12-03,497.4633571363282,584.0399780273438
2023-12-10,502.3700220464082,598.0499877929688
2023-12-17,505.7685564845026,572.0399780273438
2023-12-24,508.9208227364018,570.3900146484375
2023-12-31,512.5305378668288,582.9199829101562
2024-01-07,517.7022183510308,618.5499877929688
2024-01-14,523.8104019880612,642.9199829101562
2024-01-21,528.9211149198555,628.5800170898438
2024-01-28,534.3030117530333,639.25
2024-02-04,540.8077440779615,667.6500244140625
2024-02-11,550.5322430568185,740.1599731445312
2024-02-18,561.8262798617831,782.0599975585938
2024-02-25,571.9586553820543,769.5399780273438
2024-03-03,582.2104280520607,782.1199951171875
2024-03-10,590.9874810567619,762.1400146484375
2024-03-17,598.9476030983908,754.1699829101562
2024-03-24,607.321377842448,770.6099853515625
2024-03-31,615.6452141414826,777.9600219726562
2024-04-07,623.8678876942228,784.2100219726562
2024-04-14,630.1006743749161,751.6400146484375
2024-04-21,634.793812091193,726.3099975585938
2024-04-28,639.6092363679945,733.510009765625
2024-05-05,644.2609795062936,734.969970703125
2024-05-12,649.9067853840354,760.0
2024-05-19,655.764990975058,770.0
2024-05-26,663.1632837409469,807.4299926757812
2024-06-02,670.8304419416552,820.3400268554688
2024-06-09,679.5699321022756,849.989990234375
2024-06-16,689.2713994244589,878.4500122070312
2024-06-23,698.7645021297444,883.8800048828125
2024-06-30,708.8433071420891,905.3800048828125
2024-07-07,718.8787559314612,914.5700073242188
2024-07-14,730.0749153696369,948.4000244140625
2024-07-21,736.2893083127339,857.469970703125
2024-07-28,739.6225125470974,804.6199951171875
2024-08-04,742.7853178849294,804.4600219726562
2024-08-11,750.0484727527759,891.6799926757812
2024-08-18,758.4422055510398,922.1199951171875
2024-08-25,767.9201462673001,952.739990234375
2024-09-01,777.2908717923708,960.02001953125
2024-09-08,783.4088791182384,902.7100219726562
2024-09-15,790.2528373062587,923.7100219726562
2024-09-22,796.6546496442156,921.489990234375
2024-09-29,800.6124705409536,877.7899780273438
2024-10-06,804.83429993625,887.1599731445312
2024-10-13,811.0404315275838,932.0599975585938
2024-10-20,816.2565066093174,917.969970703125
2024-10-27,819.9854581018888,892.7000122070312
2024-11-03,819.933971983542,818.9299926757812
2024-11-10,820.5001186198251,831.5399780273438
2024-11-17,816.8757231850547,746.2000122070312
2024-11-24,813.5164200914239,748.010009765625
2024-12-01,812.6302520667659,795.3499755859375
2024-12-08,813.3170701109557,826.7100219726562
2024-12-15,812.1367249893084,789.1199951171875
2024-12-22,809.9720071735189,767.760009765625
2024-12-29,808.664591355794,783.1699829101562
2025-01-05,807.3629030198406,781.97998046875
2025-01-12,806.9988601610221,799.9000244140625
2025-01-19,803.034036285027,725.719970703125
2025-01-26,802.1743258879296,785.4099731445312
2025-02-02,802.6087498489985,811.0800170898438
2025-02-09,806.3014936397104,878.3099975585938
2025-02-16,808.1536168539319,844.27001953125
2025-02-23,811.3500254306075,873.6799926757812
2025-03-02,816.680756135593,920.6300048828125
2025-03-09,819.2612078894588,869.5800170898438
2025-03-16,818.9791967957656,813.47998046875
2025-03-23,819.8860656020315,837.5700073242188
2025-03-30,820.0140628783043,822.510009765625
2025-04-06,816.0236218585165,738.2100219726562
2025-04-13,811.9449072871026,732.4099731445312
2025-04-20,813.3114982473735,839.9600219726562
2025-04-27,816.7860582366403,884.5399780273438
2025-05-04,817.119421011301,823.6199951171875
2025-05-11,813.0926203436385,734.5700073242188
2025-05-18,810.3754200658238,757.3900146484375
2025-05-25,805.6600347929864,713.7100219726562
2025-06-01,802.3434468962629,737.6699829101562
2025-06-08,800.7598643590213,769.8800048828125
2025-06-15,801.6671873342672,819.3599853515625
2025-06-22,799.7678113896078,762.72998046875
2025-06-29,798.5815772831406,775.4500122070312
2025-07-06,797.7078409722634,780.6699829101562
2025-07-13,797.4786784743785,793.010009765625
