Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-07-24,66702600,76603860.0,87.07
2022-07-31,87423500,78048940.0,112.01
2022-08-07,83097400,77399240.0,107.36
2022-08-14,73207000,78980020.0,92.69
2022-08-21,61298200,74345740.0,82.45
2022-08-28,82436100,77492440.0,106.38
2022-09-04,77763200,75560380.0,102.92
2022-09-11,68899800,72720860.0,94.75
2022-09-18,79207600,73920980.0,107.15
2022-09-25,106423900,82946120.0,128.3
2022-10-02,144610000,95380900.0,151.61
2022-10-09,90283500,97884960.0,92.23
2022-10-16,119367600,107978520.0,110.55
2022-10-23,133048200,118746640.0,112.04
2022-10-30,129903700,123442600.0,105.23
2022-11-06,119211200,118362840.0,100.72
2022-11-13,111844900,122675120.0,91.17
2022-11-20,108327200,120467040.0,89.92
2022-11-27,66357800,107128960.0,61.94
2022-12-04,130357600,107219740.0,121.58
2022-12-11,111710400,105719580.0,105.67
2022-12-18,101353800,103621360.0,97.81
2022-12-25,97621300,101480180.0,96.2
2023-01-01,81181800,104444980.0,77.73
2023-01-08,89236200,96220700.0,92.74
2023-01-15,110591800,95996980.0,115.2
2023-01-22,89357700,93597760.0,95.47
2023-01-29,68680100,87809520.0,78.21
2023-02-05,90638700,89700900.0,101.05
2023-02-12,84071600,88667980.0,94.82
2023-02-19,82649700,83079560.0,99.48
2023-02-26,75126100,80233240.0,93.63
2023-03-05,102805800,87058380.0,118.09
2023-03-12,125452700,94021180.0,133.43
2023-03-19,216302700,120467400.0,179.55
2023-03-26,118694000,127676260.0,92.96
2023-04-02,96535700,131958180.0,73.16
2023-04-09,75782200,126553460.0,59.88
2023-04-16,95549900,120572900.0,79.25
2023-04-23,83240100,93960380.0,88.59
2023-04-30,105741200,91369820.0,115.73
2023-05-07,126402700,97343220.0,129.85
2023-05-14,95999400,101386660.0,94.69
2023-05-21,125246800,107326040.0,116.7
2023-05-28,99877100,110653440.0,90.26
2023-06-04,87074700,106920140.0,81.44
2023-06-11,100008900,101641380.0,98.39
2023-06-18,116505500,105742600.0,110.18
2023-06-25,83410500,97375340.0,85.66
2023-07-02,127937800,102987480.0,124.23
2023-07-09,114537400,108480020.0,105.58
2023-07-16,128092000,114096640.0,112.27
2023-07-23,139034200,118602380.0,117.23
2023-07-30,126246400,127169560.0,99.27
2023-08-06,203176600,142217320.0,142.86
2023-08-13,144025500,148114940.0,97.24
2023-08-20,122694600,147035460.0,83.45
2023-08-27,135037900,146236200.0,92.34
2023-09-03,121492100,145285340.0,83.62
2023-09-10,88215800,122293180.0,72.13
2023-09-17,113865500,116261180.0,97.94
2023-09-24,161801400,124082540.0,130.4
2023-10-01,240031000,145081160.0,165.45
2023-10-08,270879500,174958640.0,154.82
2023-10-15,253857000,208086880.0,122.0
2023-10-22,294843000,244282380.0,120.7
2023-10-29,259961700,263914440.0,98.5
2023-11-05,302012500,276310740.0,109.3
2023-11-12,258561000,273847040.0,94.42
2023-11-19,241098900,271295420.0,88.87
2023-11-26,119595900,236246000.0,50.62
2023-12-03,271104100,238474480.0,113.68
2023-12-10,261731700,230418320.0,113.59
2023-12-17,289453400,236596800.0,122.34
2023-12-24,210462200,230469460.0,91.32
2023-12-31,146917200,235933720.0,62.27
2024-01-07,204444400,222601780.0,91.84
2024-01-14,239813600,218218160.0,109.9
2024-01-21,241582900,208644060.0,115.79
2024-01-28,212414300,209034480.0,101.62
2024-02-04,307135900,241078220.0,127.4
2024-02-11,205398100,241268960.0,85.13
2024-02-18,204549400,234216120.0,87.33
2024-02-25,144470900,214793720.0,67.26
2024-03-03,189532600,210217380.0,90.16
2024-03-10,166247200,182039640.0,91.32
2024-03-17,178982300,176756480.0,101.26
2024-03-24,164467500,168740100.0,97.47
2024-03-31,143133000,168472520.0,84.96
2024-04-07,227950300,176156060.0,129.4
2024-04-14,258406300,194587880.0,132.8
2024-04-21,247690800,208329580.0,118.89
2024-04-28,182050900,211846260.0,85.94
2024-05-05,248954300,233010520.0,106.84
2024-05-12,147086200,216837700.0,67.83
2024-05-19,176704200,200497280.0,88.13
2024-05-26,141777000,179314520.0,79.07
2024-06-02,162362600,175376860.0,92.58
2024-06-09,186139900,162813980.0,114.33
2024-06-16,155347500,164466240.0,94.46
2024-06-23,110998400,151325080.0,73.35
2024-06-30,196848600,162339400.0,121.26
2024-07-07,154398900,160746660.0,96.05
2024-07-14,147516300,153021940.0,96.4
2024-07-21,170057200,155963880.0,109.04
2024-07-28,189838400,171731880.0,110.54
2024-08-04,270583500,186478860.0,145.1
2024-08-11,273297900,210258660.0,129.98
2024-08-18,153227100,211400820.0,72.48
2024-08-25,145250300,206439440.0,70.36
2024-09-01,131092200,194690200.0,67.33
2024-09-08,194690400,179511580.0,108.46
2024-09-15,165696500,157991300.0,104.88
2024-09-22,188510100,165047900.0,114.22
2024-09-29,165097400,169017320.0,97.68
2024-10-06,211872400,185173360.0,114.42
2024-10-13,193197700,184874820.0,104.5
2024-10-20,176191700,186973860.0,94.23
2024-10-27,176130300,184497900.0,95.46
2024-11-03,254228600,202324140.0,125.65
2024-11-10,308606900,221671040.0,139.22
2024-11-17,256337400,234298980.0,109.41
2024-11-24,143312400,227723120.0,62.93
2024-12-01,159328100,224362680.0,71.01
2024-12-08,163483300,206213620.0,79.28
2024-12-15,182818900,181056020.0,100.97
2024-12-22,253276300,180443800.0,140.36
2024-12-29,102386300,172258580.0,59.44
2025-01-05,130240400,166441040.0,78.25
2025-01-12,163695300,166483440.0,98.33
2025-01-19,185319200,166983500.0,110.98
2025-01-26,108886400,138105520.0,78.84
2025-02-02,167633500,151154960.0,110.9
2025-02-09,206083500,166323580.0,123.91
2025-02-16,162964100,166177340.0,98.07
2025-02-23,124839200,154081340.0,81.02
2025-03-02,211325500,174569160.0,121.06
2025-03-09,229573200,186957100.0,122.79
2025-03-16,178064500,181353300.0,98.19
2025-03-23,146571600,178074800.0,82.31
2025-03-30,138958900,180898740.0,76.82
2025-04-06,272374400,193108520.0,141.05
2025-04-13,503609100,247915700.0,203.14
2025-04-20,127501800,237803160.0,53.62
2025-04-27,162682200,241025280.0,67.5
2025-05-04,146913800,242616260.0,60.55
2025-05-11,109611200,210063620.0,52.18
2025-05-18,219373200,153216440.0,143.18
2025-05-25,270795200,181875120.0,148.89
2025-06-01,179555500,185249780.0,96.93
2025-06-08,213180700,198503160.0,107.39
2025-06-15,180144400,212609800.0,84.73
2025-06-22,135609100,195856980.0,69.24
2025-06-29,201617200,182021380.0,110.77
2025-07-06,158767100,177863700.0,89.26
2025-07-13,164777300,168183020.0,97.97
