Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,67.12000274658203
2020-06-28,,,,61.900001525878906
2020-07-05,,,,68.80999755859375
2020-07-12,,,,63.97999954223633
2020-07-19,,,,62.400001525878906
2020-07-26,,,,60.56999969482422
2020-08-02,,,,62.349998474121094
2020-08-09,,,,62.189998626708984
2020-08-16,,,,68.18000030517578
2020-08-23,,,,64.5199966430664
2020-08-30,,,,69.83999633789062
2020-09-06,,,,70.23999786376953
2020-09-13,,,,64.1500015258789
2020-09-20,,,,69.83000183105469
2020-09-27,,,,63.58000183105469
2020-10-04,,,,68.19999694824219
2020-10-11,,,,67.72000122070312
2020-10-18,,,,64.81999969482422
2020-10-25,,,,66.87999725341797
2020-11-01,71.49063403379591,65.50449962615967,59.518365218523435,62.810001373291016
2020-11-08,71.38085074487526,65.24149951934814,59.102148293821024,61.86000061035156
2020-11-15,73.07265688828485,65.88149929046631,58.69034169264776,74.69999694824219
2020-11-22,76.23992325964122,66.49699954986572,56.75407584009022,81.12000274658203
2020-11-29,80.28802278653775,67.5754997253418,54.86297666414585,85.55000305175781
2020-12-06,86.03363894550829,69.15099983215332,52.26836071879835,93.91000366210938
2020-12-13,88.76941800542627,70.51749992370605,52.265581841985835,87.9000015258789
2020-12-20,90.61722687796541,71.67150001525879,52.72577315255217,85.43000030517578
2020-12-27,91.97142675271459,72.78050022125244,53.58957368979029,84.37000274658203
2021-01-03,93.44413802348956,73.6355001449585,53.82686226642745,85.27999877929688
2021-01-10,94.83336503596728,74.73400020599365,54.63463537602003,86.48999786376953
2021-01-17,97.3526551739564,75.89200038909912,54.431345604241834,93.0
2021-01-24,100.0588963271934,77.15450038909913,54.25010445100485,95.48999786376953
2021-01-31,101.66465875965024,78.59350032806397,55.5223418964777,92.93000030517578
2021-02-07,103.93123638142539,79.93950023651124,55.94776409159708,96.75
2021-02-14,108.16860591127801,82.22350025177002,56.27839459226204,109.26000213623047
2021-02-21,111.94103730065387,84.2850004196167,56.62896353857952,109.43000030517578
2021-02-28,115.76038590974946,86.54500026702881,57.32961462430817,112.91999816894531
2021-03-07,118.17015292903511,88.86250019073486,59.554847452434615,111.16999816894531
2021-03-14,121.48371251808297,91.41100025177002,61.33828798545708,117.8499984741211
2021-03-21,123.07981075965199,94.10500030517578,65.13018985069957,116.69000244140625
2021-03-28,122.98071523492015,96.74550018310546,70.51028513129077,114.66999816894531
2021-04-04,124.12393893232013,98.77050018310547,73.41706143389081,115.19999694824219
2021-04-11,125.55272210017947,100.51000022888184,75.4672783575842,115.91000366210938
2021-04-18,127.1402347550784,102.08850021362305,77.0367656721677,117.12000274658203
2021-04-25,128.7911409493503,103.23899993896484,77.68685892857937,116.91999816894531
2021-05-02,130.67708425569222,104.93099975585938,79.18491525602653,121.73999786376953
2021-05-09,132.42638830606768,106.9064998626709,81.38661141927412,124.94000244140625
2021-05-16,132.92262863831746,108.79699974060058,84.67137084288372,122.18000030517578
2021-05-23,132.89096475458012,110.65199966430664,88.41303457403316,122.37999725341797
2021-05-30,133.3386458645092,112.75200004577637,92.16535422704355,128.49000549316406
2021-06-06,134.87860642752898,114.71550025939942,94.55239409126986,132.27000427246094
2021-06-13,136.4964436670396,116.65250015258789,96.80855663813617,134.22999572753906
2021-06-20,135.1779106199326,118.27250022888184,101.3670898378311,125.33000183105469
2021-06-27,134.62154217273815,119.98850059509277,105.3554590174474,131.07000732421875
2021-07-04,135.3439502281759,121.00700073242187,106.67005123666783,129.6300048828125
2021-07-11,135.7937788226102,122.0200008392334,108.2462228558566,129.69000244140625
2021-07-18,135.7536223604934,122.59900093078613,109.44437950107886,124.5
2021-07-25,135.31928768418848,123.24800109863281,111.17671451307714,124.1500015258789
2021-08-01,135.56753380401585,123.68150100708007,111.7954682101443,126.5199966430664
2021-08-08,137.041248437609,124.60700073242188,112.17275302723475,135.1999969482422
2021-08-15,137.7093378126517,125.55700073242187,113.40466365219201,133.6699981689453
2021-08-22,137.48045634070888,126.23550109863281,114.99054585655674,128.77000427246094
2021-08-29,137.7583372890136,127.12450103759765,116.49066478618171,133.69000244140625
2021-09-05,138.2770358138376,128.05600090026854,117.83496598669946,135.75
2021-09-12,137.4631445396204,128.60500106811523,119.74685759661007,127.9000015258789
2021-09-19,137.42136290760226,129.0815013885498,120.74163986949738,131.27000427246094
2021-09-26,137.88623199328353,129.52700157165526,121.167771150027,133.85000610351562
2021-10-03,137.85257071986192,130.07500152587892,122.29743233189592,133.13999938964844
2021-10-10,137.52499053962208,130.56000175476075,123.59501296989943,132.0800018310547
2021-10-17,139.2051169189405,131.1465015411377,123.0878861633349,140.22000122070312
2021-10-24,141.89920793223766,131.79000129699708,121.68079466175651,145.13999938964844
2021-10-31,144.3753310161348,132.40750160217286,120.4396721882109,146.5800018310547
2021-11-07,154.74123848983217,134.6660015106201,114.59076453140803,170.5
2021-11-14,160.2410631748552,136.35250129699708,112.46393941913894,164.8000030517578
2021-11-21,165.27335847989528,138.20800132751464,111.142644175134,166.74000549316406
2021-11-28,168.16845113122577,139.74750099182128,111.32655085241682,160.47999572753906
2021-12-05,168.78468720798895,140.9820011138916,113.17931501979429,149.19000244140625
2021-12-12,169.4971566195464,142.39550094604493,115.29384527254348,152.4199981689453
2021-12-19,169.91426828841298,143.60600090026855,117.29773351212411,150.72999572753906
2021-12-26,171.1141247754401,144.6190013885498,118.1238780016595,155.4600067138672
2022-01-02,172.7029841889135,145.9240016937256,119.14501919853768,159.77000427246094
2022-01-09,173.90805017809126,147.5490016937256,121.18995320935993,161.27000427246094
2022-01-16,174.43376815465447,148.64950141906738,122.86523468348028,155.6999969482422
2022-01-23,174.32699241220874,149.21000175476075,124.09301109731278,146.9600067138672
2022-01-30,173.33406879831762,150.135001373291,126.9359339482644,146.39999389648438
2022-02-06,172.50986081013508,150.83050079345702,129.15114077677896,145.17999267578125
2022-02-13,171.91505601704762,151.229500579834,130.54394514262037,141.8300018310547
2022-02-20,171.18961648485583,151.62000045776367,132.0503844306715,140.9499969482422
2022-02-27,170.2888162576182,152.00100021362306,133.7131841696279,139.6999969482422
2022-03-06,170.60264889234745,151.83450012207032,133.0663513517932,136.88999938964844
2022-03-13,171.9585999440043,151.0800003051758,130.20140066634727,130.0500030517578
2022-03-20,172.90538601729412,150.2930000305176,127.68061404374106,130.83999633789062
2022-03-27,170.5110986708708,148.27649993896483,126.04190120705886,130.1699981689453
2022-04-03,168.51157797366642,146.68649978637694,124.86142159908745,133.0
2022-04-10,166.03822536851288,144.7229995727539,123.40777377699493,127.47000122070312
2022-04-17,164.32486276985074,143.09299964904784,121.86113652824494,127.87999725341797
2022-04-24,164.22506091207183,141.92749938964843,119.62993786722504,125.87999725341797
2022-05-01,164.24439511264882,140.20649948120118,116.16860384975352,118.0
2022-05-08,163.59391489466665,138.7409996032715,113.88808431187633,121.41999816894531
2022-05-15,162.16953141506607,136.80699920654297,111.44446699801986,116.77999877929688
2022-05-22,160.11180656214657,134.26049880981446,108.40919105748236,108.83999633789062
2022-05-29,156.05139414770997,131.88349876403808,107.71560338036619,113.7300033569336
2022-06-05,152.96108223286342,129.5959987640381,106.23091529521275,109.94999694824219
2022-06-12,152.31752184174758,127.31099853515624,102.30447522856493,101.26000213623047
2022-06-19,151.73307128560282,124.77549896240234,97.81792663920187,95.69000244140625
2022-06-26,149.86983411189584,122.49749946594238,95.12516481998894,99.62000274658203
2022-07-03,148.42177227534953,120.18999938964843,91.95822650394734,95.68000030517578
2022-07-10,146.1938809583035,118.02699966430664,89.86011837030978,97.69000244140625
2022-07-17,143.69051648565204,115.85999984741211,88.02948320917217,96.36000061035156
2022-07-24,140.74619305033946,114.19949989318847,87.65280673603748,103.68000030517578
2022-07-31,138.74299889228067,113.12899971008301,87.51500052788536,108.63999938964844
2022-08-07,136.32931848081293,111.91199989318848,87.49468130556403,106.5
2022-08-14,134.2304412833565,111.19599990844726,88.16155853353803,115.8499984741211
2022-08-21,130.84918476758452,110.09650001525878,89.34381526293305,111.01000213623047
2022-08-28,128.2189340143111,108.96549987792969,89.7120657415483,104.8499984741211
2022-09-04,125.08783687290784,107.59799995422364,90.10816303553943,100.52999877929688
2022-09-11,121.89023712735931,106.49249992370605,91.09476272005278,103.7699966430664
2022-09-18,120.29091261821047,105.57749977111817,90.86408692402587,99.69999694824219
2022-09-25,118.29642386090103,104.01549987792968,89.73457589495834,90.18000030517578
2022-10-02,116.97319252206192,102.66399993896485,88.35480735586778,89.75
2022-10-09,116.51073876918157,101.84900016784668,87.1872615665118,92.54000091552734
2022-10-16,114.76546688841995,100.95550003051758,87.14553317261522,95.86000061035156
2022-10-23,113.69114348137151,100.51000022888184,87.32885697639216,101.04000091552734
2022-10-30,114.58140330988006,100.89500007629394,87.20859684270782,108.95999908447266
2022-11-06,116.75568125152726,101.88899993896484,87.02231862640242,115.56999969482422
2022-11-13,119.73500604967795,102.91799964904786,86.10099324841777,120.19999694824219
2022-11-20,121.70069371160557,104.02899971008301,86.35730570856046,117.9000015258789
2022-11-27,124.0087857447857,105.1794994354248,86.3502131260639,120.69999694824219
2022-12-04,125.66262561746194,106.32849922180176,86.99437282614159,119.33999633789062
2022-12-11,126.79156308248076,106.98199920654297,87.17243533060517,116.75
2022-12-18,127.58279557063946,107.36599922180176,87.14920287296405,116.31999969482422
2022-12-25,128.66093396345906,107.93649940490722,87.21206484635539,117.91000366210938
2023-01-01,128.8786472575306,108.01799964904785,87.15735204056512,117.4800033569336
2023-01-08,129.77245096496424,108.41099967956544,87.04954839416664,118.87000274658203
2023-01-15,131.99402896620595,109.44699974060059,86.89997051499525,125.56999969482422
2023-01-22,133.56962027240715,110.60299987792969,87.63637948345225,123.6500015258789
2023-01-29,135.86182382147388,111.84500007629394,87.82817633111402,128.61000061035156
2023-02-05,137.90227617599265,113.35050010681152,88.79872403763041,129.80999755859375
2023-02-12,137.59646218511114,115.05900001525879,92.52153784540643,124.3499984741211
2023-02-19,136.3280710010062,116.75450019836425,97.18092939572232,123.66000366210938
2023-02-26,134.41867248436537,118.21900024414063,102.0193280039159,121.83000183105469
2023-03-05,132.33240129858444,119.63000030517578,106.92759931176714,124.08000183105469
2023-03-12,130.36860796133683,120.15300025939942,109.937392557462,111.5
2023-03-19,131.29089628144527,119.92050018310547,108.55010408476566,104.30999755859375
2023-03-26,132.66129330406756,119.31600036621094,105.97070742835433,103.4800033569336
2023-04-02,132.61785049873433,118.90450057983398,105.19115066093363,111.97000122070312
2023-04-09,132.77669162616337,118.49800033569336,104.21930904522337,109.7699966430664
2023-04-16,132.8447549717414,117.84100036621093,102.83724576068047,107.55999755859375
2023-04-23,132.7113522208941,117.40700073242188,102.10264924394967,110.66000366210938
2023-04-30,132.6419899657087,117.23550071716309,101.82901146861751,113.31999969482422
2023-05-07,132.66238476453165,116.89700088500976,101.13161700548787,109.55000305175781
2023-05-14,132.72794966919633,116.31900062561036,99.91005158202437,106.3499984741211
2023-05-21,132.7873969592459,115.71300048828125,98.6386040173166,105.36000061035156
