Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-06-09,144.03846459226818,131.29144859313965,118.54443259401111,140.66400146484375
2024-06-16,155.56206381932026,133.94224853515624,112.32243325099223,173.50399780273438
2024-06-23,161.13078549126533,136.1136989593506,111.09661242743584,165.86300659179688
2024-06-30,164.6102528906402,137.72414894104003,110.83804499143984,160.55299377441406
2024-07-07,169.675072568095,140.01329879760743,110.35152502711988,170.33099365234375
2024-07-14,174.0127045732615,142.03479919433593,110.05689381541039,170.06700134277344
2024-07-21,175.5493877534647,142.90644912719728,110.26351050092983,157.35000610351562
2024-07-28,176.30956178248715,143.94434967041016,111.57913755833317,151.6300048828125
2024-08-04,175.9451931346435,144.9578498840332,113.97050663342294,143.82000732421875
2024-08-11,176.29967416434516,145.60349960327147,114.90732504219778,148.25999450683594
2024-08-18,178.5363304718237,147.2624496459961,115.9885688201685,165.72000122070312
2024-08-25,180.5851722747364,148.88330001831054,117.18142776188466,166.36000061035156
2024-09-01,181.82964493573613,150.30395050048827,118.77825606524041,162.82000732421875
2024-09-08,180.2600309506603,151.13040046691896,122.00076998317759,137.0
2024-09-15,181.71456853725869,152.79455070495607,123.87453287265343,167.69000244140625
2024-09-22,182.52365963304376,154.95900115966796,127.39434268629216,171.10000610351562
2024-09-29,183.6345713729446,156.92950134277345,130.2244313126023,172.69000244140625
2024-10-06,185.55320019825007,158.78505096435546,132.01690173046086,176.63999938964844
2024-10-13,187.989258013602,160.81985092163086,133.6504438296597,181.47999572753906
2024-10-20,188.31879286340885,163.17160110473634,138.02440934606383,179.88999938964844
2024-10-27,188.0247123134884,164.78840103149415,141.55208974949988,173.0
2024-11-03,187.5360965109582,164.5592010498047,141.5823055886512,168.9199981689453
2024-11-10,189.88680887382597,165.44805068969725,141.00929250556854,183.63999938964844
2024-11-17,190.0006576833638,165.6624008178711,141.32414395237836,164.83999633789062
2024-11-24,189.60667525348933,165.35735092163085,141.10802658977238,164.22999572753906
2024-12-01,189.14692094951113,164.95800094604493,140.76908094257874,162.0800018310547
2024-12-08,190.7869649254551,166.06700057983397,141.34703623421285,179.52999877929688
2024-12-15,204.4496404754801,169.72550048828126,135.00136050108242,224.8000030517578
2024-12-22,212.73800979794902,173.57399978637696,134.4099897748049,220.7899932861328
2024-12-29,225.65999125549615,178.24850006103514,130.83700886657414,241.75
2025-01-05,234.14021418266503,181.5900001525879,129.03978612251075,232.5500030517578
2025-01-12,239.68307981946043,184.4875,129.2919201805396,224.30999755859375
2025-01-19,247.02128923122316,188.21849975585937,129.41571028049557,237.44000244140625
2025-01-26,252.38393953211067,193.60349960327147,134.82305967443227,244.6999969482422
2025-02-02,254.97847214060766,196.28249969482422,137.58652724904078,221.27000427246094
2025-02-09,257.73257201741393,198.97099914550782,140.2094262736017,224.8699951171875
2025-02-16,261.23799106725176,201.98849868774414,142.73900630823653,233.0399932861328
2025-02-23,262.56961579529707,204.0894989013672,145.60938200743735,218.66000366210938
2025-03-02,262.59608067969594,204.98699874877929,147.37791681786263,199.42999267578125
2025-03-09,262.40328679970213,205.74049911499023,149.0777114302783,194.9600067138672
2025-03-16,261.7493081755124,206.86749877929688,151.9856893830814,195.5399932861328
2025-03-23,260.58865013712426,208.00449905395507,155.42034797078588,191.66000366210938
2025-03-30,261.56164355763946,207.27849884033202,152.99535412302458,169.1199951171875
2025-04-06,264.03057078467384,206.35099868774415,148.67142659081446,146.2899932861328
2025-04-13,262.8075361145327,207.2364990234375,151.66546193234225,181.94000244140625
2025-04-20,261.9248429063177,207.68199920654297,153.43915550676826,170.99000549316406
2025-04-27,261.51315524273684,208.3209991455078,155.12884304827878,192.30999755859375
2025-05-04,259.9412568162514,207.26299896240235,154.58474110855335,203.63999938964844
2025-05-11,258.94978196832477,206.6334991455078,154.31721632269088,208.1999969482422
2025-05-18,256.8216213553605,205.97649917602538,155.13137699669025,228.61000061035156
2025-05-25,256.2558115972091,205.78499908447264,155.31418657173617,228.72000122070312
2025-06-01,259.0068699353164,206.6729995727539,154.3391292101914,242.07000732421875
2025-06-08,260.7454168949111,207.14749908447266,153.5495812740342,246.92999267578125
2025-06-15,261.5310832239198,207.34749908447264,153.1639149450255,248.6999969482422
2025-06-22,265.81438416333407,208.78349914550782,151.75261412768157,249.99000549316406
2025-06-29,273.5746029890681,211.00749969482422,148.4403964005803,269.3500061035156
2025-07-06,281.11023655607784,213.11449966430663,145.11876277253543,275.17999267578125
2025-07-13,288.9546916181582,215.9004997253418,142.84630783252535,274.3800048828125
