Date,EMA,Close
2020-06-15,,60.629844665527344
2020-06-16,,61.2015495300293
2020-06-17,,61.104652404785156
2020-06-18,,61.42441940307617
2020-06-19,,59.622093200683594
2020-06-22,,59.53488540649414
2020-06-23,,59.370155334472656
2020-06-24,,57.61627960205078
2020-06-25,,57.722869873046875
2020-06-26,,56.598838806152344
2020-06-29,,57.92635726928711
2020-06-30,,57.6550407409668
2020-07-01,,59.195735931396484
2020-07-02,,59.20542526245117
2020-07-06,,58.39147186279297
2020-07-07,,56.753875732421875
2020-07-08,,56.71511459350586
2020-07-09,,55.348838806152344
2020-07-10,,55.222869873046875
2020-07-13,57.82896945347317,55.06782913208008
2020-07-14,57.63244883216025,55.7655029296875
2020-07-15,57.55431232752092,56.812015533447266
2020-07-16,57.39410098210784,55.872093200683594
2020-07-17,57.33497273567197,56.77325439453125
2020-07-20,57.16981120583304,55.60077667236328
2020-07-21,57.00284518034727,55.41666793823242
2020-07-22,56.97267388701342,56.6860466003418
2020-07-23,56.83924826582185,55.57170486450195
2020-07-24,56.72498976398949,55.63953399658203
2020-07-27,56.73420072594306,56.82170486450195
2020-07-28,56.85419936169774,57.99418640136719
2020-07-29,57.03382901000703,58.74031066894531
2020-07-30,57.189891155422096,58.672481536865234
2020-07-31,57.28494766124406,58.187984466552734
2020-08-03,57.311888753704636,57.56782913208008
2020-08-04,57.56236222468273,59.94186019897461
2020-08-05,57.834200864068414,60.41666793823242
2020-08-06,58.06076999389951,60.21317672729492
2020-08-07,58.31928640026548,60.77519226074219
2020-08-10,58.52918811400508,60.52325439453125
2020-08-11,58.739402097102065,60.73643493652344
2020-08-12,58.95912690725994,61.046512603759766
2020-08-13,59.01303789330587,59.52519226074219
2020-08-14,59.023054995682614,59.11821746826172
2020-08-17,59.121634500953355,60.05813980102539
2020-08-18,59.1739115647344,59.6705436706543
2020-08-19,59.08001374585995,58.187984466552734
2020-08-20,59.0836521956125,59.11821746826172
2020-08-21,59.09709558072158,59.22480773925781
2020-08-24,59.23107464278828,60.503875732421875
2020-08-25,59.36429083543009,60.629844665527344
2020-08-26,59.40268606976041,59.76744079589844
2020-08-27,59.51309839963535,60.562015533447266
2020-08-28,59.69974330186503,61.472869873046875
2020-08-31,59.73849063225846,60.106590270996094
2020-09-01,59.812307244755424,60.51356506347656
2020-09-02,59.979684364139764,61.569766998291016
2020-09-03,60.1957203422016,62.24806213378906
2020-09-04,60.40317850645807,62.37403106689453
2020-09-08,60.556733213432295,62.0155029296875
