Date,EMA,Close
2020-05-31,,193.0500030517578
2020-06-30,,202.08999633789062
2020-07-31,,217.3699951171875
2020-08-31,,239.30999755859375
2020-09-30,,227.61000061035156
2020-10-31,,220.77000427246094
2020-11-30,,243.6699981689453
2020-12-31,,253.33999633789062
2021-01-31,,250.77000427246094
2021-02-28,,252.88999938964844
2021-03-31,,257.0400085449219
2021-04-30,,274.80999755859375
2021-05-31,,270.8800048828125
2021-06-30,,286.80999755859375
2021-07-31,,295.94000244140625
2021-08-31,,306.80999755859375
2021-09-30,,290.1700134277344
2021-10-31,,314.1499938964844
2021-11-30,,316.3900146484375
2021-12-31,269.69574530664806,320.8999938964844
2022-01-31,271.6951983671012,290.69000244140625
2022-02-28,272.2347018894309,277.3599853515625
2022-03-31,273.6980641955342,287.6000061035156
2022-04-30,271.49539211255177,250.57000732421875
2022-05-31,268.86059303812345,243.8300018310547
2022-06-30,264.4824412620782,222.88999938964844
2022-07-31,263.2898284479629,251.9600067138672
2022-08-31,261.01079722533325,239.36000061035156
2022-09-30,256.52881624656266,213.9499969482422
2022-10-31,253.31083427004853,222.74000549316406
2022-11-30,251.3802779858661,233.0399932861328
2022-12-31,247.73548966438852,213.11000061035156
2023-01-31,246.54544355284332,235.24000549316406
2023-02-28,245.14968696587238,231.88999938964844
2023-03-31,245.55828843973276,249.44000244140625
2023-04-30,246.17464180540554,252.02999877929688
2023-05-31,247.973247115233,265.05999755859375
2023-06-30,251.30531800474205,282.9599914550781
2023-07-31,255.22481071429786,292.4599914550781
2023-08-31,258.4681619585835,289.2799987792969
2023-09-30,259.7864320157273,272.30999755859375
2023-10-31,260.5220108490509,267.510009765625
2023-11-30,264.14562956097166,298.57000732421875
2023-12-31,268.59652244876605,310.8800048828125
2024-01-31,273.26256758106365,317.5899963378906
2024-02-29,279.621370552324,340.0299987792969
2024-03-31,285.7717173765818,344.20001220703125
2024-04-30,289.9667926096901,329.82000732421875
2024-05-31,295.749002139794,350.67999267578125
2024-06-30,303.2024314374922,374.010009765625
2024-07-31,309.30696061420423,367.29998779296875
2024-08-31,315.61582034551515,375.54998779296875
2024-09-30,322.12193199601666,383.92999267578125
2024-10-31,327.91222546570407,382.9200134277344
2024-11-30,335.6472520768573,409.1300048828125
2024-12-31,342.7703711591953,410.44000244140625
2025-01-31,349.96843163008293,418.3500061035156
2025-02-28,355.2790582354396,405.7300109863281
2025-03-31,356.75914862484717,370.82000732421875
2025-04-30,358.80970671247337,378.2900085449219
2025-05-31,363.9840217539938,413.1400146484375
2025-06-30,371.0712571961357,438.3999938964844
2025-07-31,377.79113792820016,441.6300048828125
