Date,EMA,Close
2020-06-21,,114.3499984741211
2020-06-28,,109.0999984741211
2020-07-05,,112.18000030517578
2020-07-12,,119.33999633789062
2020-07-19,,118.6500015258789
2020-07-26,,117.61000061035156
2020-08-02,,116.94000244140625
2020-08-09,,129.92999267578125
2020-08-16,,130.52999877929688
2020-08-23,,127.44000244140625
2020-08-30,,135.5399932861328
2020-09-06,,131.99000549316406
2020-09-13,,131.75
2020-09-20,,128.6300048828125
2020-09-27,,124.0
2020-10-04,,122.55000305175781
2020-10-11,,124.9800033569336
2020-10-18,,126.80999755859375
2020-10-25,,128.35000610351562
2020-11-01,,121.25
2020-11-08,,127.45999908447266
2020-11-15,,138.36000061035156
2020-11-22,,141.07000732421875
2020-11-29,,147.1300048828125
2020-12-06,,154.13999938964844
2020-12-13,,175.72000122070312
2020-12-20,,172.88999938964844
2020-12-27,,173.72999572753906
2021-01-03,,181.17999267578125
2021-01-10,,178.69000244140625
2021-01-17,,171.44000244140625
2021-01-24,,172.77999877929688
2021-01-31,,168.1699981689453
2021-02-07,,181.16000366210938
2021-02-14,,187.6699981689453
2021-02-21,,183.64999389648438
2021-02-28,,189.0399932861328
2021-03-07,,189.99000549316406
2021-03-14,,197.16000366210938
2021-03-21,155.56865119583935,191.13999938964844
2021-03-28,157.04920470672255,185.9199981689453
2021-04-04,158.60631673179478,188.97000122070312
2021-04-11,160.03478905656812,187.88999938964844
2021-04-18,161.36284785902018,187.25999450683594
2021-04-25,162.41929451333436,183.02000427246094
2021-05-02,163.57054864792588,186.02000427246094
2021-05-09,164.6080826815827,184.83999633789062
2021-05-16,165.05159069459046,173.6999969482422
2021-05-23,165.41004938736577,172.39999389648438
2021-05-30,166.0559003390301,178.64999389648438
2021-06-06,166.59853898960333,177.17999267578125
2021-06-13,167.12446415512574,177.3800048828125
2021-06-20,167.38278288750718,172.4199981689453
2021-06-27,167.91776938584903,178.35000610351562
2021-07-04,168.3661709089955,177.11000061035156
2021-07-11,168.78928419568513,177.0399932861328
2021-07-18,169.30248972558311,179.30999755859375
2021-07-25,169.63602678236677,176.13999938964844
2021-08-01,169.94744031846892,176.02000427246094
2021-08-08,170.29780932160764,177.1300048828125
2021-08-15,170.8237699318246,181.0800018310547
2021-08-22,171.03334189208618,175.1199951171875
2021-08-29,171.47756908708922,180.13999938964844
2021-09-05,171.94207791210926,181.0
2021-09-12,172.53612265382037,184.1199951171875
2021-09-19,173.0694825839122,183.47000122070312
2021-09-26,173.21243465298966,176.0
2021-10-03,173.34890098732362,176.00999450683594
2021-10-10,173.51432071931583,176.74000549316406
2021-10-17,173.65801271905002,176.4600067138672
2021-10-24,173.45128030197174,169.4199981689453
2021-10-31,173.23755966891062,169.07000732421875
2021-11-07,173.3542643134912,175.6300048828125
2021-11-14,172.68478824370197,159.6300048828125
2021-11-21,171.77333515864333,154.0
2021-11-28,170.61902615628762,148.11000061035156
2021-12-05,169.4288298179664,146.22000122070312
2021-12-12,168.61327747142496,152.7100067138672
2021-12-19,167.64482464388402,148.75999450683594
2021-12-26,166.96117489944152,153.6300048828125
2022-01-02,166.3723370696955,154.88999938964844
2022-01-09,165.9556377897618,157.8300018310547
2022-01-16,165.2719482605737,151.94000244140625
2022-01-23,163.91136565678045,137.3800048828125
2022-01-30,162.67812854585517,138.6300048828125
2022-02-06,161.6704151666652,142.02000427246094
2022-02-13,161.07527302295972,149.47000122070312
2022-02-20,160.6013572955154,151.36000061035156
2022-02-27,160.06129102643158,149.52999877929688
2022-03-06,159.11781347493263,140.72000122070312
2022-03-13,157.7827981834725,131.75
2022-03-20,156.9299789087547,140.3000030517578
2022-03-27,156.0621750297739,139.13999938964844
2022-04-03,155.13231283319956,137.0
2022-04-10,153.99756562754044,131.8699951171875
2022-04-17,152.84987955891424,130.47000122070312
2022-04-24,151.1630560020436,118.2699966430664
2022-05-01,149.23461411186673,111.62999725341797
2022-05-08,147.33487688277702,110.29000091552734
2022-05-15,145.3834195631808,107.33000183105469
2022-05-22,143.28764290980345,102.41999816894531
2022-05-29,141.6306847041947,109.31999969482422
2022-06-05,140.02284633662157,108.66999816894531
2022-06-12,138.0412441507317,99.4000015258789
2022-06-19,135.90947596473944,94.33999633789062
2022-06-26,134.0495014678886,97.77999877929688
2022-07-03,132.200257464072,96.13999938964844
2022-07-10,130.42756200779294,95.86000061035156
2022-07-17,128.70914420000997,95.19999694824219
2022-07-24,127.44138112784866,102.72000122070312
2022-07-31,126.40033807156925,106.0999984741211
2022-08-07,125.43593120239113,106.62999725341797
2022-08-14,125.24734917763178,121.56999969482422
2022-08-21,124.9982101635838,120.13999938964844
2022-08-28,124.46512672608333,114.06999969482422
2022-09-04,123.81804722472522,111.19999694824219
2022-09-11,123.39667908230817,115.18000030517578
2022-09-18,122.65781668804922,108.25
2022-09-25,121.52816709351023,99.5
2022-10-02,120.20142732460997,94.33000183105469
2022-10-09,119.07745543863432,97.16000366210938
2022-10-16,117.8761160000786,94.44999694824219
2022-10-23,117.10362258132,102.04000091552734
2022-10-30,116.55954328214547,105.94999694824219
2022-11-06,115.73127296745811,99.58000183105469
2022-11-13,114.72047926837384,95.01000213623047
2022-11-20,113.6024072578072,91.80000305175781
2022-11-27,112.88375337921084,98.87000274658203
2022-12-04,112.22747274145303,99.43000030517578
2022-12-11,111.3080836932562,93.37999725341797
2022-12-18,110.27256750485611,90.08000183105469
2022-12-25,109.18658870638657,88.01000213623047
2023-01-01,108.09846229404663,86.87999725341797
2023-01-08,107.40682989770022,93.91999816894531
2023-01-15,107.01625290395283,99.4000015258789
2023-01-22,106.84375292604945,103.4800033569336
2023-01-29,106.97527721821909,109.54000091552734
2023-02-05,107.15745877267048,110.70999908447266
2023-02-12,107.20148505491063,108.05999755859375
2023-02-19,107.10482730690052,105.22000122070312
2023-02-26,106.77288466030818,100.30000305175781
2023-03-05,106.49810976905648,101.13999938964844
2023-03-12,105.86747025324027,93.56999969482422
2023-03-19,105.24954472616719,93.19999694824219
2023-03-26,104.70468897518609,94.08000183105469
2023-04-02,104.4815332814413,100.12999725341797
2023-04-09,104.26145854677114,99.97000122070312
2023-04-16,104.048704545752,99.9000015258789
2023-04-23,103.83023113838966,99.56999969482422
2023-04-30,103.76534181456577,102.5
2023-05-07,103.60703229400482,100.5199966430664
2023-05-14,103.04034768765187,91.98999786376953
2023-05-21,102.47008675040647,91.3499984741211
2023-05-28,101.77837524626602,88.29000091552734
2023-06-04,101.24138116806115,90.7699966430664
2023-06-11,100.7871674674326,91.93000030517578
2023-06-18,100.32535440535413,91.31999969482422
2023-06-25,99.72899557944032,88.0999984741211
2023-07-02,99.21928841845771,89.27999877929688
2023-07-09,98.7032255390036,88.63999938964844
2023-07-16,98.211361012544,88.62000274658203
2023-07-23,97.67324585608701,87.18000030517578
2023-07-30,97.11016055839583,86.12999725341797
2023-08-06,96.58283580197445,86.30000305175781
2023-08-13,96.21391681861309,89.0199966430664
2023-08-20,95.71372570963062,85.95999908447266
2023-08-27,95.11110497308042,83.36000061035156
2023-09-03,94.45397787144958,81.63999938964844
2023-09-10,93.82597904021081,81.58000183105469
2023-09-17,93.42373624952026,85.58000183105469
2023-09-24,92.82989545686074,81.25
2023-10-01,92.25526655905084,81.05000305175781
2023-10-08,91.80086343136085,82.94000244140625
2023-10-15,91.43740660417842,84.3499984741211
2023-10-22,91.0087526979199,82.6500015258789
2023-10-29,90.43905753368257,79.33000183105469
2023-11-05,90.17715227325046,85.06999969482422
2023-11-12,90.08412029129026,88.2699966430664
2023-11-19,90.28245596127019,94.1500015258789
2023-11-26,90.5642872587006,96.05999755859375
2023-12-03,90.66261479881543,92.58000183105469
2023-12-10,90.7678530864256,92.81999969482422
2023-12-17,90.89917728145228,93.45999908447266
2023-12-24,90.90507090884809,91.0199966430664
2023-12-31,90.87506749453976,90.29000091552734
2024-01-07,90.87628378875142,90.9000015258789
2024-01-14,90.85061133437921,90.3499984741211
2024-01-21,90.95838627214577,93.05999755859375
2024-01-28,91.1730991666924,95.36000061035156
2024-02-04,91.46367956116681,97.12999725341797
2024-02-11,92.28935369914151,108.38999938964844
2024-02-18,93.23133637109173,111.5999984741211
2024-02-25,93.9390759561004,107.73999786376953
2024-03-03,94.8176574679122,111.94999694824219
2024-03-10,95.57386928385911,110.31999969482422
2024-03-17,96.37270477968266,111.94999694824219
2024-03-24,97.32379248538507,115.87000274658203
2024-03-31,98.54507093050539,122.36000061035156
2024-04-07,99.51262831211088,118.37999725341797
2024-04-14,100.2198172791411,114.01000213623047
2024-04-21,100.82421646602941,112.61000061035156
2024-04-28,101.40498655826863,112.7300033569336
2024-05-05,102.0027922706511,113.66000366210938
2024-05-12,102.18753415576701,105.79000091552734
2024-05-19,102.23936175792471,103.25
2024-05-26,102.2159783617445,101.76000213623047
2024-06-02,102.2986137422501,103.91000366210938
2024-06-09,102.26160823850752,101.54000091552734
2024-06-16,102.14982253032193,99.97000122070312
2024-06-23,102.15568468216311,102.2699966430664
2024-06-30,102.0158952301321,99.29000091552734
2024-07-07,101.81950999274856,97.98999786376953
2024-07-14,101.59075327375682,97.12999725341797
2024-07-21,101.30535057083061,95.73999786376953
2024-07-28,100.75045543592061,89.93000030517578
