Date,Stoch_K,Stoch_D,Close
2022-08-28,55.19744744225507,52.58878976364618,43.866668701171875
2022-09-04,60.83801909346391,58.95985744489787,44.33333206176758
2022-09-11,76.30944229656424,64.11496961076108,45.61333465576172
2022-09-18,61.603555875240055,66.25033908842275,44.39666748046875
2022-09-25,48.32652371051964,62.07984062744132,43.35333251953125
2022-10-02,42.969779178672184,50.96661958814397,43.233333587646484
2022-10-09,37.51101607475729,42.93577298798305,42.85333251953125
2022-10-16,45.763438601134006,42.081411284854504,43.47666549682617
2022-10-23,73.8746432559401,52.38303264394381,45.599998474121094
2022-10-30,98.29250486900169,72.64352890869195,47.503334045410156
2022-11-06,85.90788278020203,86.02501030171463,46.9900016784668
2022-11-13,91.46622026403999,91.88886930441458,47.526668548583984
2022-11-20,99.81983291629422,92.3979786535121,50.07666778564453
2022-11-27,98.81424748546645,96.70010022193355,51.02333450317383
2022-12-04,94.65564783380611,97.76324274518895,51.073333740234375
2022-12-11,64.88524465892127,86.11837999273128,48.436668395996094
2022-12-18,55.25028405640296,71.59705884971012,47.58333206176758
2022-12-25,59.089201894111355,59.741576869811865,47.92333221435547
2023-01-01,51.637189982263166,55.32555864425917,47.26333236694336
2023-01-08,70.41777611617584,60.38138933085013,48.926666259765625
2023-01-15,64.52961136976572,62.194859156068254,48.43000030517578
2023-01-22,41.372177579952805,58.773188355298124,46.8466682434082
2023-01-29,35.237022130692715,47.04627036013709,47.766666412353516
2023-02-05,21.493638694525316,32.70094613505696,47.23666763305664
2023-02-12,33.697617376682395,30.142759400633484,47.90666580200195
2023-02-19,50.212483584288165,35.1345798851653,48.813331604003906
2023-02-26,26.108103976597622,36.67273497918941,47.4900016784668
2023-03-05,15.179096284664077,30.499894615183297,46.88999938964844
2023-03-12,5.2039837089152945,15.497061323392339,45.65666580200195
2023-03-19,23.458534409343443,14.613871467640948,46.46666717529297
2023-03-26,46.61222079910615,25.091579639121637,47.266666412353516
2023-04-02,91.98385038719967,54.01820186521643,49.150001525878906
2023-04-09,98.39461216778645,78.9968944513641,50.266666412353516
2023-04-16,82.43510253620347,90.93785503039653,49.49333190917969
2023-04-23,96.48367645615697,92.43779705338231,50.57666778564453
2023-04-30,84.25821402141328,87.72566433792458,50.323333740234375
2023-05-07,88.78822204394376,89.84337084050468,50.59000015258789
2023-05-14,92.99014842850545,88.67886149795417,51.02333450317383
2023-05-21,75.68456169312408,85.82097738852444,49.970001220703125
2023-05-28,56.57173584827615,75.08214865663523,48.80666732788086
2023-06-04,69.71520754482844,67.3238350287429,49.606666564941406
2023-06-11,93.0996381886746,73.12886052725975,51.029998779296875
2023-06-18,87.52889436279109,83.44791336543139,51.84333419799805
2023-06-25,85.24242034403014,88.62365096516528,51.81999969482422
2023-07-02,93.20391010347093,88.65840827009741,52.393333435058594
2023-07-09,60.099225354454475,79.51518526731853,51.163333892822266
2023-07-16,68.39120127239444,73.89811224343997,51.5533332824707
2023-07-23,94.68462250324627,74.39168304336506,52.790000915527344
2023-07-30,93.53419756678413,85.5366737808083,53.3033332824707
2023-08-06,83.67855975459506,90.63245994154182,52.779998779296875
2023-08-13,94.73377587392615,90.64884439843513,53.733333587646484
2023-08-20,72.70683412697083,83.70638991849735,52.643333435058594
2023-08-27,72.08780975369116,79.84280658486273,52.606666564941406
2023-09-03,92.10230683010877,78.9656502369236,53.856666564941406
2023-09-10,99.41370443516492,87.86794033965496,54.59000015258789
2023-09-17,90.47997644552532,93.99866257026635,54.880001068115234
2023-09-24,72.462694160093,87.45212501359443,54.116668701171875
2023-10-01,53.42255701110284,72.12174253890707,53.310001373291016
2023-10-08,33.52111313934793,53.13545477018126,52.13666534423828
2023-10-15,57.605686585026774,48.18311891182586,53.276668548583984
2023-10-22,50.07039727920762,47.065732334527446,52.91999816894531
2023-10-29,67.04222627869586,58.239436714310095,53.723331451416016
2023-11-05,88.80541692022025,68.63934682604126,54.88666534423828
2023-11-12,97.1925261527281,84.34672311721475,55.39666748046875
2023-11-19,20.229632619094545,68.74252523068098,51.78333282470703
2023-11-26,24.11155014531928,47.17790297238065,52.02000045776367
2023-12-03,14.707499976536177,19.68289424698334,51.4466667175293
2023-12-10,3.147183823512326,13.988744648455937,50.28666687011719
2023-12-17,15.686261310157922,11.180315036735484,50.913333892822266
2023-12-24,34.85292937928698,17.89545817098575,52.21666717529297
2023-12-31,39.754872014087454,30.09802090117746,52.54999923706055
2024-01-07,35.147053791164375,36.58495172817961,52.23666763305664
2024-01-14,57.74509853420241,44.215674779818094,53.77333450317383
2024-01-21,62.94116558088029,51.944439302082365,54.12666702270508
2024-01-28,72.20588821028409,64.2973841084556,54.75666809082031
2024-02-04,95.19962708790793,76.78222695969077,56.52333450317383
2024-02-11,93.46591940473358,86.95714490097521,56.426666259765625
2024-02-18,92.98792517945604,93.88449055736585,56.78666687011719
2024-02-25,81.79817239890632,89.41733899436532,58.52000045776367
2024-03-03,84.06159159591309,86.28256305809181,58.7599983215332
2024-03-10,91.53548331837251,85.79841577106397,60.119998931884766
2024-03-17,92.40830651818739,89.33512714415765,60.68000030517578
2024-03-24,92.55886250420396,92.16755078025464,60.869998931884766
2024-03-31,84.78554787725294,89.91757229988143,60.16999816894531
2024-04-07,81.51802133244627,86.28747723796774,59.849998474121094
2024-04-14,83.88692268000382,83.39683062990103,60.13999938964844
2024-04-21,74.08758209487179,79.83084203577397,59.529998779296875
2024-04-28,81.7518275274454,79.90877743410702,60.15999984741211
2024-05-05,74.27771819904298,76.70570927378674,59.81999969482422
2024-05-12,79.70182357457364,78.57712310035402,60.47999954223633
2024-05-19,97.45392061681572,83.81115413014412,64.6500015258789
2024-05-26,96.16804652702398,91.10793023947112,65.37999725341797
2024-06-02,98.1865366902664,97.26950127803536,65.76000213623047
2024-06-09,81.57030775502733,91.97496365743923,65.87999725341797
2024-06-16,93.89563646817395,91.21749363782256,67.0199966430664
2024-06-23,93.59360077958804,89.68651500092979,67.91000366210938
2024-06-30,87.30914227911428,91.5994598422921,67.70999908447266
2024-07-07,99.05090069971223,93.31788125280485,70.04000091552734
2024-07-14,89.82338490502235,92.06114262794962,69.23999786376953
2024-07-21,95.45809075752955,94.7774587874214,70.75
2024-07-28,87.86215351452498,91.04787639235896,69.77999877929688
2024-08-04,77.49017453661152,86.93680626955535,68.45999908447266
2024-08-11,71.6917571884984,79.01469507987831,67.94999694824219
2024-08-18,93.39996505738193,80.86063226083063,73.44999694824219
2024-08-25,95.7894398697258,86.96038737186872,75.69999694824219
2024-09-01,98.19686019690835,95.79542170800538,77.2300033569336
2024-09-08,90.75099815446968,94.91243274036795,76.63999938964844
2024-09-15,99.39145394378802,96.1131040983887,80.5999984741211
2024-09-22,86.58453096433817,92.24232768753195,79.05999755859375
2024-09-29,87.90697509369457,91.29432000060693,79.77999877929688
2024-10-06,95.57939705810962,90.02363437204747,80.94000244140625
2024-10-13,89.95311473985707,91.14649563055377,80.0999984741211
2024-10-20,96.63364960485784,94.05538713427485,81.30999755859375
2024-10-27,95.02103003702568,93.86926479391354,82.51000213623047
2024-11-03,93.10141558007662,94.91869840732005,82.19000244140625
2024-11-10,96.23741928388823,94.78662163366351,84.83000183105469
2024-11-17,91.74262311244091,93.6938193254686,84.25
2024-11-24,97.32497993865222,95.10167411166047,90.44000244140625
2024-12-01,99.17985124691663,96.08248476600325,92.5
2024-12-08,97.58549585890377,98.03010901482422,95.69999694824219
2024-12-15,90.19806975179866,95.65447228587304,94.25
2024-12-22,78.9191978237655,88.90092114482265,92.23999786376953
2024-12-29,73.72094508697955,80.94607088751458,91.66000366210938
2025-01-05,68.6046367209921,73.74825987724573,90.77999877929688
2025-01-12,81.51162285234723,74.61240155343964,93.0
2025-01-19,74.1778420427079,74.76470053868242,91.94000244140625
2025-01-26,90.81501776819964,82.1681608877516,94.76000213623047
2025-02-02,95.27561082361422,86.75615687817394,98.16000366210938
2025-02-09,90.71530541068982,92.26864466750123,101.1500015258789
2025-02-16,94.17743913230795,93.38945178887066,104.04000091552734
2025-02-23,51.38630051212841,78.75968168504207,94.77999877929688
2025-03-02,59.182411894221865,68.24871717955276,98.61000061035156
2025-03-09,17.14458610882245,42.57109950505758,91.72000122070312
2025-03-16,6.906186217746406,27.744394740263584,85.3499984741211
2025-03-23,9.84601297388668,11.298928433485187,85.9800033569336
2025-03-30,5.972929356364634,7.575042849332583,85.1500015258789
2025-04-06,2.384109841716179,6.067684057322507,83.19000244140625
2025-04-13,50.961171807702186,19.772737001927677,92.80000305175781
2025-04-20,52.60886925154129,35.3180503003199,93.22000122070312
2025-04-27,59.94505879331678,54.505033284186766,95.08999633789062
2025-05-04,74.30364205486578,62.28585669990796,98.75
2025-05-11,66.33974114538468,66.86281399785575,96.72000122070312
2025-05-18,72.30284948396091,70.9820775614038,98.23999786376953
2025-05-25,67.77367442785796,68.80542168573453,96.33999633789062
2025-06-01,94.8821042275573,78.31954271312541,98.72000122070312
2025-06-08,83.77610117705478,82.14395994415669,97.47000122070312
2025-06-15,69.40229417466101,82.68683319309105,94.44000244140625
2025-06-22,77.37193439879435,76.85010991683673,96.12000274658203
2025-06-29,82.82731294050882,76.5338471713214,97.2699966430664
2025-07-06,87.9981093001153,82.7324522131395,98.36000061035156
2025-07-13,69.21253652735182,80.01265292265866,94.4000015258789
