Date,EMA,Close
2020-05-17,,54.20000076293945
2020-05-24,,55.16999816894531
2020-05-31,,53.79999923706055
2020-06-07,,53.099998474121094
2020-06-14,53.758764949845684,53.5
2020-06-21,53.91584314730923,54.22999954223633
2020-06-28,52.64389492291319,50.099998474121094
2020-07-05,52.542596666138095,52.34000015258789
2020-07-12,53.65506480013048,55.880001068115234
2020-07-19,54.11671017192944,55.040000915527344
2020-07-26,59.21114062324593,69.4000015258789
2020-08-02,65.28409385055588,77.43000030517578
2020-08-09,71.80606205841096,84.8499984741211
2020-08-16,74.97070905619324,81.30000305175781
2020-08-23,77.91713855699342,83.80999755859375
2020-08-30,80.46142672191489,85.55000305175781
2020-09-06,80.97761852668675,82.01000213623047
2020-09-13,79.43174446375471,76.33999633789062
2020-09-20,77.93116307756173,74.93000030517578
2020-09-27,77.9741079045724,78.05999755859375
2020-10-04,79.24940628696754,81.80000305175781
2020-10-11,80.53293701601874,83.0999984741211
2020-10-18,81.4119574003276,83.16999816894531
2020-10-25,81.59463796170928,81.95999908447266
2020-11-01,79.49309227964864,75.29000091552734
2020-11-08,81.62206060423841,85.87999725341797
2020-11-15,81.55804050455087,81.43000030517578
2020-11-22,82.58536013291673,84.63999938964844
2020-11-29,84.12024090241324,87.19000244140625
2020-12-06,87.42682757345128,94.04000091552734
2020-12-13,88.83455222426049,91.6500015258789
2020-12-20,91.19636753915543,95.91999816894531
2020-12-27,91.4009108789682,91.80999755859375
2021-01-03,91.50394028080302,91.70999908447266
2021-01-10,92.52929413088691,94.58000183105469
2021-01-17,91.0895291154155,88.20999908447266
2021-01-24,91.65635304878612,92.79000091552734
2021-01-31,89.65090182907356,85.63999938964844
2021-02-07,89.06726839467535,87.9000015258789
2021-02-14,90.63484447747237,93.7699966430664
2021-02-21,90.28323026199982,89.58000183105469
2021-02-28,88.35882088674337,84.51000213623047
2021-03-07,85.07921280551773,78.5199966430664
2021-03-14,83.73614288759777,81.05000305175781
2021-03-21,82.17742777792976,79.05999755859375
