Date,RSI,Close
2020-06-30,,28130.0
2020-07-31,,29990.0
2020-08-31,,30810.0
2020-09-30,,31100.0
2020-10-31,,30195.0
2020-11-30,,34805.0
2020-12-31,,39580.0
2021-01-31,,41350.0
2021-02-28,,41750.0
2021-03-31,,42285.0
2021-04-30,,42315.0
2021-05-31,,42880.0
2021-06-30,,43920.0
2021-07-31,84.13582942423042,42510.0
2021-08-31,80.75036122372454,42050.0
2021-09-30,69.3222307865431,40300.0
2021-10-31,62.02921125116669,38950.0
2021-11-30,55.44498871118806,37535.0
2021-12-31,63.11744931538064,40110.0
2022-01-31,50.222883174289294,36545.0
2022-02-28,51.09808122408344,36835.0
2022-03-31,52.55407677687911,37305.0
2022-04-30,47.631136667013266,35790.0
2022-05-31,47.26917212583541,35675.0
2022-06-30,35.3368293319611,30930.0
2022-07-31,40.751068106286574,32525.0
2022-08-31,40.38576555330987,32365.0
2022-09-30,32.63698761615501,28430.0
2022-10-31,38.33587509921934,30190.0
2022-11-30,45.12498933983502,32580.0
2022-12-31,39.60404697644813,29770.0
2023-01-31,46.04293098352653,32315.0
2023-02-28,45.743705208088116,32170.0
2023-03-31,47.89404073694642,33025.0
2023-04-30,47.7985964796151,32985.0
2023-05-31,51.140920003482364,34260.0
2023-06-30,51.14092000348237,34260.0
2023-07-31,52.34816218004556,34695.0
2023-08-31,49.71747209973778,33830.0
2023-09-30,47.97649393409034,33250.0
2023-10-31,41.79433958691435,30975.0
2023-11-30,51.38704163004237,34210.0
2023-12-31,56.5482490681235,36375.0
2024-01-31,50.47105286800122,34095.0
2024-02-29,55.128984818317235,36140.0
2024-03-31,59.57368567996792,38360.0
2024-04-30,55.705775148853256,36915.0
2024-05-31,53.943861613911196,36240.0
2024-06-30,59.249286861382245,38820.0
2024-07-31,58.00807443132152,38375.0
2024-08-31,53.08319289755759,36545.0
2024-09-30,49.30212116278245,35010.0
2024-10-31,47.71641174375648,34345.0
2024-11-30,44.36570493599399,32895.0
2024-12-31,42.98691924077962,32280.0
2025-01-31,47.023125212048775,33680.0
2025-02-28,48.05561772138228,34045.0
2025-03-31,48.070548282693515,34050.0
2025-04-30,48.548344645291884,34200.0
2025-05-31,54.8817042453983,36325.0
2025-06-30,66.63981291863561,41975.0
2025-07-31,68.72903490565848,43320.0
