Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-06-13,-0.5428590812539325,-0.19793960341173605,-0.3449194778421964,6.199999809265137
2021-06-20,-0.5154986435601892,-0.2614514114414267,-0.25404723211876246,6.193999767303467
2021-06-27,-0.567481218731281,-0.32265737289939755,-0.24482384583188344,5.199999809265137
2021-07-04,-0.6057298662704849,-0.379271871573615,-0.22645799469686984,5.150000095367432
2021-07-11,-0.6208166505396804,-0.4275808273668281,-0.19323582317285226,5.25
2021-07-18,-0.4723995477922136,-0.43654457145190523,-0.035854976340308375,7.170000076293945
2021-07-25,-0.23745851194334655,-0.39672735955019356,0.159268847606847,8.59000015258789
2021-08-01,0.009147239926202921,-0.31555243965491425,0.3246996795811172,9.34000015258789
2021-08-08,0.09535803346455207,-0.233370345031021,0.32872837849557307,8.0
2021-08-15,0.13150200179743532,-0.16039587566532976,0.2918978774627651,7.619999885559082
2021-08-22,0.08094242675181373,-0.11212821518190108,0.19307064193371481,6.650000095367432
2021-08-29,0.08109154416690689,-0.07348426331213949,0.15457580747904637,7.159999847412109
2021-09-05,0.055554913724331634,-0.04767642790484527,0.10323134162917691,6.849999904632568
2021-09-12,0.007791996494627362,-0.03658274302495075,0.04437473951957811,6.510000228881836
2021-09-19,-0.08715380892119473,-0.04669695620419955,-0.04045685271699518,5.789999961853027
2021-09-26,-0.07758538248752433,-0.05287464146086451,-0.02471074102665982,6.829999923706055
2021-10-03,-0.12105644764729284,-0.06651100269815019,-0.05454544494914265,6.179999828338623
2021-10-10,-0.17288069471183842,-0.08778494110088783,-0.08509575361095059,5.940000057220459
2021-10-17,-0.22746802569408064,-0.1157215580195264,-0.11174646767455425,5.739999771118164
2021-10-24,-0.3043387710901344,-0.15344500063364802,-0.1508937704564864,5.28000020980835
2021-10-31,-0.2837179898200155,-0.17949959847092153,-0.10421839134909397,6.25
2021-11-07,-0.29145137290804524,-0.20188995335834628,-0.08956141954969896,5.909999847412109
2021-11-14,-0.2423370486553038,-0.2099793724177378,-0.032357676237566024,6.559999942779541
2021-11-21,-0.19870231008334116,-0.20772395995085846,0.0090216498675173,6.590000152587891
2021-11-28,-0.2260688143367684,-0.21139293082804045,-0.01467588350872795,5.789999961853027
2021-12-05,-0.35182812398009133,-0.23947996945845063,-0.11234815452164071,4.449999809265137
2021-12-12,-0.479852301874061,-0.2875544359415727,-0.19229786593248832,4.03000020980835
2021-12-19,-0.6042034220584478,-0.3508842331649477,-0.2533191888935001,3.6600000858306885
2021-12-26,-0.6811827636594812,-0.4169439392638544,-0.26423882439562674,3.8299999237060547
2022-01-02,-0.767235707665626,-0.48700229294420877,-0.2802334147214172,3.4100000858306885
2022-01-09,-0.8586192380766979,-0.5613256819707066,-0.2972935561059913,3.0
2022-01-16,-0.9244197867251138,-0.6339445029215881,-0.2904752838035257,2.950000047683716
2022-01-23,-1.0061219846293454,-0.7083799992631397,-0.2977419853662058,2.440000057220459
2022-01-30,-1.0610610606523068,-0.7789162115409731,-0.28214484911133364,2.4100000858306885
2022-02-06,-1.0832377119372705,-0.8397805116202326,-0.24345720031703788,2.5199999809265137
2022-02-13,-1.0767010418223806,-0.8871646176606622,-0.18953642416171834,2.6649999618530273
2022-02-20,-1.0581130321750836,-0.9213543005635466,-0.13675873161153695,2.680000066757202
2022-02-27,-1.0283006284326568,-0.9427435661373686,-0.08555706229528814,2.7200000286102295
2022-03-06,-1.0211450457048343,-0.9584238620508618,-0.0627211836539725,2.369999885559082
2022-03-13,-1.0190585200452387,-0.9705507936497373,-0.04850772639550138,2.180000066757202
2022-03-20,-0.9731040346774074,-0.9710614418552713,-0.0020425928221360357,2.5899999141693115
2022-03-27,-0.9244148635070211,-0.9617321261856213,0.03731726267860025,2.609999895095825
2022-04-03,-0.8677562152696523,-0.9429369440024276,0.07518072873277526,2.7100000381469727
2022-04-10,-0.8477785763603838,-0.9239052704740189,0.07612669411363515,2.2799999713897705
2022-04-17,-0.8320379261899102,-0.9055318016171973,0.07349387542728703,2.1600000858306885
2022-04-24,-0.8405369937189868,-0.8925328400375552,0.05199584631856835,1.7799999713897705
2022-05-01,-0.8575600580939726,-0.8855382836488388,0.027978225554866176,1.5299999713897705
2022-05-08,-0.8411814326545004,-0.8766669134499712,0.03548548079547076,1.7799999713897705
2022-05-15,-0.8315265931642619,-0.8676388493928293,0.036112256228567396,1.6200000047683716
2022-05-22,-0.8240588236515607,-0.8589228442445757,0.034864020593014966,1.5
2022-05-29,-0.7633469431917388,-0.8398076640340083,0.07646072084226951,2.069999933242798
2022-06-05,-0.6723806754630628,-0.8063222663198193,0.1339415908567565,2.505000114440918
2022-06-12,-0.5463828295258009,-0.7543343789610157,0.20795154943521488,3.0950000286102295
2022-06-19,-0.5104428332755973,-0.705556069823932,0.1951132365483348,2.2300000190734863
2022-06-26,-0.4581201243412214,-0.6560688807273899,0.1979487563861685,2.4600000381469727
2022-07-03,-0.4214784662701563,-0.6091507978359433,0.187672331565787,2.3399999141693115
2022-07-10,-0.3568563216207532,-0.5586919025929054,0.20183558097215215,2.7300000190734863
2022-07-17,-0.29817109731897373,-0.506587741538119,0.2084166442191453,2.7799999713897705
2022-07-24,-0.22805394402770185,-0.4508809820360356,0.22282703800833376,3.0399999618530273
2022-07-31,-0.16812678696182104,-0.39433014302119274,0.2262033560593717,3.069999933242798
2022-08-07,-0.07458695672104643,-0.3303815057611635,0.25579454904011706,3.630000114440918
2022-08-14,0.02906488925830253,-0.2584922267572703,0.2875571160155728,4.0
2022-08-21,0.050113316857412826,-0.1967711180343337,0.24688443489174652,3.25
2022-08-28,0.05805595786201101,-0.14580570285506478,0.2038616607170758,3.1500000953674316
2022-09-04,0.048460518667262864,-0.10695245855059926,0.15541297721786212,2.9600000381469727
2022-09-11,0.04039046780337463,-0.07748387327980448,0.11787434108317911,2.9600000381469727
2022-09-18,0.016855348353522537,-0.058616028953139075,0.07547137730666162,2.75
2022-09-25,-0.040066531350696266,-0.05490612943265052,0.014839598081954251,2.2699999809265137
2022-10-02,-0.06506154709493739,-0.05693721296510789,-0.008124334129829498,2.509999990463257
2022-10-09,-0.09985751426425571,-0.06552127322493746,-0.03433624103931825,2.309999942779541
2022-10-16,-0.14831751458738696,-0.08208052149742737,-0.06623699308995959,2.0299999713897705
2022-10-23,-0.18220136311045776,-0.10210468982003346,-0.0800966732904243,2.059999942779541
2022-10-30,-0.1891223092367147,-0.11950821370336973,-0.06961409553334497,2.2799999713897705
2022-11-06,-0.2075461626553663,-0.13711580349376906,-0.07043035916159723,2.0899999141693115
2022-11-13,-0.2148292679714925,-0.15265849638931375,-0.062170771582178735,2.1500000953674316
2022-11-20,-0.2220758270331018,-0.16654196251807138,-0.05553386451503042,2.0999999046325684
2022-11-27,-0.21804305256401157,-0.17684218052725942,-0.041200872036752156,2.190000057220459
2022-12-04,-0.21000549020455495,-0.18347484246271853,-0.026530647741836416,2.2200000286102295
2022-12-11,-0.21647172949943805,-0.19007421987006246,-0.026397509629375593,2.0299999713897705
2022-12-18,-0.2517775071447206,-0.2024148773249941,-0.04936262981972647,1.6200000047683716
2022-12-25,-0.28135579933720267,-0.2182030617274358,-0.06315273760976686,1.559999942779541
2023-01-01,-0.305311941275777,-0.23562483763710404,-0.06968710363867295,1.5099999904632568
2023-01-08,-0.3110290100350086,-0.250705672116685,-0.060323337918323616,1.6299999952316284
2023-01-15,-0.3031887749014064,-0.26120229267362927,-0.04198648222777712,1.7400000095367432
2023-01-22,-0.29279327776659914,-0.26752048969222325,-0.025272788074375885,1.75
2023-01-29,-0.2773233817894072,-0.26948106811166006,-0.007842313677747126,1.7999999523162842
2023-02-05,-0.20939313300266993,-0.25746348108986206,0.04807034808719213,2.4600000381469727
2023-02-12,-0.20962564122711624,-0.2478959131173129,0.03827027189019666,1.7599999904632568
2023-02-19,-0.22337332935235388,-0.24299139636432113,0.01961806701196725,1.559999942779541
2023-02-26,-0.23638506529212,-0.2416701301498809,0.005285064857760896,1.5
2023-03-05,-0.24548103847790248,-0.24243231181548525,-0.0030487266624172338,1.4800000190734863
2023-03-12,-0.26496670820539947,-0.24693919109346812,-0.018027517111931346,1.2899999618530273
2023-03-19,-0.283595455231068,-0.25427044392098813,-0.029325011310079863,1.2100000381469727
2023-03-26,-0.29017245014077564,-0.26145084516494566,-0.028721604975829984,1.2699999809265137
2023-04-02,-0.2888276776841425,-0.26692621166878505,-0.021901466015357474,1.309999942779541
2023-04-09,-0.27570766760763554,-0.26868250285655515,-0.007025164751080393,1.4199999570846558
2023-04-16,-0.27425229977560717,-0.2697964622403656,-0.004455837535241591,1.2699999809265137
2023-04-23,-0.2707843920264932,-0.2699940481975911,-0.0007903438289020848,1.2599999904632568
2023-04-30,-0.27375643818441575,-0.27074652619495604,-0.0030099119894597126,1.149999976158142
2023-05-07,-0.27615611303505916,-0.2718284435629767,-0.004327669472082463,1.1100000143051147
2023-05-14,-0.26292331189363094,-0.2700474172291075,0.007124105335476583,1.2599999904632568
2023-05-21,-0.24636857544533464,-0.265311648872353,0.018943073427018342,1.2999999523162842
2023-05-28,-0.23856792161242613,-0.2599629034203676,0.02139498180794147,1.2000000476837158
2023-06-04,-0.2289398554486919,-0.2537582938260325,0.0248184383773406,1.2100000381469727
2023-06-11,-0.1940581574012592,-0.24181826654107785,0.04776010913981865,1.5199999809265137
2023-06-18,-0.15015872303701228,-0.22348635784026474,0.07332763480325247,1.7000000476837158
2023-06-25,-0.14436675871840698,-0.20766243801589318,0.0632956792974862,1.3200000524520874
2023-07-02,-0.14935178924497916,-0.1960003082617104,0.04664851901673123,1.1799999475479126
2023-07-09,-0.14517365544497296,-0.1858349776983629,0.04066132225338995,1.2599999904632568
2023-07-16,-0.13944806812373978,-0.1765575957834383,0.03710952765969852,1.2699999809265137
2023-07-23,-0.13177761726397796,-0.16760160007954625,0.035823982815568284,1.2899999618530273
2023-07-30,-0.1282548657237088,-0.15973225320837878,0.031477387484669966,1.2400000095367432
2023-08-06,-0.12403328128932456,-0.15259245882456793,0.02855917753524337,1.2400000095367432
2023-08-13,-0.1225031675778483,-0.146574600575224,0.024071432997375714,1.2000000476837158
2023-08-20,-0.12309920270257058,-0.14187952100069331,0.01878031829812274,1.159999966621399
2023-08-27,-0.11657929210379514,-0.13681947522131369,0.020240183117518545,1.2300000190734863
2023-09-03,-0.11333344124569367,-0.13212226842618968,0.018788827180496015,1.190000057220459
2023-09-10,-0.1055102463288371,-0.12679986400671917,0.021289617677882067,1.2400000095367432
2023-09-17,-0.09977400666641989,-0.12139469253865931,0.02162068587223942,1.2200000286102295
2023-09-24,-0.10371542603873873,-0.1178588392386752,0.014143413199936464,1.100000023841858
2023-10-01,-0.1072169305663031,-0.11573045750420079,0.008513526937897684,1.0800000429153442
2023-10-08,-0.12070424402548552,-0.11672521480845774,-0.00397902921702778,0.9300000071525574
2023-10-15,-0.12909796052748557,-0.11919976395226331,-0.009898196575222257,0.9399999976158142
2023-10-22,-0.14058479736121687,-0.12347677063405403,-0.017108026727162842,0.8600000143051147
2023-10-29,-0.16305927381011398,-0.13139327126926603,-0.03166600254084795,0.6710000038146973
2023-11-05,-0.16588617955044116,-0.13829185292550106,-0.027594326624940102,0.8330000042915344
2023-11-12,-0.1760225188135921,-0.14583798610311927,-0.030184532710472833,0.7099999785423279
2023-11-19,-0.1797245225236228,-0.15261529338722,-0.027109229136402818,0.7379999756813049
2023-11-26,-0.16924917318674226,-0.15594206934712446,-0.013307103839617807,0.8799999952316284
2023-12-03,-0.15520439126462238,-0.15579453373062405,0.0005901424660016696,0.9290000200271606
2023-12-10,-0.14873392773056826,-0.1543824125306129,0.005648484800044651,0.8500000238418579
2023-12-17,-0.14196950270838282,-0.1518998305661669,0.009930327857784083,0.8500000238418579
2023-12-24,-0.13106325325883716,-0.14773251510470098,0.016669261845863814,0.8999999761581421
2023-12-31,-0.11998783464888008,-0.1421835790135368,0.02219574436465671,0.9129999876022339
2024-01-07,-0.11752147475093888,-0.1372511581610172,0.01972968341007833,0.8180000185966492
2024-01-14,-0.11608462341893933,-0.13301785121260165,0.016933227793662325,0.7950000166893005
2024-01-21,-0.11084396337513658,-0.12858307364510863,0.017739110269972047,0.8299999833106995
2024-01-28,-0.10100761806080882,-0.12306798252824867,0.02206036446743985,0.8859999775886536
2024-02-04,-0.09980811190121952,-0.11841600840284285,0.018607896501623325,0.7900000214576721
2024-02-11,-0.10100156944775507,-0.1149331206118253,0.01393155116407023,0.7490000128746033
2024-02-18,-0.08874001838099477,-0.1096945001656592,0.020954481784664428,0.8999999761581421
2024-02-25,-0.08617908396865859,-0.10499141692625909,0.0188123329576005,0.7990000247955322
2024-03-03,-0.07896263795274294,-0.09978566113155588,0.020823023178812933,0.8519999980926514
2024-03-10,-0.0709729701661107,-0.09402312293846685,0.02305015277235614,0.8700000047683716
2024-03-17,-0.04475915025438104,-0.0841703284016497,0.03941117814726866,1.1100000143051147
2024-03-24,-0.02690206152259056,-0.07271667502583787,0.04581461350324731,1.0700000524520874
2024-03-31,-0.01898665854337933,-0.061970671729346165,0.042984013185966834,0.9900000095367432
2024-04-07,-0.015600097857926154,-0.05269655695506217,0.03709645909713601,0.9520000219345093
2024-04-14,-0.024016896513101793,-0.04696062486667009,0.022943728353568296,0.8109999895095825
2024-04-21,-0.03775636060784571,-0.04511977201490522,0.007363411407059511,0.7179999947547913
2024-04-28,-0.04537837701164937,-0.04517149301425405,-0.00020688399739532404,0.7519999742507935
2024-05-05,-0.049556553920770297,-0.0460485051955573,-0.0035080487252129935,0.7680000066757202
2024-05-12,-0.05386074736882607,-0.04761095363021106,-0.006249793738615006,0.7480000257492065
2024-05-19,-0.053029440845662745,-0.0486946510733014,-0.004334789772361347,0.7929999828338623
2024-05-26,-0.057597166375603304,-0.05047515413376179,-0.007122012241841516,0.7200000286102295
2024-06-02,-0.06020040653852876,-0.052420204614715186,-0.007780201923813575,0.7239999771118164
2024-06-09,-0.06825479166196025,-0.0555871220241642,-0.012667669637796045,0.6399999856948853
2024-06-16,-0.07362782811308144,-0.059195263241947654,-0.014432564871133785,0.6420000195503235
2024-06-23,-0.08234314034328394,-0.06382483866221492,-0.01851830168106902,0.574999988079071
2024-06-30,-0.09405635598181483,-0.0698711421261349,-0.024185213855679927,0.5019999742507935
2024-07-07,-0.09386521063173558,-0.07466995582725505,-0.019195254804480533,0.6060000061988831
2024-07-14,-0.08937510791343173,-0.0776109862444904,-0.011764121668941335,0.6470000147819519
2024-07-21,-0.08308371448584784,-0.07870553189276189,-0.00437818259308595,0.6690000295639038
2024-07-28,-0.07186301003344342,-0.0773370275208982,0.0054740174874547826,0.7360000014305115
2024-08-04,-0.07326145606161882,-0.07652191322904232,0.0032604571674235,0.5979999899864197
2024-08-11,-0.07424016525524235,-0.07606556363428234,0.0018253983790399858,0.5889999866485596
2024-08-18,-0.07112958039587758,-0.07507836698660139,0.003948786590723813,0.6269999742507935
2024-08-25,-0.06285627608781652,-0.07263394880684443,0.009777672719027908,0.6899999976158142
2024-09-01,-0.059088229735338116,-0.06992480499254317,0.01083657525720505,0.6470000147819519
2024-09-08,-0.05977038043302352,-0.06789392008063924,0.008123539647615724,0.5929999947547913
2024-09-15,-0.051167844098444215,-0.06454870488420024,0.013380860785756024,0.6990000009536743
2024-09-22,-0.044004397974852005,-0.0604398435023306,0.016435445527478595,0.6970000267028809
2024-09-29,-0.040283701655639326,-0.05640861513299235,0.016124913477353023,0.6669999957084656
2024-10-06,-0.03435684569759978,-0.051998261245913835,0.017641415548314054,0.6990000009536743
2024-10-13,-0.029880173455966164,-0.0475746436879243,0.017694470231958137,0.6919999718666077
2024-10-20,-0.007844256603235289,-0.0396285662709865,0.03178430966775121,0.9200000166893005
2024-10-27,0.023070998747802718,-0.02708865326722866,0.05015965201503138,1.090000033378601
2024-11-03,0.0502203154384836,-0.011626859526086209,0.061847174964569804,1.1299999952316284
2024-11-10,0.09485045644429357,0.009668603667989748,0.08518185277630383,1.4299999475479126
2024-11-17,0.26195554404882604,0.06012599174415701,0.20182955230466904,3.0999999046325684
2024-11-24,0.629209324433587,0.17394265828204303,0.455266666151544,6.099999904632568
2024-12-01,0.9863544907475195,0.33642502477513836,0.6499294659723811,7.059999942779541
2024-12-08,1.32433027299537,0.5340060744191848,0.7903241985761853,7.929999828338623
2024-12-15,1.4763132407915687,0.7224675076936616,0.753845733097907,6.704999923706055
2024-12-22,2.449276456790298,1.067829297512989,1.3814471592773088,17.6200008392334
2024-12-29,3.2418911740413137,1.502641672818654,1.7392495012226596,18.350000381469727
2025-01-05,3.7581346836330844,1.9537402749815405,1.804394408651544,17.5
2025-01-12,3.4401130699174765,2.2510148339687275,1.189098235948749,8.979999542236328
2025-01-19,3.219553567437962,2.4447225806625745,0.7748309867753873,9.829999923706055
2025-01-26,3.097809787465125,2.575340022023085,0.52246976544204,10.930000305175781
2025-02-02,2.923249149337013,2.6449218474858704,0.27832730185114274,10.380000114440918
2025-02-09,2.665422417816412,2.6490219615519788,0.016400456264433316,9.279999732971191
2025-02-16,2.326949373077949,2.584607443857173,-0.257658070779224,7.949999809265137
2025-02-23,1.9985508378542907,2.467396122656597,-0.46884528480230614,7.489999771118164
2025-03-02,1.6048078392017011,2.294878465965618,-0.6900706267639167,6.065000057220459
2025-03-09,1.1954672360284588,2.074996219978186,-0.8795289839497271,5.03000020980835
2025-03-16,1.0254657077694027,1.8650901175364294,-0.8396244097670267,7.090000152587891
2025-03-23,0.9045190094412492,1.6729758959173935,-0.7684568864761443,7.389999866485596
2025-03-30,0.8840106912640966,1.515182854986734,-0.6311721637226375,8.449999809265137
2025-04-06,0.7031109234165029,1.352768468672688,-0.649657545256185,6.510000228881836
2025-04-13,0.5796924562142669,1.1981532661810037,-0.6184608099667368,6.840000152587891
2025-04-20,0.44208887544391384,1.0469403880335857,-0.6048515125896718,6.409999847412109
2025-04-27,0.3866776710655202,0.9148878446399726,-0.5282101735744524,7.130000114440918
2025-05-04,0.4090571904843969,0.8137217138088576,-0.4046645233244607,8.010000228881836
2025-05-11,0.4681971817722115,0.7446168074015284,-0.2764196256293169,8.59000015258789
2025-05-18,0.850620832485184,0.7658176124182596,0.08480322006692442,12.869999885559082
2025-05-25,1.1756465748491145,0.8477834049044307,0.3278631699446838,13.3100004196167
2025-06-01,1.25855106419624,0.9299369367627928,0.3286141274334473,11.324999809265137
2025-06-08,1.4986209511297854,1.0436737396361915,0.45494721149359396,13.699999809265137
2025-06-15,1.9073524297272328,1.2164094776543999,0.690942952072833,16.68000030517578
2025-06-22,2.381345919333878,1.4493967659902955,0.9319491533435824,18.8799991607666
2025-06-29,2.598733027874596,1.6792640183671557,0.9194690095074405,17.290000915527344
2025-07-06,3.0457600181990934,1.9525632183335433,1.09319679986555,21.1299991607666
2025-07-13,3.0661287199366924,2.1752763186541735,0.890852401282519,17.43000030517578
