Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-11-11,643700,693151.125,92.87
2020-11-12,480835,696026.75,69.08
2020-11-13,361095,694709.375,51.98
2020-11-16,1129480,709424.625,159.21
2020-11-17,456260,712116.25,64.07
2020-11-18,930820,722930.375,128.76
2020-11-19,713925,725914.75,98.35
2020-11-20,562250,733185.375,76.69
2020-11-23,679830,681966.5,99.69
2020-11-24,457925,653133.875,70.11
2020-11-25,904160,651197.625,138.85
2020-11-27,546955,647479.125,84.47
2020-11-30,637555,638958.75,99.78
2020-12-01,950680,646159.625,147.13
2020-12-02,819380,636801.0,128.67
2020-12-03,459485,631955.5,72.71
2020-12-04,434320,630128.875,68.93
2020-12-07,1406880,652703.125,215.55
2020-12-08,1077715,668768.0,161.15
2020-12-09,1297840,684862.5,189.5
2020-12-10,730885,692672.375,105.52
2020-12-11,924845,706087.625,130.98
2020-12-14,2356040,735321.875,320.41
2020-12-15,1541545,752265.375,204.92
2020-12-16,1131970,748234.875,151.29
2020-12-17,926185,745127.125,124.3
2020-12-18,1516940,772222.75,196.44
2020-12-21,792240,771843.25,102.64
2020-12-22,845520,777216.25,108.79
2020-12-23,915030,792534.375,115.46
2020-12-24,439225,792416.0,55.43
2020-12-28,810885,801920.25,101.12
2020-12-29,467340,803601.375,58.16
2020-12-30,317375,799194.125,39.71
2020-12-31,286075,795743.125,35.95
2021-01-04,383885,795531.125,48.26
2021-01-05,378235,790157.625,47.87
2021-01-06,402650,783489.125,51.39
2021-01-07,653325,781641.125,83.58
2021-01-08,425455,779918.5,54.55
2021-01-11,324570,771940.25,42.05
2021-01-12,603495,775006.75,77.87
2021-01-13,750940,784752.875,95.69
2021-01-14,2903600,829105.875,350.21
2021-01-15,957280,841631.375,113.74
2021-01-19,1000765,843380.0,118.66
2021-01-20,637925,841480.0,75.81
2021-01-21,696880,844845.75,82.49
2021-01-22,645945,843998.625,76.53
2021-01-25,1581110,872078.25,181.3
2021-01-26,2719910,917472.0,296.46
2021-01-27,3927010,1001973.375,391.93
2021-01-28,2042845,1037105.625,196.98
2021-01-29,1432390,1049148.375,136.53
2021-02-01,2903910,1101261.625,263.69
2021-02-02,1974635,1139140.375,173.34
2021-02-03,2002375,1178341.75,169.93
2021-02-04,1622890,1183742.0,137.1
2021-02-05,676795,1173719.0,57.66
2021-02-08,702565,1158837.125,60.63
2021-02-09,449630,1151805.75,39.04
2021-02-10,727260,1146866.125,63.41
2021-02-11,1496855,1125386.5,133.01
2021-02-12,1104365,1114457.0,99.09
2021-02-16,762695,1105225.125,69.01
2021-02-17,648185,1098275.125,59.02
2021-02-18,1085765,1087495.75,99.84
2021-02-19,447555,1078878.625,41.48
2021-02-22,384575,1067355.0,36.03
2021-02-23,683320,1061562.25,64.37
2021-02-24,328360,1058790.625,31.01
2021-02-25,543685,1052110.625,51.68
2021-02-26,1001420,1065462.625,93.99
2021-03-01,441835,1068574.125,41.35
2021-03-02,739935,1079920.625,68.52
2021-03-03,914125,1093176.625,83.62
2021-03-04,873655,1105562.125,79.02
2021-03-05,1847620,1141686.375,161.83
2021-03-08,760340,1144361.75,66.44
2021-03-09,733265,1152057.0,63.65
2021-03-10,807650,1164134.0,69.38
2021-03-11,792840,1168867.625,67.83
2021-03-12,521840,1163140.125,44.86
2021-03-15,659710,1107042.875,59.59
2021-03-16,542940,1096684.375,49.51
2021-03-17,631245,1087446.375,58.05
2021-03-18,458935,1082971.625,42.38
2021-03-19,368165,1074753.75,34.26
2021-03-22,363110,1067682.875,34.01
2021-03-23,566415,1042315.5,54.34
2021-03-24,458710,985785.5,46.53
2021-03-25,443080,898687.25,49.3
2021-03-26,318640,855582.125,37.24
2021-03-29,566835,833943.25,67.97
2021-03-30,423485,771932.625,54.86
2021-03-31,424750,733185.5,57.93
2021-04-01,334380,691485.625,48.36
2021-04-05,513100,663740.875,77.3
2021-04-06,355750,655714.75,54.25
2021-04-07,415510,648538.375,64.07
2021-04-08,336180,645702.125,52.06
2021-04-09,181250,632051.875,28.68
2021-04-12,770120,613883.5,125.45
2021-04-13,565080,600401.375,94.12
2021-04-14,453680,592676.0,76.55
2021-04-15,1667835,618167.25,269.8
2021-04-16,632750,606841.875,104.27
2021-04-19,963555,619741.875,155.48
2021-04-20,968360,634336.5,152.66
2021-04-21,588345,631962.125,93.1
2021-04-22,425240,634384.125,67.03
2021-04-23,269595,627531.875,42.96
2021-04-26,408985,612721.0,66.75
2021-04-27,626640,617341.125,101.51
2021-04-28,315945,606741.375,52.07
2021-04-29,541015,597413.625,90.56
2021-04-30,315050,583448.5,54.0
2021-05-03,678610,554223.25,122.44
2021-05-04,827575,555904.125,148.87
2021-05-05,449995,548822.375,81.99
2021-05-06,727215,546811.5,132.99
2021-05-07,470665,538757.125,87.36
2021-05-10,869350,547444.875,158.8
2021-05-11,1761700,574994.625,306.39
2021-05-12,919820,584416.625,157.39
2021-05-13,699555,586124.375,119.35
2021-05-14,566940,588824.5,96.28
2021-05-17,605665,594762.0,101.83
2021-05-18,626210,601339.5,104.14
2021-05-19,572225,601484.75,95.14
2021-05-20,4659150,706495.75,659.47
2021-05-21,2551535,759207.125,336.08
2021-05-24,6553535,915079.5,716.17
2021-05-25,2118785,953878.25,222.12
2021-05-26,1934865,991662.75,195.11
2021-05-27,2435210,1041924.25,233.72
2021-05-28,2699425,1101050.375,245.17
2021-06-01,1657210,1129653.125,146.7
2021-06-02,1486760,1157928.375,128.4
2021-06-03,1537425,1185976.25,129.63
2021-06-04,891190,1199851.5,74.28
2021-06-07,1452350,1231629.0,117.92
2021-06-08,1709745,1255119.625,136.22
2021-06-09,1127160,1269171.625,88.81
2021-06-10,1128280,1286036.625,87.73
2021-06-11,696590,1261755.5,55.21
2021-06-14,827160,1266615.75,65.3
2021-06-15,591350,1257310.625,47.03
2021-06-16,639845,1249097.75,51.22
2021-06-17,817585,1254828.75,65.16
2021-06-18,531850,1257494.0,42.29
2021-06-21,541255,1264285.5,42.81
2021-06-22,1403635,1289151.75,108.88
2021-06-23,1040290,1299493.0,80.05
2021-06-24,669410,1308329.625,51.17
2021-06-25,13067485,1621491.375,805.89
2021-06-28,5478725,1750583.25,312.97
2021-06-29,3715425,1826503.625,203.42
2021-06-30,3210580,1886078.75,170.23
2021-07-01,1353840,1908674.875,70.93
2021-07-02,6772560,2059808.5,328.8
2021-07-06,3366385,2132201.5,157.88
2021-07-07,1634505,2151330.375,75.98
2021-07-08,4373025,2216613.5,197.28
2021-07-09,3129725,2271861.125,137.76
2021-07-12,6824275,2424979.125,281.42
2021-07-13,4075060,2512682.125,162.18
2021-07-14,4262665,2604107.125,163.69
2021-07-15,3171610,2667742.125,118.89
2021-07-16,2439535,2714424.875,89.87
2021-07-19,3493340,2685279.625,130.09
2021-07-20,2182510,2676054.0,81.56
2021-07-21,1478585,2549180.25,58.0
2021-07-22,1125095,2524338.0,44.57
2021-07-23,992245,2500772.5,39.68
2021-07-26,770050,2459143.5,31.31
2021-07-27,669040,2408383.875,27.78
2021-07-28,644705,2383071.25,27.05
2021-07-29,504735,2358520.625,21.4
2021-07-30,464150,2331688.75,19.91
2021-08-02,781925,2328957.125,33.57
2021-08-03,585315,2307281.25,25.37
2021-08-04,564845,2278658.75,24.79
2021-08-05,683185,2267559.375,30.13
2021-08-06,1936170,2287756.625,84.63
2021-08-09,906295,2292999.25,39.52
2021-08-10,1357870,2306267.0,58.88
2021-08-11,1945355,2340117.125,83.13
2021-08-12,1143570,2352710.25,48.61
2021-08-13,1070895,2359043.0,45.4
2021-08-16,888200,2367951.75,37.51
2021-08-17,579150,2368899.125,24.45
2021-08-18,587620,2348498.75,25.02
2021-08-19,556975,2336415.875,23.84
2021-08-20,452965,2331004.75,19.43
2021-08-23,544885,2017939.75,27.0
2021-08-24,635505,1896859.25,33.5
2021-08-25,521260,1817005.125,28.69
2021-08-26,506220,1749396.125,28.94
2021-08-27,428915,1726273.0,24.85
2021-08-30,645605,1573099.125,41.04
2021-08-31,1421475,1524476.375,93.24
2021-09-01,579655,1498105.125,38.69
2021-09-02,1985770,1438423.75,138.05
2021-09-03,1556145,1399084.25,111.23
2021-09-07,687745,1245671.0,55.21
2021-09-08,823975,1164393.875,70.76
2021-09-09,516520,1070740.25,48.24
2021-09-10,497490,1003887.25,49.56
2021-09-13,629870,958645.625,65.7
2021-09-14,544300,884919.625,61.51
2021-09-15,619055,845833.25,73.19
2021-09-16,591375,823653.0,71.8
2021-09-17,1149865,824272.25,139.5
2021-09-20,659855,815962.5,80.87
2021-09-21,409075,806938.125,50.69
2021-09-22,302400,797772.125,37.91
2021-09-23,329705,789897.125,41.74
2021-09-24,394355,787137.625,50.1
2021-09-27,383940,785132.375,48.9
2021-09-28,823235,786165.125,104.72
2021-09-29,564260,785638.75,71.82
2021-09-30,2330635,829783.5,280.87
2021-10-01,843405,833789.0,101.15
2021-10-04,542475,798946.625,67.9
2021-10-05,452760,787608.25,57.49
2021-10-06,483890,765758.75,63.19
2021-10-07,342785,725694.5,47.24
2021-10-08,257730,703548.5,36.63
2021-10-11,247425,682961.75,36.23
2021-10-12,270300,667514.25,40.49
2021-10-13,316975,660959.875,47.96
2021-10-14,646615,662434.75,97.61
2021-10-15,2953430,722346.125,408.87
2021-10-18,1255015,742397.375,169.05
2021-10-19,761390,747810.0,101.82
2021-10-20,555755,745816.25,74.52
2021-10-21,498920,745257.75,66.95
2021-10-22,431775,743396.625,58.08
2021-10-25,564805,746793.875,75.63
2021-10-26,542350,744212.5,72.88
2021-10-27,1078875,735647.5,146.66
2021-10-28,520065,734157.75,70.84
2021-10-29,415395,694898.375,59.78
2021-11-01,485095,668122.125,72.61
2021-11-02,395585,660818.125,59.86
2021-11-03,452005,651518.875,69.38
2021-11-04,412650,648922.125,63.59
2021-11-05,370560,645748.875,57.38
2021-11-08,594130,644855.375,92.13
2021-11-09,1330265,664504.5,200.19
2021-11-10,647435,665214.0,97.33
2021-11-11,798285,670386.75,119.08
2021-11-12,350450,650401.375,53.88
2021-11-15,567805,648100.125,87.61
2021-11-16,767950,657072.0,116.87
2021-11-17,579365,663996.125,87.25
2021-11-18,477555,667692.375,71.52
2021-11-19,433690,668675.75,64.86
2021-11-22,467215,670757.625,69.65
2021-11-23,512080,662978.75,77.24
2021-11-24,349415,657607.625,53.13
2021-11-26,270480,606103.75,44.63
2021-11-29,513910,597866.375,85.96
2021-11-30,598950,599278.25,99.95
2021-12-01,644000,604059.25,106.61
2021-12-02,649275,608193.875,106.75
2021-12-03,647940,615822.75,105.22
2021-12-06,655740,625773.0,104.79
2021-12-07,562550,633651.125,88.78
2021-12-08,490010,639143.875,76.67
2021-12-09,353485,640056.625,55.23
2021-12-10,317465,631827.875,50.25
2021-12-13,368760,567211.125,65.01
2021-12-14,376300,545243.25,69.02
2021-12-15,625925,541856.625,115.51
2021-12-16,511750,540756.5,94.64
2021-12-17,781575,547822.875,142.67
2021-12-20,516215,549933.875,93.87
2021-12-21,493150,548142.5,89.97
2021-12-22,293960,541932.75,54.24
2021-12-23,298195,522415.75,57.08
2021-12-27,462395,520974.0,88.76
2021-12-28,422645,521155.25,81.1
2021-12-29,798570,528992.125,150.96
2021-12-30,733700,537445.0,136.52
2021-12-31,511265,538926.5,94.87
2022-01-03,623745,544203.875,114.62
2022-01-04,640240,550945.875,116.21
2022-01-05,834535,556956.0,149.84
2022-01-06,802835,543770.25,147.64
2022-01-07,795315,547467.25,145.27
2022-01-10,823460,548096.625,150.24
2022-01-11,497125,551763.5,90.1
2022-01-12,475055,549444.75,86.46
2022-01-13,3526800,618416.0,570.3
2022-01-14,1975935,653330.25,302.44
2022-01-18,1201920,671439.375,179.01
2022-01-19,1058835,687068.0,154.11
2022-01-20,897705,697830.25,128.64
2022-01-21,1181020,714553.75,165.28
2022-01-24,1327905,739016.0,179.69
2022-01-25,808850,752475.25,107.49
2022-01-26,873835,761473.375,114.76
2022-01-27,730745,764768.25,95.55
2022-01-28,702085,766220.375,91.63
2022-01-31,787410,769673.75,102.3
2022-02-01,746780,772144.75,96.72
2022-02-02,600655,770767.625,77.93
2022-02-03,913270,779535.625,117.16
2022-02-04,534265,780642.0,68.44
2022-02-07,697050,789231.125,88.32
2022-02-08,416635,791710.375,52.62
2022-02-09,563555,796580.25,70.75
2022-02-10,566925,801345.875,70.75
2022-02-11,804890,805820.0,99.88
2022-02-14,815660,813417.75,100.28
2022-02-15,9112660,1021694.875,891.92
2022-02-16,2923100,1081867.0,270.19
2022-02-17,1676960,1111462.25,150.88
2022-02-18,1308470,1136825.0,115.1
2022-02-22,1323250,1162451.375,113.83
2022-02-23,3047325,1227074.625,248.34
2022-02-24,1823635,1262099.375,144.49
2022-02-25,1042785,1268204.75,82.23
2022-02-28,1138890,1278334.5,89.09
2022-03-01,746620,1284218.375,58.14
2022-03-02,733810,1286970.0,57.02
2022-03-03,1015575,1296353.375,78.34
2022-03-04,744400,1294100.0,57.52
2022-03-07,793490,1293866.375,61.33
2022-03-08,899235,1296464.375,69.36
2022-03-09,573525,1290216.0,44.45
2022-03-10,484050,1289889.125,37.53
2022-03-11,431805,1288807.875,33.5
2022-03-14,683150,1217716.625,56.1
2022-03-15,756350,1187227.0,63.71
2022-03-16,824415,1177789.375,70.0
2022-03-17,1001495,1176355.875,85.14
2022-03-18,1189935,1183661.625,100.53
2022-03-21,563265,1168217.75,48.22
2022-03-22,532015,1148320.5,46.33
2022-03-23,495565,1140488.375,43.45
2022-03-24,410515,1128905.375,36.36
2022-03-25,351525,1119424.875,31.4
2022-03-28,479740,1113866.25,43.07
2022-03-29,1539980,1132680.5,135.96
2022-03-30,691995,1131310.875,61.17
2022-03-31,677850,1133240.75,59.82
2022-04-01,496570,1122823.25,44.23
2022-04-04,485150,1121595.375,43.26
2022-04-05,609145,1119397.75,54.42
2022-04-06,747165,1127661.0,66.26
2022-04-07,459010,1125047.375,40.8
2022-04-08,396445,1120785.375,35.37
2022-04-11,439825,1111658.75,39.56
2022-04-12,520240,1104273.25,47.11
2022-04-13,316520,884369.75,35.79
2022-04-14,293940,818640.75,35.91
2022-04-18,404510,786829.5,51.41
2022-04-19,609195,769347.625,79.18
2022-04-20,457705,747709.0,61.21
2022-04-21,523260,684607.375,76.43
2022-04-22,431245,649797.625,66.37
2022-04-25,528390,636937.75,82.96
2022-04-26,333720,616808.5,54.1
2022-04-27,422575,608707.375,69.42
2022-04-28,515210,603242.375,85.41
2022-04-29,396465,587764.625,67.45
2022-05-02,434900,580027.125,74.98
2022-05-03,400025,570190.5,70.16
2022-05-04,516200,560614.625,92.08
2022-05-05,631295,562058.875,112.32
2022-05-06,947545,573646.25,165.18
2022-05-09,629315,578584.0,108.77
2022-05-10,776855,580926.625,133.73
2022-05-11,631780,577812.375,109.34
2022-05-12,828850,577923.25,143.42
2022-05-13,707155,570564.75,123.94
2022-05-16,445505,551954.0,80.71
2022-05-17,647260,554053.875,116.82
2022-05-18,506270,553410.25,91.48
2022-05-19,517520,553959.125,93.42
2022-05-20,459195,555176.125,82.71
2022-05-23,370195,555642.875,66.62
2022-05-24,425480,554286.375,76.76
2022-05-25,321035,523812.75,61.29
2022-05-26,351165,515292.0,68.15
2022-05-27,449485,509582.875,88.21
2022-05-31,493525,509506.75,96.86
2022-06-01,364280,506485.0,71.92
2022-06-02,420725,501774.5,83.85
2022-06-03,304120,490698.375,61.98
2022-06-06,395060,489099.625,80.77
2022-06-07,527410,492373.75,107.12
2022-06-08,421645,491919.25,85.71
2022-06-09,467635,490604.125,95.32
2022-06-10,385595,492331.0,78.32
2022-06-13,495035,497358.375,99.53
2022-06-14,353845,496091.75,71.33
2022-06-15,431605,491652.0,87.79
2022-06-16,442235,491265.25,90.02
2022-06-17,547690,491876.0,111.35
2022-06-21,502395,493654.75,101.77
2022-06-22,455230,491825.75,92.56
2022-06-23,321315,491515.625,65.37
2022-06-24,1594010,520801.5,306.07
2022-06-27,360225,516926.875,69.69
2022-06-28,321005,515040.375,62.33
2022-06-29,339605,512658.0,66.24
2022-06-30,344260,511263.875,67.34
2022-07-01,273015,505184.25,54.04
2022-07-05,338985,497876.5,68.09
2022-07-06,257875,480634.75,53.65
2022-07-07,710620,482667.375,147.23
2022-07-08,498965,475720.125,104.89
2022-07-11,390615,469691.0,83.16
2022-07-12,338385,457429.375,73.98
2022-07-13,262790,446320.25,58.88
2022-07-14,292765,442501.75,66.16
2022-07-15,327800,434515.25,75.44
2022-07-18,395550,431747.25,91.62
2022-07-19,301090,426336.5,70.62
2022-07-20,306960,422530.625,72.65
2022-07-21,226865,418947.375,54.15
2022-07-22,265360,414944.375,63.95
2022-07-25,220345,412427.125,53.43
2022-07-26,189740,408391.5,46.46
2022-07-27,195730,402047.625,48.68
2022-07-28,203840,394805.5,51.63
2022-07-29,192455,390509.875,49.28
2022-08-01,380475,389503.625,97.68
2022-08-02,427945,392599.25,109.0
2022-08-03,268675,389439.625,68.99
2022-08-04,402935,386327.75,104.3
2022-08-05,990575,400551.0,247.3
2022-08-08,570775,403129.5,141.59
2022-08-09,328715,401707.5,81.83
2022-08-10,419030,399807.375,104.81
2022-08-11,472730,402779.5,117.37
2022-08-12,390330,401747.625,97.16
2022-08-15,291035,397967.625,73.13
2022-08-16,428630,394991.125,108.52
2022-08-17,346660,391097.75,88.64
2022-08-18,327965,387916.125,84.55
2022-08-19,273295,386715.625,70.67
2022-08-22,443280,357947.375,123.84
2022-08-23,366815,358112.125,102.43
2022-08-24,207870,355283.75,58.51
2022-08-25,191435,351579.5,54.45
2022-08-26,304515,350585.875,86.86
2022-08-29,230305,349518.125,65.89
2022-08-30,248690,347260.75,71.61
2022-08-31,261670,347355.625,75.33
2022-09-01,338325,338048.25,100.08
2022-09-02,420650,336090.375,125.16
2022-09-06,388195,336029.875,115.52
2022-09-07,335930,335968.5,99.99
2022-09-08,336715,337816.625,99.67
2022-09-09,690950,347771.25,198.68
2022-09-12,345295,348208.625,99.16
2022-09-13,616035,353720.75,174.16
2022-09-14,404210,356298.75,113.45
2022-09-15,389155,358353.625,108.6
2022-09-16,525535,365820.375,143.66
2022-09-19,224055,364787.75,61.42
2022-09-20,266100,365931.625,72.72
2022-09-21,315995,369088.0,85.62
2022-09-22,323725,372287.875,86.96
2022-09-23,301680,374733.875,80.51
2022-09-26,268090,376624.75,71.18
2022-09-27,263515,373700.75,70.51
2022-09-28,250450,369263.375,67.82
2022-09-29,313375,370380.875,84.61
2022-09-30,254640,366673.5,69.45
2022-10-03,207765,347103.25,59.86
2022-10-04,336665,341250.5,98.66
2022-10-05,229470,338769.375,67.74
2022-10-06,174110,332646.375,52.34
2022-10-07,201645,325869.25,61.88
2022-10-10,167595,320300.875,52.32
2022-10-11,253815,319370.375,79.47
2022-10-12,187900,313352.125,59.96
2022-10-13,284650,311801.875,91.29
2022-10-14,225800,309247.75,73.02
2022-10-17,216590,307830.125,70.36
2022-10-18,237505,302685.75,78.47
2022-10-19,241170,299544.625,80.51
2022-10-20,225945,299996.5,75.32
2022-10-21,302095,302763.0,99.78
2022-10-24,167045,299326.25,55.81
2022-10-25,221465,299105.25,74.04
2022-10-26,247970,299087.25,82.91
2022-10-27,204110,297648.25,68.57
2022-10-28,210605,294455.25,71.52
2022-10-31,191170,288718.25,66.21
2022-11-01,257455,285449.75,90.19
2022-11-02,270905,283824.125,95.45
2022-11-03,301120,282934.25,106.43
2022-11-04,329930,273908.75,120.45
2022-11-07,403960,275375.375,146.69
2022-11-08,401540,270013.0,148.71
2022-11-09,286025,267058.375,107.1
2022-11-10,405055,267455.875,151.45
2022-11-11,322675,262384.375,122.98
2022-11-14,278315,263740.875,105.53
2022-11-15,375650,266479.625,140.97
2022-11-16,151595,262369.625,57.78
2022-11-17,152735,258094.875,59.18
2022-11-18,155440,254438.875,61.09
2022-11-21,184605,252351.75,73.15
2022-11-22,129425,248999.5,51.98
2022-11-23,166335,246896.625,67.37
2022-11-25,59985,240561.875,24.94
2022-11-28,225845,239842.0,94.16
2022-11-29,241730,240691.125,100.43
2022-11-30,245880,238421.5,103.13
2022-12-01,258235,239140.625,107.98
2022-12-02,162750,238856.625,68.14
2022-12-05,285815,240960.875,118.61
2022-12-06,405740,246914.5,164.32
2022-12-07,204840,245690.125,83.37
2022-12-08,193025,245818.25,78.52
2022-12-09,265075,245328.875,108.05
2022-12-12,246375,245843.25,100.22
2022-12-13,321925,248476.625,129.56
2022-12-14,243695,248631.375,98.01
2022-12-15,389335,252335.5,154.29
2022-12-16,829800,267431.875,310.28
2022-12-19,356905,268802.125,132.78
2022-12-20,310605,272391.125,114.03
2022-12-21,228610,272569.75,83.87
2022-12-22,313565,274209.625,114.35
2022-12-23,266810,275777.125,96.75
2022-12-27,379570,280001.25,135.56
2022-12-28,306500,282884.5,108.35
2022-12-29,344700,285065.625,120.92
2022-12-30,318075,286244.875,111.12
2023-01-03,383400,288301.875,132.99
2023-01-04,242945,286127.25,84.91
2023-01-05,263145,282606.875,93.11
2023-01-06,204535,277681.75,73.66
2023-01-09,517885,283478.25,182.69
2023-01-10,394895,283224.25,139.43
2023-01-11,437620,286097.875,152.96
2023-01-12,755600,298030.0,253.53
2023-01-13,2311440,346424.75,667.23
2023-01-17,1008305,367842.5,274.11
2023-01-18,900265,386530.75,232.91
2023-01-19,554250,396501.0,139.79
2023-01-20,520470,404897.625,128.54
2023-01-23,478645,413628.125,115.72
2023-01-24,492475,421781.625,116.76
2023-01-25,276745,427200.625,64.78
2023-01-26,323325,429637.625,75.26
2023-01-27,551860,437390.875,126.17
2023-01-30,373905,440591.5,84.86
2023-01-31,303575,441725.0,68.72
2023-02-01,386625,447321.875,86.43
2023-02-02,1045150,466305.25,224.13
2023-02-03,653795,472506.625,138.37
2023-02-06,775480,486772.625,159.31
2023-02-07,552250,495753.25,111.4
2023-02-08,375425,498512.0,75.31
2023-02-09,470695,504120.0,93.37
2023-02-10,382915,505644.75,75.73
2023-02-13,350595,508317.25,68.97
2023-02-14,372190,507888.625,73.28
2023-02-15,669015,503869.0,132.78
2023-02-16,809205,515176.5,157.07
2023-02-17,624620,523026.875,119.42
2023-02-21,498255,529768.0,94.05
2023-02-22,388350,531637.625,73.05
2023-02-23,426715,535635.25,79.67
2023-02-24,286890,533318.25,53.79
2023-02-27,433780,536500.25,80.85
2023-02-28,495585,540272.375,91.73
2023-03-01,923090,555397.75,166.2
2023-03-02,588230,560518.5,104.94
2023-03-03,562100,568497.375,98.87
2023-03-06,384990,571543.5,67.36
2023-03-07,311040,574206.125,54.17
2023-03-08,271340,568042.5,47.77
2023-03-09,358100,567122.625,63.14
2023-03-10,435470,567068.875,76.79
2023-03-13,387985,557878.5,69.55
2023-03-14,283690,507184.75,55.93
2023-03-15,464310,493584.875,94.07
2023-03-16,562255,485134.625,115.9
2023-03-17,560165,485282.5,115.43
2023-03-20,301990,479820.5,62.94
2023-03-21,386360,477513.375,80.91
2023-03-22,441135,476229.875,92.63
2023-03-23,449880,480558.25,93.62
2023-03-24,260420,478985.625,54.37
2023-03-27,269830,471934.875,57.18
2023-03-28,346880,471259.25,73.61
2023-03-29,277220,470600.375,58.91
2023-03-30,409860,471181.25,86.99
2023-03-31,418235,455508.375,91.82
2023-04-03,493560,451502.5,109.32
2023-04-04,1033060,457942.0,225.59
2023-04-05,569675,458377.625,124.28
2023-04-06,683605,466082.125,146.67
2023-04-10,682715,471382.625,144.83
2023-04-11,504050,474411.0,106.25
2023-04-12,418335,476104.5,87.87
2023-04-13,352795,475619.625,74.18
2023-04-14,313510,466732.0,67.17
2023-04-17,312740,454320.375,68.84
2023-04-18,350465,447466.5,78.32
2023-04-19,257640,441451.125,58.36
2023-04-20,476345,443651.0,107.37
2023-04-21,304390,440592.875,69.09
2023-04-24,242070,439472.375,55.08
2023-04-25,511965,441427.0,115.98
2023-04-26,467745,440731.0,106.13
2023-04-27,373815,426999.125,87.54
2023-04-28,263155,418872.25,62.82
2023-05-01,273610,411660.0,66.47
2023-05-02,264160,408639.25,64.64
2023-05-03,281805,407908.375,69.09
2023-05-04,229690,406867.125,56.45
2023-05-05,197615,402855.0,49.05
2023-05-08,1027510,417656.0,246.02
2023-05-09,694085,425308.5,163.2
2023-05-10,727440,436402.25,166.69
2023-05-11,533085,438121.625,121.68
