Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-08-26,9876000,4879450.0,202.4
2020-08-27,3713000,4845200.0,76.63
2020-08-28,4714500,4478700.0,105.26
2020-08-31,9101500,4660325.0,195.3
2020-09-01,4961000,4735950.0,104.75
2020-09-02,3359500,4704175.0,71.42
2020-09-03,11944500,5123825.0,233.12
2020-09-04,9238000,5234650.0,176.48
2020-09-08,4538500,5063400.0,89.63
2020-09-09,5623000,5034975.0,111.68
2020-09-10,3604000,4954425.0,72.74
2020-09-11,4983500,4935175.0,100.98
2020-09-14,2007500,4921800.0,40.79
2020-09-15,2635000,4937800.0,53.36
2020-09-16,3524500,4932750.0,71.45
2020-09-17,6462000,5135375.0,125.83
2020-09-18,4647000,5181375.0,89.69
2020-09-21,10698000,5575800.0,191.86
2020-09-22,5619500,5721900.0,98.21
2020-09-23,4339000,5779475.0,75.08
2020-09-24,3337000,5452525.0,61.2
2020-09-25,5278500,5530800.0,95.44
2020-09-28,5063500,5548250.0,91.26
2020-09-29,4035500,5294950.0,76.21
2020-09-30,2634500,5178625.0,50.87
2020-10-01,3087000,5165000.0,59.77
2020-10-02,3034500,4719500.0,64.3
2020-10-05,1974500,4356325.0,45.32
2020-10-06,2686000,4263700.0,63.0
2020-10-07,1651000,4065100.0,40.61
2020-10-08,2070500,3988425.0,51.91
2020-10-09,1974500,3837975.0,51.45
2020-10-12,3294000,3902300.0,84.41
2020-10-13,2335000,3887300.0,60.07
2020-10-14,2172000,3819675.0,56.86
2020-10-15,2116000,3602375.0,58.74
2020-10-16,2073500,3473700.0,59.69
2020-10-19,2543500,3065975.0,82.96
2020-10-20,1804500,2875225.0,62.76
2020-10-21,2904000,2803475.0,103.59
2020-10-22,3233000,2798275.0,115.54
2020-10-23,2593000,2664000.0,97.33
2020-10-26,5369500,2679300.0,200.41
2020-10-27,1698000,2562425.0,66.27
2020-10-28,2625500,2561975.0,102.48
2020-10-29,11918500,3003550.0,396.81
2020-10-30,13951500,3549400.0,393.07
2020-11-02,4756000,3688475.0,128.94
2020-11-03,4547500,3781550.0,120.25
2020-11-04,6195000,4008750.0,154.54
2020-11-05,4032000,4106825.0,98.18
2020-11-06,3310000,4173600.0,79.31
2020-11-09,10400500,4528925.0,229.65
2020-11-10,11068500,4965600.0,222.9
2020-11-11,5189500,5116475.0,101.43
2020-11-12,7165000,5368925.0,133.45
2020-11-13,3624000,5446450.0,66.54
2020-11-16,4551500,5546850.0,82.06
2020-11-17,2649500,5589100.0,47.4
2020-11-18,2891500,5588475.0,51.74
2020-11-19,4070000,5630325.0,72.29
2020-11-20,3434500,5672400.0,60.55
2020-11-23,2891500,5548500.0,52.11
2020-11-24,3627000,5644950.0,64.25
2020-11-25,3435000,5685425.0,60.42
2020-11-27,1785500,5178775.0,34.48
2020-11-30,4244000,4693400.0,90.42
2020-12-01,6691500,4790175.0,139.69
2020-12-02,5478500,4836725.0,113.27
2020-12-03,2161000,4635025.0,46.62
2020-12-04,3234500,4595150.0,70.39
2020-12-07,1905500,4524925.0,42.11
2020-12-08,2515500,4130675.0,60.9
2020-12-09,4186000,3786550.0,110.55
2020-12-10,2800000,3667075.0,76.36
2020-12-11,2011500,3409400.0,59.0
2020-12-14,1584000,3307400.0,47.89
2020-12-15,2159000,3187775.0,67.73
2020-12-16,7906500,3450625.0,229.13
2020-12-17,6620500,3637075.0,182.03
2020-12-18,3938000,3630475.0,108.47
2020-12-21,3918500,3654675.0,107.22
2020-12-22,3312000,3675700.0,90.11
2020-12-23,3212500,3654975.0,87.89
2020-12-24,886000,3527525.0,25.12
2020-12-28,3312500,3603875.0,91.91
2020-12-29,4354000,3609375.0,120.63
2020-12-30,1356000,3342600.0,40.57
2020-12-31,2737000,3205525.0,85.38
2021-01-04,10129500,3603950.0,281.07
2021-01-05,3804500,3632450.0,104.74
2021-01-06,7800500,3927200.0,198.63
2021-01-07,5559000,4079375.0,136.27
2021-01-08,2953000,4017725.0,73.5
2021-01-11,2879500,4021700.0,71.6
2021-01-12,4115500,4126900.0,99.72
2021-01-13,3789500,4237175.0,89.43
2021-01-14,3707000,4314575.0,85.92
2021-01-15,3271500,4082825.0,80.13
2021-01-19,1946500,3849125.0,50.57
2021-01-20,5681500,3936300.0,144.34
2021-01-21,1767000,3828725.0,46.15
2021-01-22,1862000,3756225.0,49.57
2021-01-25,4154500,3803325.0,109.23
2021-01-26,3277000,3922875.0,83.54
2021-01-27,5984500,4056475.0,147.53
2021-01-28,4552500,4066400.0,111.95
2021-01-29,5150000,4256100.0,121.0
2021-02-01,4756500,4357075.0,109.17
2021-02-02,4727000,4086950.0,115.66
2021-02-03,2927000,4043075.0,72.4
2021-02-04,1822000,3744150.0,48.66
2021-02-05,4932000,3712800.0,132.84
2021-02-08,2868000,3708550.0,77.33
2021-02-09,1830500,3656100.0,50.07
2021-02-10,3472500,3623950.0,95.82
2021-02-11,3449500,3606950.0,95.63
2021-02-12,1885500,3515875.0,53.63
2021-02-16,4402500,3572425.0,123.24
2021-02-17,3918500,3671025.0,106.74
2021-02-18,7537500,3763825.0,200.26
2021-02-19,7246000,4037775.0,179.46
2021-02-22,5759500,4232650.0,136.07
2021-02-23,10441500,4547000.0,229.63
2021-02-24,7058500,4736075.0,149.04
2021-02-25,9523000,4913000.0,193.83
2021-02-26,8000000,5085375.0,157.31
2021-03-01,3524500,5004100.0,70.43
2021-03-02,6499000,5091225.0,127.65
2021-03-03,13294500,5519600.0,240.86
2021-03-04,17918000,6269150.0,285.81
2021-03-05,11974500,6776775.0,176.7
2021-03-08,8321000,6946225.0,119.79
2021-03-09,11959000,7400775.0,161.59
2021-03-10,7069500,7662725.0,92.26
2021-03-11,7346000,7856400.0,93.5
2021-03-12,4305000,7899175.0,54.5
2021-03-15,3517000,7980750.0,44.07
2021-03-16,6929000,8107075.0,85.47
2021-03-17,5158500,8169075.0,63.15
2021-03-18,9451000,8264750.0,114.35
2021-03-19,5438000,8174350.0,66.53
2021-03-22,6372500,8205000.0,77.67
2021-03-23,4290500,7897450.0,54.33
2021-03-24,11092000,8099125.0,136.95
2021-03-25,9705000,8108225.0,119.69
2021-03-26,6723500,8044400.0,83.58
2021-03-29,4325500,8084450.0,53.5
2021-03-30,5748000,8046900.0,71.43
2021-03-31,7846000,7774475.0,100.92
2021-04-01,5128000,7134975.0,71.87
2021-04-05,3843500,6728425.0,57.12
2021-04-06,4569500,6540850.0,69.86
2021-04-07,2236500,6054725.0,36.94
2021-04-08,5238500,5963175.0,87.85
2021-04-09,3310500,5761400.0,57.46
2021-04-12,3370500,5714675.0,58.98
2021-04-13,4830500,5780350.0,83.57
2021-04-14,7799000,5823850.0,133.91
2021-04-15,3462500,5739050.0,60.33
2021-04-16,3035500,5418275.0,56.02
2021-04-19,4500000,5371375.0,83.78
2021-04-20,4530500,5279275.0,85.82
2021-04-21,2571000,5193300.0,49.51
2021-04-22,3850000,4831200.0,79.69
2021-04-23,1793000,4435600.0,40.42
2021-04-26,4149000,4306875.0,96.33
2021-04-27,4348500,4308025.0,100.94
2021-04-28,4553500,4248300.0,107.18
2021-04-29,5575500,4134775.0,134.84
2021-04-30,3087500,4032750.0,76.56
2021-05-03,5321500,4106650.0,129.58
2021-05-04,10821500,4419250.0,244.87
2021-05-05,5505000,4582675.0,120.13
2021-05-06,7871500,4714325.0,166.97
2021-05-07,8176500,4957625.0,164.93
2021-05-10,6966500,5137425.0,135.6
2021-05-11,10354000,5413600.0,191.26
2021-05-12,7611500,5404225.0,140.84
2021-05-13,6075000,5534850.0,109.76
2021-05-14,6420500,5704100.0,112.56
2021-05-17,6387500,5798475.0,110.16
2021-05-18,4044500,5774175.0,70.04
2021-05-19,6488000,5970025.0,108.68
2021-05-20,9387500,6246900.0,150.27
2021-05-21,5852500,6449875.0,90.74
2021-05-24,4188500,6451850.0,64.92
2021-05-25,3733000,6421075.0,58.14
2021-05-26,4260000,6406400.0,66.5
2021-05-27,5798500,6417550.0,90.35
2021-05-28,2694500,6397900.0,42.12
2021-06-01,4132500,6338450.0,65.2
2021-06-02,2112000,5902975.0,35.78
2021-06-03,3888500,5822150.0,66.79
2021-06-04,5813000,5719225.0,101.64
2021-06-07,3188500,5469825.0,58.29
2021-06-08,6302000,5436600.0,115.92
2021-06-09,3763500,5107075.0,73.69
2021-06-10,4411000,4947050.0,89.16
2021-06-11,3648500,4825725.0,75.61
2021-06-14,3948000,4702100.0,83.96
2021-06-15,3737500,4569600.0,81.79
2021-06-16,8287500,4781750.0,173.32
2021-06-17,8823000,4898500.0,180.12
2021-06-18,4492500,4653750.0,96.54
2021-06-21,5551000,4638675.0,119.67
2021-06-22,4210000,4639750.0,90.74
2021-06-23,2394500,4572825.0,52.36
2021-06-24,4023500,4561000.0,88.22
2021-06-25,5003000,4521225.0,110.66
2021-06-28,5390000,4656000.0,115.76
2021-06-29,3067000,4602725.0,66.63
2021-06-30,3695500,4681900.0,78.93
2021-07-01,3015500,4638250.0,65.01
2021-07-02,3195500,4507375.0,70.89
2021-07-06,4187000,4557300.0,91.87
2021-07-07,3036500,4394025.0,69.11
2021-07-08,2588500,4335275.0,59.71
2021-07-09,2007500,4215100.0,47.63
2021-07-12,4271500,4246250.0,100.59
2021-07-13,3250500,4211375.0,77.18
2021-07-14,3750000,4212000.0,89.03
2021-07-15,4014500,3998350.0,100.4
2021-07-16,3824000,3748400.0,102.02
2021-07-19,5316000,3789575.0,140.28
2021-07-20,5036500,3763850.0,133.81
2021-07-21,4182000,3762450.0,111.15
2021-07-22,2995000,3792475.0,78.97
2021-07-23,2624000,3722500.0,70.49
2021-07-26,1791500,3561925.0,50.3
2021-07-27,3902000,3487525.0,111.88
2021-07-28,2939500,3481150.0,84.44
2021-07-29,1703000,3381525.0,50.36
2021-07-30,1258500,3293675.0,38.21
2021-08-02,2339500,3250875.0,71.97
2021-08-03,1927500,3137900.0,61.43
2021-08-04,9503000,3461225.0,274.56
2021-08-05,5595000,3611550.0,154.92
2021-08-06,3569500,3689650.0,96.74
2021-08-09,2318000,3591975.0,64.53
2021-08-10,4933000,3676100.0,134.19
2021-08-11,3640500,3670625.0,99.18
2021-08-12,3476000,3643700.0,95.4
2021-08-13,2517000,3578350.0,70.34
2021-08-16,3987000,3511900.0,113.53
2021-08-17,2512500,3385700.0,74.21
2021-08-18,3915000,3372350.0,116.09
2021-08-19,3906500,3417925.0,114.29
2021-08-20,3795500,3476500.0,109.18
2021-08-23,4383000,3606075.0,121.54
2021-08-24,4668000,3644375.0,128.09
2021-08-25,4955500,3745175.0,132.32
2021-08-26,2692500,3794650.0,70.96
2021-08-27,4465500,3955000.0,112.91
2021-08-30,7289000,4202475.0,173.45
2021-08-31,3831000,4297650.0,89.14
2021-09-01,5688000,4106900.0,138.5
2021-09-02,2687000,3961500.0,67.83
2021-09-03,3291000,3947575.0,83.37
2021-09-07,4505000,4056925.0,111.04
2021-09-08,2235500,3922050.0,57.0
2021-09-09,1964500,3838250.0,51.18
2021-09-10,3948000,3861850.0,102.23
2021-09-13,5614500,4016725.0,139.78
2021-09-14,3855500,4010150.0,96.14
2021-09-15,2470000,4008025.0,61.63
2021-09-16,4706500,4047600.0,116.28
2021-09-17,5684500,4136500.0,137.42
2021-09-20,5454500,4219450.0,129.27
2021-09-21,3215500,4161075.0,77.28
2021-09-22,2598500,4057600.0,64.04
2021-09-23,4387500,4029200.0,108.89
2021-09-24,4142000,4101675.0,100.98
2021-09-27,3466000,4051700.0,85.54
2021-09-28,9839000,4179200.0,235.43
2021-09-29,5594500,4267375.0,131.1
2021-09-30,4107000,4188325.0,98.06
2021-10-01,5271500,4317550.0,122.09
2021-10-04,9182000,4612100.0,199.09
2021-10-05,6304000,4702050.0,134.07
2021-10-06,4909500,4835750.0,101.53
2021-10-07,4059000,4940475.0,82.16
2021-10-08,3083500,4897250.0,62.96
2021-10-11,2890000,4761025.0,60.7
2021-10-12,3154500,4725975.0,66.75
2021-10-13,6558000,4930375.0,133.01
2021-10-14,4638000,4926950.0,94.14
2021-10-15,2937000,4789575.0,61.32
2021-10-18,5144500,4774075.0,107.76
2021-10-19,5203000,4873450.0,106.76
2021-10-20,3166500,4901850.0,64.6
2021-10-21,11184000,5241675.0,213.37
2021-10-22,2935500,5181350.0,56.66
2021-10-25,4037000,5209900.0,77.49
2021-10-26,3888000,4912350.0,79.15
2021-10-27,4419500,4853600.0,91.06
2021-10-28,2955000,4796000.0,61.61
2021-10-29,3583000,4711575.0,76.05
2021-11-01,2895500,4397250.0,65.85
2021-11-02,2709000,4217500.0,64.23
2021-11-03,2904500,4117250.0,70.54
2021-11-04,3828500,4105725.0,93.25
2021-11-05,4300000,4166550.0,103.2
2021-11-08,4287500,4236425.0,101.21
2021-11-09,4473500,4302375.0,103.98
2021-11-10,6257000,4287325.0,145.94
2021-11-11,3607500,4235800.0,85.17
2021-11-12,2955500,4236725.0,69.76
2021-11-15,2232000,4091100.0,54.56
2021-11-16,3080500,3984975.0,77.3
2021-11-17,2095000,3931400.0,53.29
2021-11-18,4433000,3593850.0,123.35
2021-11-19,5051500,3699650.0,136.54
2021-11-22,8435500,3919575.0,215.21
2021-11-23,14126000,4431475.0,318.77
2021-11-24,11127500,4766875.0,233.43
2021-11-26,7821000,5010175.0,156.1
2021-11-29,12050000,5433525.0,221.77
2021-11-30,16616500,6119575.0,271.53
2021-12-01,14515000,6709875.0,216.32
2021-12-02,10916500,7110475.0,153.53
2021-12-03,15555000,7696800.0,202.1
2021-12-06,8810000,7922300.0,111.21
2021-12-07,10581500,8237000.0,128.46
2021-12-08,7705500,8398600.0,91.75
2021-12-09,9774000,8574450.0,113.99
2021-12-10,8445000,8816325.0,95.79
2021-12-13,8941500,9115625.0,98.09
2021-12-14,11004500,9554250.0,115.18
2021-12-15,11563000,9978375.0,115.88
2021-12-16,12520500,10499650.0,119.25
2021-12-17,14538500,11004925.0,132.11
2021-12-20,6858000,11095250.0,61.81
2021-12-21,6281000,10987525.0,57.16
2021-12-22,2951500,10428800.0,28.3
2021-12-23,2265000,9985675.0,22.68
2021-12-27,4340000,9811625.0,44.23
2021-12-28,3103500,9364300.0,33.14
2021-12-29,3322500,8699600.0,38.19
2021-12-30,2542000,8100950.0,31.38
2021-12-31,3929500,7751600.0,50.69
2022-01-03,8145000,7381100.0,110.35
2022-01-04,13258000,7603500.0,174.37
2022-01-05,15497000,7849275.0,197.43
2022-01-06,12316500,8079825.0,152.44
2022-01-07,8274000,8004825.0,103.36
2022-01-10,14875500,8326350.0,178.66
2022-01-11,11444000,8451475.0,135.41
2022-01-12,7416000,8272050.0,89.65
2022-01-13,14795500,8433675.0,175.43
2022-01-14,10436000,8329450.0,125.29
2022-01-18,8561000,8030575.0,106.61
2022-01-19,8994500,8137400.0,110.53
2022-01-20,8253500,8236025.0,100.21
2022-01-21,14422000,8809550.0,163.71
2022-01-24,17136000,9553100.0,179.38
2022-01-25,7990500,9735625.0,82.07
2022-01-26,19849500,10572925.0,187.74
2022-01-27,12221500,11017875.0,110.92
2022-01-28,13392000,11560375.0,115.84
2022-01-31,10385500,11883175.0,87.4
2022-02-01,9615000,11956675.0,80.42
2022-02-02,7478500,11667700.0,64.1
2022-02-03,9167000,11351200.0,80.76
2022-02-04,8822500,11176500.0,78.94
2022-02-07,7420000,11133800.0,66.64
2022-02-08,5577500,10668900.0,52.28
2022-02-09,5169000,10355150.0,49.92
2022-02-10,9361000,10452400.0,89.56
2022-02-11,8571500,10141200.0,84.52
2022-02-14,6203000,9929550.0,62.47
2022-02-15,7501000,9876550.0,75.95
2022-02-16,5779000,9715775.0,59.48
2022-02-17,9368000,9771500.0,95.87
2022-02-18,7861500,9443475.0,83.25
2022-02-22,9190500,9046200.0,101.6
2022-02-23,5105500,8901950.0,57.35
2022-02-24,13105000,8564725.0,153.01
2022-02-25,11704000,8538850.0,137.07
2022-02-28,7678500,8253175.0,93.04
2022-03-01,5226000,7995200.0,65.36
2022-03-02,8553000,7942100.0,107.69
2022-03-03,5543500,7845350.0,70.66
2022-03-04,5818500,7677925.0,75.78
2022-03-07,7641000,7618850.0,100.29
2022-03-08,8132000,7654450.0,106.24
2022-03-09,7164500,7733800.0,92.64
2022-03-10,7839500,7867325.0,99.65
2022-03-11,5684500,7683500.0,73.98
2022-03-14,8612500,7685550.0,112.06
2022-03-15,9793000,7865050.0,124.51
2022-03-16,10933000,8036650.0,136.04
2022-03-17,6217500,8058575.0,77.15
2022-03-18,9946000,8087475.0,122.98
2022-03-21,5997000,7994250.0,75.02
2022-03-22,6741000,7871775.0,85.64
2022-03-23,6388000,7935900.0,80.49
2022-03-24,4876500,7524475.0,64.81
2022-03-25,5615500,7220050.0,77.78
2022-03-28,8826500,7277450.0,121.29
2022-03-29,5398000,7286050.0,74.09
2022-03-30,5564500,7136625.0,77.97
2022-03-31,4983500,7108625.0,70.1
2022-04-01,5330000,7084200.0,75.24
2022-04-04,4425500,6923425.0,63.92
2022-04-05,6812500,6857450.0,99.34
2022-04-06,7081000,6853275.0,103.32
2022-04-07,5166000,6719600.0,76.88
2022-04-08,4476000,6659175.0,67.22
2022-04-11,5602000,6508650.0,86.07
2022-04-12,5487000,6293350.0,87.19
2022-04-13,5202000,6006800.0,86.6
2022-04-14,4575500,5924700.0,77.23
2022-04-18,4828000,5668800.0,85.17
2022-04-19,5839500,5660925.0,103.15
2022-04-20,5055500,5576650.0,90.65
2022-04-21,7057000,5610100.0,125.79
2022-04-22,7096500,5721100.0,124.04
2022-04-25,4550500,5667850.0,80.29
2022-04-26,7455000,5599275.0,133.14
2022-04-27,6602500,5659500.0,116.66
2022-04-28,7270500,5744800.0,126.56
2022-04-29,7402500,5865750.0,126.2
2022-05-02,5703500,5884425.0,96.93
2022-05-03,4133500,5869825.0,70.42
2022-05-04,7979500,5928175.0,134.6
2022-05-05,8156000,5981925.0,136.34
2022-05-06,8350500,6141150.0,135.98
2022-05-09,9523500,6393525.0,148.96
2022-05-10,7268500,6476850.0,112.22
2022-05-11,7168000,6560900.0,109.25
2022-05-12,15827000,7092150.0,223.16
2022-05-13,8677500,7297250.0,118.91
2022-05-16,6208500,7366275.0,84.28
2022-05-17,5698500,7359225.0,77.43
2022-05-18,4276500,7320275.0,58.42
2022-05-19,8634500,7399150.0,116.7
2022-05-20,6853000,7386975.0,92.77
2022-05-23,7003500,7509625.0,93.26
2022-05-24,6719500,7472850.0,89.92
2022-05-25,8500000,7567725.0,112.32
2022-05-26,6011500,7504775.0,80.1
2022-05-27,8747500,7572025.0,115.52
2022-05-31,11568500,7865275.0,147.08
2022-06-01,7295000,8023350.0,90.92
2022-06-02,8764000,8062575.0,108.7
2022-06-03,6559500,7982750.0,82.17
2022-06-06,5681500,7849300.0,72.38
2022-06-07,4838000,7615025.0,63.53
2022-06-08,4411000,7472150.0,59.03
2022-06-09,5506500,7389075.0,74.52
2022-06-10,6042500,6899850.0,87.57
2022-06-13,8079500,6869950.0,117.61
2022-06-14,5152500,6817150.0,75.58
2022-06-15,9524500,7008450.0,135.9
2022-06-16,6211500,7105200.0,87.42
2022-06-17,9851500,7166050.0,137.47
2022-06-21,5801000,7113450.0,81.55
2022-06-22,8451000,7185825.0,117.61
2022-06-23,11525500,7426125.0,155.2
2022-06-24,16746500,7838450.0,213.65
2022-06-27,8732500,7974500.0,109.51
2022-06-28,4531000,7763675.0,58.36
2022-06-29,3003000,7335400.0,40.94
2022-06-30,5342500,7237775.0,73.81
2022-07-01,4644000,7031775.0,66.04
2022-07-05,8019000,7104750.0,112.87
2022-07-06,6152000,7128275.0,86.3
2022-07-07,5153000,7144025.0,72.13
2022-07-08,2808000,7063875.0,39.75
2022-07-11,2843000,6930700.0,41.02
2022-07-12,6957000,6976425.0,99.72
2022-07-13,8863500,7015625.0,126.34
2022-07-14,5432500,7029625.0,77.28
2022-07-15,3250500,6715925.0,48.4
2022-07-18,3250000,6567850.0,49.48
2022-07-19,3316500,6241100.0,53.14
2022-07-20,6202500,6261175.0,99.06
2022-07-21,4432500,6060250.0,73.14
2022-07-22,3660500,5667000.0,64.59
2022-07-25,5162000,5087775.0,101.46
2022-07-26,6587500,4980525.0,132.27
2022-07-27,3706000,4939275.0,75.03
2022-07-28,4884000,5033325.0,97.03
2022-07-29,3430000,4937700.0,69.47
2022-08-01,3707500,4890875.0,75.8
2022-08-02,3449000,4662375.0,73.98
2022-08-03,4169000,4563225.0,91.36
2022-08-04,3734000,4492275.0,83.12
2022-08-05,5121000,4607925.0,111.13
2022-08-08,6944000,4812975.0,144.28
2022-08-09,8625000,4896375.0,176.15
2022-08-10,8989000,4902650.0,183.35
2022-08-11,4078500,4834950.0,84.35
2022-08-12,2558000,4800325.0,53.29
2022-08-15,2265500,4751100.0,47.68
2022-08-16,3620000,4766275.0,75.95
2022-08-17,4208000,4666550.0,90.17
2022-08-18,2890000,4589425.0,62.97
2022-08-19,5002000,4656500.0,107.42
2022-08-22,8552500,4826025.0,177.22
2022-08-23,4249000,4709100.0,90.23
2022-08-24,2801500,4663875.0,60.07
2022-08-25,3109000,4575125.0,67.95
2022-08-26,7878500,4797550.0,164.22
2022-08-29,2719000,4748125.0,57.26
2022-08-30,5341000,4842725.0,110.29
2022-08-31,4394000,4853975.0,90.52
2022-09-01,6291500,4981850.0,126.29
2022-09-02,5777000,5014650.0,115.2
2022-09-06,4561500,4895525.0,93.18
2022-09-07,3407000,4634625.0,73.51
2022-09-08,3814000,4375875.0,87.16
2022-09-09,4526000,4398250.0,102.9
2022-09-12,5200000,4530350.0,114.78
2022-09-13,7047500,4769450.0,147.76
2022-09-14,7188500,4947875.0,145.28
2022-09-15,13004500,5387700.0,241.37
2022-09-16,9444500,5715425.0,165.25
2022-09-19,4972000,5713925.0,87.02
2022-09-20,3746000,5473600.0,68.44
2022-09-21,5245000,5523400.0,94.96
2022-09-22,12396000,6003125.0,206.49
2022-09-23,10112000,6353275.0,159.16
2022-09-26,8456500,6382175.0,132.5
2022-09-27,8469000,6669675.0,126.98
2022-09-28,11251000,6965175.0,161.53
2022-09-29,12132000,7352075.0,165.01
2022-09-30,6760500,7375525.0,91.66
2022-10-03,5054500,7339400.0,68.87
2022-10-04,7880500,7505350.0,105.0
2022-10-05,4605500,7565275.0,60.88
2022-10-06,4331500,7591150.0,57.06
2022-10-07,7363500,7733025.0,95.22
2022-10-10,8086000,7877325.0,102.65
2022-10-11,9947000,8022300.0,123.99
2022-10-12,7349500,8030350.0,91.52
2022-10-13,6990000,7729625.0,90.43
2022-10-14,6353000,7575050.0,83.87
2022-10-17,7184500,7685675.0,93.48
2022-10-18,10092000,8002975.0,126.1
2022-10-19,4017000,7941575.0,50.58
2022-10-20,5436500,7593600.0,71.59
2022-10-21,5791500,7377575.0,78.5
2022-10-24,8557500,7382625.0,115.91
2022-10-25,8506000,7384475.0,115.19
2022-10-26,6710500,7157450.0,93.76
2022-10-27,6095500,6855625.0,88.91
2022-10-28,8188000,6927000.0,118.2
2022-10-31,4038000,6876175.0,58.72
2022-11-01,2437500,6604025.0,36.91
2022-11-02,9192500,6833375.0,134.52
2022-11-03,12944500,7264025.0,178.2
2022-11-04,9119000,7351800.0,124.04
2022-11-07,5672000,7231100.0,78.44
2022-11-08,14403500,7453925.0,193.23
2022-11-09,6832500,7428075.0,91.98
2022-11-10,11638000,7660475.0,151.92
2022-11-11,8497500,7767700.0,109.4
2022-11-14,6004000,7708675.0,77.89
2022-11-15,7187000,7563425.0,95.02
2022-11-16,6459000,7685525.0,84.04
2022-11-17,4492000,7638300.0,58.81
2022-11-18,4495500,7573500.0,59.36
2022-11-21,4927500,7392000.0,66.66
2022-11-22,5150500,7224225.0,71.29
2022-11-23,7072500,7242325.0,97.66
2022-11-25,1539500,7014525.0,21.95
2022-11-28,4633500,6836800.0,67.77
2022-11-29,6888500,6979325.0,98.7
2022-11-30,8337000,7274300.0,114.61
2022-12-01,10239000,7326625.0,139.75
2022-12-02,7379500,7048375.0,104.7
2022-12-05,6166000,6900725.0,89.35
2022-12-06,8329000,7033575.0,118.42
2022-12-07,5999500,6613375.0,90.72
2022-12-08,5333000,6538400.0,81.56
2022-12-09,3442000,6128600.0,56.16
2022-12-12,5671000,5987275.0,94.72
2022-12-13,13890000,6381575.0,217.66
2022-12-14,7024500,6373450.0,110.22
2022-12-15,9474500,6524225.0,145.22
2022-12-16,4992500,6549250.0,76.23
2022-12-19,4721000,6560525.0,71.96
2022-12-20,5328000,6580550.0,80.97
2022-12-21,5306000,6588325.0,80.54
2022-12-22,6948000,6582100.0,105.56
2022-12-23,1919000,6601075.0,29.07
2022-12-27,6627500,6700775.0,98.91
2022-12-28,3872500,6549975.0,59.12
2022-12-29,4344000,6350325.0,68.41
2022-12-30,4248500,6050800.0,70.21
2023-01-03,5457500,5954700.0,91.65
2023-01-04,5166000,5904700.0,87.49
2023-01-05,6842500,5830375.0,117.36
2023-01-06,6585000,5859650.0,112.38
2023-01-09,5766500,5881325.0,98.05
2023-01-10,3188000,5868625.0,54.32
2023-01-11,4248000,5797475.0,73.27
