Date,Stoch_K,Stoch_D,Close
2020-08-11,83.42544500704703,89.79347276165997,60.73643493652344
2020-08-12,87.70953253084122,86.39444931629674,61.046512603759766
2020-08-13,65.78212190673709,78.97236648154177,59.52519226074219
2020-08-14,51.27336746090468,68.25500729949432,59.11821746826172
2020-08-17,62.000020471199775,59.68516994628052,60.05813980102539
2020-08-18,54.00003306886118,55.75780700032187,59.6705436706543
2020-08-19,23.399998582763093,46.466684040941345,58.187984466552734
2020-08-20,42.60001558960599,40.00001574707675,59.11821746826172
2020-08-21,32.35300077288029,32.784338315083126,59.22480773925781
2020-08-24,64.70590505633535,46.552973806273876,60.503875732421875
2020-08-25,67.8921788566582,54.98369489529128,60.629844665527344
2020-08-26,46.07842853462475,59.55883748253944,59.76744079589844
2020-08-27,66.17650038644015,60.049035925907695,60.562015533447266
2020-08-28,89.21576289846514,67.15689727317668,61.472869873046875
2020-08-31,59.6257123549238,71.6726585466097,60.106590270996094
2020-09-01,70.85560484117143,73.23236003152012,60.51356506347656
2020-09-02,97.1428279275226,75.87471504120595,61.569766998291016
2020-09-03,87.058840783988,85.01909118422735,62.24806213378906
2020-09-04,83.24227615458805,89.14798162203289,62.37403106689453
2020-09-08,76.50273028120283,82.26794907325963,62.0155029296875
2020-09-09,82.28280209326049,80.67593617635046,62.62596893310547
2020-09-10,64.03016854707293,74.27190030717874,61.7829475402832
2020-09-11,55.83172312252682,67.38156458762008,61.395347595214844
2020-09-14,96.31233182267289,72.05807449742422,63.468990325927734
2020-09-15,82.75256867224627,78.29887453914866,63.769378662109375
2020-09-16,75.78394141760668,84.94961397084195,63.38178253173828
2020-09-17,52.43897838824347,70.32516282603214,62.08333206176758
2020-09-18,22.4738674763331,50.232262427394424,60.41666793823242
2020-09-21,7.448307543441538,27.453717802672703,58.22674560546875
2020-09-22,14.896560786658217,14.939578602144286,58.75
2020-09-23,1.270620508608365,7.871829612902705,57.19961166381836
2020-09-24,4.146899259337345,6.771360184867976,56.88953399658203
2020-09-25,18.601878546997025,8.00646610498091,58.07170486450195
2020-09-28,39.217991959479285,20.655589921937885,59.75775146484375
2020-09-29,32.46443032784782,30.094766944774715,59.20542526245117
2020-09-30,28.31753106851048,33.3333177852792,58.86627960205078
2020-10-01,46.44550492539033,35.742488773916214,60.348838806152344
2020-10-02,65.16585964491665,46.64296521293915,61.879844665527344
2020-10-05,59.634159046380404,57.08184120556246,61.288761138916016
2020-10-06,64.81477846711705,63.20493238613803,60.95930099487305
2020-10-07,72.86431928845373,65.7710856006504,60.7655029296875
2020-10-08,90.28475303203751,75.9879502625361,61.77325439453125
2020-10-09,77.28000241874985,80.14302491308037,61.230621337890625
2020-10-12,79.51999153437554,82.36158232838763,61.36627960205078
2020-10-13,52.95997661875148,69.91999019062563,59.75775146484375
2020-10-14,40.819686413960675,57.76655152236256,59.10852813720703
2020-10-15,8.496729223255922,34.09213075198936,58.53682327270508
2020-10-16,13.191520371094748,20.835978669437115,58.65310287475586
2020-10-19,0.677991208333667,7.455413600894779,56.92829513549805
2020-10-20,6.6101640630629905,6.826558547497136,57.26744079589844
2020-10-21,19.706794130753277,8.998316467383312,57.8294563293457
2020-10-22,26.38436064386034,17.567106279225538,58.22674560546875
2020-10-23,37.13353273640645,27.741562503673354,58.86627960205078
2020-10-26,22.149834418509222,28.55590926625867,57.97480773925781
2020-10-27,4.234526225351119,21.172631126755597,56.90891647338867
2020-10-28,3.1338798074685297,9.83941348377629,56.01744079589844
2020-10-29,22.13621460869989,9.83487354717318,56.70542526245117
2020-10-30,13.139934606669259,12.803343007612561,56.06589126586914
2020-11-02,53.91121387206262,29.729121029143926,57.79069900512695
2020-11-03,47.89361126386816,38.31491991420001,57.41279220581055
2020-11-04,33.571445309387784,45.125423481772856,56.6860466003418
2020-11-05,21.666658855619033,34.37723847629166,56.2015495300293
2020-11-06,22.004881974042373,25.74766204634973,56.19186019897461
2020-11-09,62.55200791503135,35.40784958156426,59.68992233276367
2020-11-10,98.82661747503849,61.12783578803741,62.664730072021484
2020-11-11,82.79011589083606,81.38958042696864,61.472869873046875
2020-11-12,61.016969161304296,80.87790084239295,59.854652404785156
2020-11-13,77.70532141113864,73.837468821093,61.0949592590332
2020-11-16,92.24998080825776,76.99075712690023,62.47092819213867
2020-11-17,71.62500910377517,80.5267704410572,60.872093200683594
2020-11-18,49.6124267578125,71.16247222328181,59.29263687133789
2020-11-19,46.21620830817438,55.81788138992068,59.21511459350586
2020-11-20,36.48648864322517,44.10504123640402,58.51744079589844
2020-11-23,43.24325762150113,41.98198485763356,59.00193786621094
2020-11-24,56.081108040314625,45.27028476834698,59.922481536865234
2020-11-25,70.40540720268764,56.576590954834465,60.94961166381836
2020-11-27,31.13778054372954,52.541431928910605,59.72868347167969
2020-11-30,0.7752227783203125,34.106136841579165,58.11046600341797
2020-12-01,8.527145385742188,13.480049569264013,58.49806213378906
2020-12-02,16.472854614257812,8.591740926106771,58.895347595214844
2020-12-03,22.480621337890625,15.826873779296875,59.195735931396484
2020-12-04,25.775222778320312,21.57623291015625,59.36046600341797
2020-12-07,21.134053044907567,23.129965720372837,58.86627960205078
2020-12-08,12.806507358107433,19.905261060445103,58.527130126953125
2020-12-09,23.89937729799324,19.279979233669412,58.80813980102539
2020-12-10,2.7522449800212128,13.152709878707293,58.07170486450195
2020-12-11,18.960164019883678,15.203928765966046,58.585269927978516
2020-12-14,23.853191128190495,15.188533376031794,58.74031066894531
2020-12-15,58.409690945799035,33.74101536462441,59.835269927978516
2020-12-16,47.78475848055723,43.34921351818226,59.44767379760742
2020-12-17,52.654792492270175,52.94974730620881,59.137596130371094
2020-12-18,8.833937991052549,36.42449632129332,57.67441940307617
2020-12-21,31.268486249772096,30.91907224436494,57.91666793823242
2020-12-22,65.4867595774306,35.196394606085086,59.04069900512695
2020-12-23,51.62237708639865,49.45920763786712,58.585269927978516
2020-12-24,70.20646535355986,62.43853400579636,59.195735931396484
2020-12-28,90.26550522405306,70.69811588800385,59.854652404785156
2020-12-29,63.84179534371646,74.7712553071098,59.0794563293457
2020-12-30,72.59887791017721,75.56872615931557,59.379844665527344
2020-12-31,97.7401400110096,78.06027108830108,60.24224853515625
2021-01-04,32.394386501876895,67.57780147435456,58.003875732421875
2021-01-05,40.84512977471708,56.99321876253452,58.29457473754883
2021-01-06,26.478921658321827,33.23947931163859,57.80038833618164
2021-01-07,9.189163883441843,25.504405105493575,57.07364273071289
2021-01-08,31.89187291258138,22.51998615144834,57.887596130371094
2021-01-11,23.243216787234655,21.441417861085952,57.577518463134766
2021-01-12,15.399204113998657,23.51143127127155,56.01744079589844
2021-01-13,14.828896484674667,17.823772461969316,55.988372802734375
2021-01-14,15.77948404373556,15.33586154746962,56.03682327270508
2021-01-15,31.368790700842215,20.659057076417472,56.83139419555664
2021-01-19,21.6729622541671,22.94041233291495,56.33720779418945
2021-01-20,37.64254884101066,30.22810059867331,57.151161193847656
2021-01-21,39.73382650224044,33.016445865806055,57.25775146484375
2021-01-22,53.99241535759111,43.78959690028072,57.9844970703125
2021-01-25,78.78787878787878,57.5047068825701,58.50775146484375
2021-01-26,85.54783496034783,72.77604303527256,58.788761138916016
2021-01-27,78.3217065574282,80.88580676855159,58.488372802734375
2021-01-28,83.15791916444343,82.34248689407313,59.06007766723633
2021-01-29,43.368449318855966,68.28269168024251,57.22868347167969
2021-02-01,66.52635190742707,64.3509067969088,58.29457473754883
2021-02-02,67.20183258435387,59.03221127021229,58.44961166381836
2021-02-03,70.41282809047708,68.047004194086,58.585269927978516
2021-02-04,81.65140265479134,73.08868777654075,59.06007766723633
2021-02-05,85.6423925643642,79.23554110321086,59.2829475402832
2021-02-08,77.21181916624977,81.50187146180176,59.011627197265625
2021-02-09,98.6149339800828,87.15638190356559,59.82558059692383
2021-02-10,79.11394455135365,84.98023256589539,60.562015533447266
2021-02-11,87.95704605256473,88.5619748613337,60.97868347167969
2021-02-12,77.84945799595656,81.64014953329163,60.52325439453125
2021-02-16,61.50543697276942,75.77064700709688,59.78682327270508
2021-02-17,62.79568089998747,67.38352528957114,59.8449592590332
2021-02-18,44.73124997883458,56.344122617197144,59.031009674072266
2021-02-19,48.387110429302425,51.971347102708144,59.195735931396484
2021-02-22,63.8021199094953,52.30682677254409,60.17441940307617
2021-02-23,71.09375560656497,61.09432864845422,60.445735931396484
2021-02-24,63.03635208473275,65.97740920026433,60.4360466003418
2021-02-25,26.910345062105424,53.680150917801036,59.680233001708984
2021-02-26,1.6713162177218077,30.539337788186653,58.39147186279297
2021-03-01,8.635115515025507,12.405592264950904,58.63372039794922
2021-03-02,16.176452141727527,8.82762795815827,58.49806213378906
2021-03-03,26.225439822922606,17.012335826558537,58.895347595214844
2021-03-04,14.734801873870307,19.045564612840135,57.606590270996094
2021-03-05,30.615989832872856,23.858743843221912,58.10077667236328
2021-03-08,39.31160789806628,28.220799868269804,58.56589126586914
2021-03-09,44.20289751712707,38.04349841602206,58.827518463134766
2021-03-10,57.06521196491713,46.85990579337015,59.5155029296875
2021-03-11,64.31164355718225,55.193251013075475,59.90310287475586
2021-03-12,84.42031827900549,68.59905793370162,60.97868347167969
2021-03-15,94.0099591650651,80.91397366708428,61.937984466552734
2021-03-16,91.92250355517453,90.11759366641502,61.97674560546875
2021-03-17,90.63004815703314,92.18750362575759,61.89922332763672
2021-03-18,79.80616348969318,87.45290506730028,61.25
2021-03-19,56.219711057801156,75.55197423484249,59.835269927978516
2021-03-22,67.68982342421182,67.90523265723537,60.52325439453125
2021-03-23,75.60584244280557,66.50512564160617,60.99806213378906
2021-03-24,80.12924553981414,74.47497046894382,61.269378662109375
2021-03-25,88.46964562490612,81.40157786917526,61.92829513549805
2021-03-26,91.92146062673685,86.84011726381902,62.22868347167969
2021-03-29,90.1265845493297,90.17256360032422,62.218990325927734
2021-03-30,87.84814239341573,89.96539585649407,62.13178253173828
2021-03-31,65.29980912262226,81.09151202178923,61.531009674072266
2021-04-01,98.92469135541168,84.02421429048321,63.09108352661133
2021-04-05,95.02488877659643,86.41646308487678,63.22674560546875
2021-04-06,92.03980245665886,95.32979419622232,63.11046600341797
2021-04-07,96.9411782142083,94.66862314915453,63.51744079589844
2021-04-08,91.07552105854882,93.35216724313865,63.38178253173828
2021-04-09,86.04123425293321,91.35264450856342,63.16860580444336
2021-04-12,96.28571492845204,91.13415674664468,63.63372039794922
2021-04-13,98.89803009730217,93.74165975956247,63.953487396240234
2021-04-14,81.04391444664596,92.07588649080004,63.33333206176758
2021-04-15,99.15259420716959,93.03151291703922,64.84496307373047
2021-04-16,90.9090457211992,90.36851812500491,64.94185638427734
2021-04-19,97.51239542355968,95.85801178397615,65.25193786621094
2021-04-20,98.4762830304271,95.63257472506199,66.46318054199219
2021-04-21,96.6101084212823,97.53292895842303,67.1899185180664
2021-04-22,82.4592477002305,92.51521305064664,66.93798065185547
2021-04-23,88.00738543425017,89.02558051858766,67.24806213378906
2021-04-26,86.32953983322558,85.59872432256874,67.17053985595703
2021-04-27,77.71539239024419,84.01743921923998,66.72480773925781
2021-04-28,72.84648156981163,78.96380459776044,66.47286987304688
2021-04-29,64.51609519134729,71.69265638380102,67.16085052490234
2021-04-30,59.365550198830505,65.57604231999647,67.00581359863281
2021-05-03,51.902531155587994,58.594725515255256,66.55038452148438
2021-05-04,55.464946391242776,55.57767591522042,66.96705627441406
2021-05-05,10.476296170764153,39.28125790586497,65.05814361572266
2021-05-06,18.28578970022091,28.075677420742604,65.45542907714844
2021-05-07,26.81021864069891,18.524101503894645,65.98837280273438
2021-05-10,15.851373630606616,20.315793990508805,65.44573974609375
2021-05-11,7.0723866318314705,16.577992967712323,64.1375961303711
2021-05-12,3.0054953388039327,8.643085200413998,62.73255920410156
2021-05-13,2.595630619438376,4.22450419669125,62.703487396240234
2021-05-14,11.202198135521574,5.601108031254618,63.3139533996582
2021-05-17,12.021873793289641,8.606567516083187,63.372093200683594
2021-05-18,13.114756743326051,12.112942890712413,63.44961166381836
2021-05-19,21.64180968063682,15.592813405750826,63.62403106689453
2021-05-20,44.96276960636699,26.57311201010994,64.83527374267578
2021-05-21,38.80598330397893,35.13685419699423,64.5155029296875
2021-05-24,84.25914112934092,56.009298013228936,66.02713012695312
2021-05-25,95.17555749324447,72.74689397552142,66.70542907714844
2021-05-26,92.21557450861138,90.55009104373225,66.97674560546875
2021-05-27,74.05191502870461,87.14768234352015,66.09496307373047
2021-05-28,77.84425491388618,81.37058148373404,66.27906799316406
2021-06-01,96.80642580884445,82.90086525047839,67.19961547851562
2021-06-02,99.83661118737352,91.4957639700347,68.42053985595703
2021-06-03,90.60504583072658,95.74936094231482,68.01356506347656
2021-06-04,94.26749196661522,94.90304966157176,68.23643493652344
2021-06-07,90.13866647255787,91.67040142329988,68.1686019897461
2021-06-08,91.6923263279026,92.03282825569188,68.27519226074219
2021-06-09,94.70982148855383,92.18027142967141,68.75968933105469
2021-06-10,95.40704870579765,93.93639884075134,68.87596893310547
2021-06-11,79.7357340066873,89.9508680670129,68.19767761230469
2021-06-14,79.82696378855366,84.98991550034619,68.41085052490234
2021-06-15,48.78795398042593,69.45021725855561,67.45155334472656
2021-06-16,13.63647208715279,47.417129952044114,66.32752227783203
2021-06-17,11.271666435315295,24.565364167631326,66.11434173583984
2021-06-18,0.22369985468316528,8.377279459050403,64.76744079589844
2021-06-21,27.516843542207937,13.004069944068783,65.94961547851562
2021-06-22,14.541371262495046,14.093971553128702,65.3875961303711
2021-06-23,13.199172134396054,18.419128979699668,65.32946014404297
2021-06-24,3.80307367123167,10.514539022707575,64.92247772216797
2021-06-25,29.082742524990092,15.361662776872592,66.01744079589844
2021-06-28,22.371394601259414,18.419070265827045,65.72674560546875
2021-06-29,25.055968999075258,25.503368708441574,65.84302520751953
2021-06-30,2.471933968523581,16.633099189619404,64.67053985595703
2021-07-01,26.1044887853489,17.877463917649234,64.97093200683594
2021-07-02,35.74381728192218,21.44008001193154,65.3875961303711
2021-07-06,58.962217288888766,40.27017445205326,66.13372039794922
2021-07-07,87.76996245909231,60.82533234330106,66.0755844116211
2021-07-08,78.181729685932,74.97130314463767,65.79457092285156
2021-07-09,99.04767737008981,88.33312317170468,66.7344970703125
2021-07-12,93.17585573037377,90.13508759546517,67.15116119384766
2021-07-13,71.12871577672637,87.7840829590633,66.33721160888672
2021-07-14,81.6273833719605,81.97731829302019,66.72480773925781
2021-07-15,92.6509533487842,81.80235083249033,67.13178253173828
2021-07-16,88.81114260727686,87.69649310934051,67.4030990600586
2021-07-19,68.76465389955466,83.40891661853856,66.56977081298828
2021-07-20,94.14229180650554,83.90602943777901,68.07170867919922
2021-07-21,87.72274881331859,83.54323150645958,68.00387573242188
2021-07-22,76.32975883103096,86.06493315028501,67.74224853515625
2021-07-23,91.48925031776844,85.18058598737265,68.29457092285156
2021-07-26,92.94115467536768,86.92005460805568,68.468994140625
2021-07-27,91.23724101544268,91.88921533619292,68.83721160888672
2021-07-28,69.74067258580904,84.63968942553977,68.14922332763672
2021-07-29,65.26946813576423,75.41579391233863,68.04263305664062
2021-07-30,65.98244735013172,66.99752935723497,68.11046600341797
2021-08-02,55.42522806669176,62.22571451752922,67.76162719726562
2021-08-03,69.50152044461171,63.63639862047838,68.22674560546875
2021-08-04,61.87690055576464,62.26788302235602,67.97480773925781
2021-08-05,80.64521342793877,70.67454480943836,68.59496307373047
2021-08-06,67.19353935206797,69.90521777859045,68.43022918701172
2021-08-09,56.77062188595682,68.2031248886545,68.43022918701172
2021-08-10,29.166512886756475,51.04355804159374,67.91666412353516
2021-08-11,69.83250052783447,51.92321176684923,68.71124267578125
2021-08-12,70.94975015835034,56.64958785764708,68.73062133789062
2021-08-13,98.70697554452958,79.82974207690478,69.718994140625
2021-08-16,93.15951722687566,87.60541430991852,70.27131652832031
2021-08-17,86.31903445375134,92.72850907505217,70.06782531738281
2021-08-18,66.77523761650005,82.08459643237566,69.48643493652344
2021-08-19,61.23786270818693,71.44404492614609,69.32170867919922
2021-08-20,73.2897510733136,67.10095046600017,69.68022918701172
2021-08-23,41.97085640558504,58.832823395695165,68.93411254882812
2021-08-24,30.769097657838497,48.67656837891236,68.6434097290039
2021-08-25,34.06588969546998,35.60194791963115,68.73062133789062
2021-08-26,35.89728060081158,33.57742265137333,68.77906799316406
2021-08-27,56.77657896178882,42.24658308602344,69.3313980102539
2021-08-30,73.41279760044992,55.362219054350085,69.8255844116211
2021-08-31,79.35220220012815,69.84719292078894,69.98062133789062
2021-09-01,86.34525326562297,79.70341768873367,70.16472625732422
2021-09-02,97.18860771101252,87.62868772558785,70.42635345458984
2021-09-03,81.92784799319523,88.48723632327689,70.05814361572266
2021-09-07,38.152531707610144,72.42299580393929,69.00193786621094
2021-09-08,57.83132911092209,59.30390293724247,69.47674560546875
2021-09-09,0.9645716137460316,32.31614414409274,67.50968933105469
2021-09-10,0.20659879814809393,19.66749984093872,65.81394958496094
2021-09-13,12.809938866276894,4.6603697593903215,66.40503692626953
2021-09-14,10.8054678569274,7.940668507117444,66.09496307373047
2021-09-15,15.717072280341363,13.1108263345152,66.33721160888672
2021-09-16,14.341754979743808,13.621431705670838,66.26937866210938
2021-09-17,2.123575011399909,10.727467423828342,65.5813980102539
2021-09-20,11.531815995067182,9.332381995403615,65.51356506347656
2021-09-21,5.335573880460487,6.330321628975841,65.16472625732422
2021-09-22,14.211384554504084,10.359591476677233,65.6589126586914
2021-09-23,14.710968072872284,11.4193088359456,65.67829132080078
2021-09-24,3.9473820525039884,10.956578226626768,64.39922332763672
2021-09-27,0.16050390643759685,6.272951343937937,63.643409729003906
2021-09-28,1.3953857421875,1.8344239003763427,62.9844970703125
2021-09-29,22.93763436090547,8.164508003176836,64.00193786621094
2021-09-30,0.0,8.111006701030972,62.848838806152344
2021-10-01,23.404213735683854,15.44728269886309,63.80813980102539
2021-10-04,38.77053772687592,20.724917154186574,64.43798065185547
2021-10-05,32.860549136982705,31.678433533180808,64.19573974609375
2021-10-06,68.32141135389386,46.65083273925081,65.64922332763672
2021-10-07,76.28868280606343,59.15688109897999,65.71705627441406
2021-10-08,60.309259522311734,68.306451227423,65.11627960205078
2021-10-11,74.74218226830902,70.44670819889471,65.6589126586914
2021-10-12,90.12051255781833,75.05731811614635,66.47286987304688
2021-10-13,92.19850235368352,85.68706572660362,66.6279067993164
2021-10-14,96.55177370206405,92.95692953785529,67.46124267578125
2021-10-15,86.95646592486196,91.90224732686983,67.5
2021-10-18,98.38705353300325,93.96509771997641,68.1686019897461
2021-10-19,90.71805012037827,92.0205231927478,67.86821746826172
2021-10-20,99.3768629877341,96.16065554703852,69.14728546142578
2021-10-21,89.93609359690794,93.34366890167341,68.96318054199219
2021-10-22,98.20552753007966,95.83949470490721,69.52519226074219
2021-10-25,92.18576192053615,93.44246101584123,71.57946014404297
2021-10-26,93.40368269453496,94.59832404838357,71.80232238769531
2021-10-27,83.11345262740218,89.56763241415774,71.0465087890625
2021-10-28,80.8707421376331,85.79595915319005,70.88178253173828
2021-10-29,54.64955439611437,72.87791638704986,69.21511840820312
2021-11-01,45.481037516369724,60.33377801670571,68.66278839111328
2021-11-02,57.90325202426065,52.677947978914894,69.75775146484375
2021-11-03,57.03704351731157,53.47377768598063,70.03875732421875
2021-11-04,38.51863840359733,51.15297798172316,69.06977081298828
2021-11-05,45.78539322453166,47.113691715146835,69.54457092285156
2021-11-08,40.0383118646113,41.44744783091341,69.25387573242188
2021-11-09,30.268183052279102,38.69729604714067,68.75968933105469
2021-11-10,33.71655253552144,34.67434915080393,68.93411254882812
2021-11-11,58.23750339376753,40.740746327189335,70.1744155883789
2021-11-12,64.36785423391355,52.107303387734156,70.4844970703125
2021-11-15,78.83754511525053,67.14763424764385,71.13999938964844
2021-11-16,99.05258668054712,80.75266200990372,71.41000366210938
2021-11-17,98.95654029334068,92.28222402971276,71.97000122070312
2021-11-18,77.28797353788458,91.76570017059078,71.04000091552734
2021-11-19,66.04479003892082,80.76310129004868,70.91000366210938
2021-11-22,60.06863992638617,67.80046783439717,70.69000244140625
2021-11-23,38.608922361445586,54.907450775584174,69.9000015258789
2021-11-24,58.71034862948118,52.46263697243762,70.63999938964844
2021-11-26,26.928321844988165,41.41586427863829,69.47000122070312
2021-11-29,35.89254701379016,40.51040582941982,69.80000305175781
2021-11-30,0.7025468215652572,21.17447189344784,67.91999816894531
2021-12-01,0.3194350837465921,12.304842973033983,65.91999816894531
2021-12-02,25.878507417938334,8.966829774416711,67.5199966430664
2021-12-03,21.56546347337208,15.921135325018986,67.25
2021-12-06,34.82427414135825,27.422748344222878,68.08000183105469
2021-12-07,39.776310128688095,32.05534924780613,68.38999938964844
2021-12-08,47.124535807563824,40.575040025870045,68.8499984741211
2021-12-09,25.479933212789696,37.46025971634719,67.36000061035156
2021-12-10,18.150116771099352,30.25152859715094,66.94000244140625
2021-12-13,43.79852468687669,29.142858223588565,68.16000366210938
2021-12-14,28.48361008143758,30.14408384647119,67.29000091552734
2021-12-15,30.604298935602223,34.29547790130548,67.22000122070312
2021-12-16,40.80803815007876,33.29864905570617,67.66999816894531
2021-12-17,54.19839918619798,41.87024542395964,67.77999877929688
2021-12-20,40.96693346896701,45.32445693508123,67.26000213623047
2021-12-21,78.37154177821176,57.84562481112557,68.7300033569336
2021-12-22,88.80400999392366,69.3808284137008,69.13999938964844
2021-12-23,90.8396798372396,86.005077203125,69.22000122070312
2021-12-27,99.81142423644809,93.15170468920377,70.94000244140625
2021-12-28,98.12285667415719,96.25798691594828,71.4000015258789
2021-12-29,97.9624246178425,98.63223517614925,71.9000015258789
2021-12-30,95.42689734738879,97.17072621312947,71.91000366210938
2021-12-31,90.5487351017408,94.64601902232403,71.58999633789062
2022-01-03,84.60362024209381,90.19308423040779,71.19999694824219
2022-01-04,96.63245541329414,90.5949369190429,72.25
2022-01-05,77.12416834027084,86.12008133188624,71.08000183105469
2022-01-06,82.516352702263,85.42432548527597,71.41000366210938
2022-01-07,82.516352702263,80.71895791493228,71.41000366210938
2022-01-10,82.723473541384,82.58539298196999,71.62999725341797
2022-01-11,70.39798067981249,78.54593564115315,71.29000091552734
2022-01-12,83.14916719531446,78.75687380550363,71.87000274658203
2022-01-13,74.32009754545936,75.95574847352874,71.69999694824219
2022-01-14,57.14281265667477,71.53735913248285,71.5
2022-01-18,3.092915945676682,44.85194204927026,69.7300033569336
2022-01-19,0.2506797609077246,20.16213612108638,68.56999969482422
2022-01-20,0.19088026231112173,1.1781586562984951,67.31999969482422
2022-01-21,16.876029865588414,5.77252996293574,67.91999816894531
2022-01-24,39.20710373391918,18.758004620606226,68.41000366210938
2022-01-25,46.69600414967046,34.25971258305933,68.91999816894531
2022-01-26,32.15860165964412,39.353903181077904,67.93000030517578
2022-01-27,29.66230152106036,36.1723024434583,67.76000213623047
2022-01-28,55.06603734479347,38.96231350849931,69.48999786376953
2022-01-31,53.89138035919745,46.20657307501708,69.41000366210938
2022-02-01,49.77968879712212,52.912368833704335,69.12999725341797
2022-02-02,59.61823928048479,54.42976947893478,69.80000305175781
2022-02-03,48.996633116912115,52.79818706483966,68.66999816894531
2022-02-04,43.058058460713326,50.55764361937006,68.19000244140625
2022-02-07,52.87365192059113,48.30944783273884,68.04000091552734
2022-02-08,41.60932926198298,45.84701321442913,67.55000305175781
2022-02-09,64.82760193137752,53.103527704650524,68.55999755859375
2022-02-10,34.48277071644424,46.9732339699349,67.23999786376953
2022-02-11,21.21205815918638,40.17414360233603,67.48999786376953
2022-02-14,8.831853098060696,21.508893991230426,66.88999938964844
2022-02-15,13.662846788663234,14.568919348636756,67.05000305175781
2022-02-16,25.000055446264806,15.83158511099623,67.44000244140625
2022-02-17,16.18512532276096,18.282675852562985,67.12000274658203
2022-02-18,2.305312662839503,14.496831143955076,66.62999725341797
2022-02-22,10.158116176898607,9.549518054166342,66.04000091552734
2022-02-23,0.9259471840997755,4.46312534127928,65.25
2022-02-24,37.47449744624846,16.186186935748932,65.73999786376953
2022-02-25,71.72135184192136,36.70726549075652,67.4000015258789
2022-02-28,44.87696812693569,51.357605805035156,66.08999633789062
2022-03-01,39.34424691736329,51.980855628740095,65.81999969482422
2022-03-02,45.454516794138605,43.225243946145845,66.0999984741211
2022-03-03,62.96299566784581,49.25391979311589,66.62000274658203
2022-03-04,74.11172623992347,60.84307956730262,66.81999969482422
2022-03-07,19.543087740089035,52.20593654928609,64.66999816894531
