Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-01,1924000,4576790.0,42.04
2023-01-08,2544000,4495722.5,56.59
2023-01-15,2631200,4436775.0,59.3
2023-01-22,1473300,4381430.0,33.63
2023-01-29,1957300,4314632.5,45.36
2023-02-05,3387700,4226085.0,80.16
2023-02-12,1761700,4125107.5,42.71
2023-02-19,1523900,3956875.0,38.51
2023-02-26,1213700,3878727.5,31.29
2023-03-05,1402100,3809935.0,36.8
2023-03-12,1673200,3760702.5,44.49
2023-03-19,5254800,3770190.0,139.38
2023-03-26,3046700,3620300.0,84.16
2023-04-02,3149900,3520702.5,89.47
2023-04-09,2229600,3417805.0,65.23
2023-04-16,2850800,3334462.5,85.5
2023-04-23,1679800,3263510.0,51.47
2023-04-30,1733000,3189782.5,54.33
2023-05-07,2694400,3136247.5,85.91
2023-05-14,2750700,3105685.0,88.57
2023-05-21,2185900,3054602.5,71.56
2023-05-28,1988100,3022467.5,65.78
2023-06-04,2147400,2978990.0,72.08
2023-06-11,2099300,2909347.5,72.16
2023-06-18,2255200,2896190.0,77.87
2023-06-25,1935200,2836785.0,68.22
2023-07-02,1958900,2790430.0,70.2
2023-07-09,2128800,2693255.0,79.04
2023-07-16,4022800,2600495.0,154.69
2023-07-23,4692200,2634637.5,178.1
2023-07-30,3149100,2633852.5,119.56
2023-08-06,1903200,2590627.5,73.46
2023-08-13,2080600,2512102.5,82.82
2023-08-20,2154400,2466197.5,87.36
2023-08-27,1814600,2445322.5,74.21
2023-09-03,1804000,2429830.0,74.24
2023-09-10,1538700,2397632.5,64.18
2023-09-17,3757200,2391592.5,157.1
2023-09-24,2723900,2398222.5,113.58
2023-10-01,3577600,2419972.5,147.84
2023-10-08,3108500,2449585.0,126.9
2023-10-15,1855000,2432360.0,76.26
2023-10-22,4376000,2475980.0,176.74
2023-10-29,4611600,2554437.5,180.53
2023-11-05,2500500,2568017.5,97.37
2023-11-12,3255100,2564702.5,126.92
2023-11-19,2723300,2588742.5,105.2
2023-11-26,2003200,2600725.0,77.02
2023-12-03,2699900,2637880.0,102.35
2023-12-10,4416700,2713245.0,162.78
2023-12-17,3571000,2760690.0,129.35
2023-12-24,2291000,2686595.0,85.28
2023-12-31,2213000,2665752.5,83.02
2024-01-07,2161600,2641045.0,81.85
2024-01-14,3123600,2663395.0,117.28
2024-01-21,2474700,2653992.5,93.24
2024-01-28,3058400,2688457.5,113.76
2024-02-04,4850500,2766395.0,175.34
2024-02-11,2570700,2763302.5,93.03
2024-02-18,3350200,2778290.0,120.58
2024-02-25,1813300,2768975.0,65.49
2024-03-03,2015700,2769665.0,72.78
2024-03-10,2370000,2775230.0,85.4
2024-03-17,2228300,2778455.0,80.2
2024-03-24,2012700,2772392.5,72.6
2024-03-31,1845100,2770140.0,66.61
2024-04-07,2768700,2790385.0,99.22
2024-04-14,3125300,2815297.5,111.01
2024-04-21,2922500,2787790.0,104.83
2024-04-28,2462300,2732042.5,90.13
2024-05-05,2472000,2715115.0,91.05
2024-05-12,1834200,2713390.0,67.6
2024-05-19,2423900,2721972.5,89.05
2024-05-26,2052500,2719425.0,75.48
2024-06-02,1220500,2704572.5,45.13
2024-06-09,1323400,2692557.5,49.15
2024-06-16,1362100,2688142.5,50.67
2024-06-23,1027100,2619890.0,39.2
2024-06-30,1726900,2594965.0,66.55
2024-07-07,1074600,2532390.0,42.43
2024-07-14,1346400,2488337.5,54.11
2024-07-21,1439700,2477955.0,58.1
2024-07-28,1716800,2411475.0,71.19
2024-08-04,2522400,2359245.0,106.92
2024-08-11,1963000,2345807.5,83.68
2024-08-18,1289500,2296667.5,56.15
2024-08-25,1602000,2268635.0,70.62
2024-09-01,1391100,2253332.5,61.74
2024-09-08,2522200,2248890.0,112.15
2024-09-15,2827500,2209160.0,127.99
2024-09-22,1298700,2152352.5,60.34
2024-09-29,2015300,2145460.0,93.93
2024-10-06,2789100,2159862.5,129.13
2024-10-13,2053400,2157157.5,95.19
2024-10-20,1662100,2120620.0,78.38
2024-10-27,1547700,2097445.0,73.79
2024-11-03,1287600,2053175.0,62.71
2024-11-10,2678600,1998877.5,134.01
2024-11-17,1812700,1979927.5,91.55
2024-11-24,1307800,1928867.5,67.8
2024-12-01,1054200,1909890.0,55.2
2024-12-08,1622100,1900050.0,85.37
2024-12-15,2368900,1900022.5,124.68
2024-12-22,4258200,1950770.0,218.28
2024-12-29,1953700,1949295.0,100.23
2025-01-05,2728600,1971382.5,138.41
2025-01-12,2119400,1955150.0,108.4
2025-01-19,2463900,1938615.0,127.1
2025-01-26,3050600,1941817.5,157.1
2025-02-02,1739800,1923755.0,90.44
2025-02-09,2001000,1911980.0,104.66
2025-02-16,1841700,1912167.5,96.31
2025-02-23,1317100,1884497.5,69.89
2025-03-02,1384500,1867797.5,74.12
2025-03-09,2280800,1894305.0,120.4
2025-03-16,2597400,1926155.0,134.85
2025-03-23,1062800,1918672.5,55.39
2025-03-30,1103700,1920587.5,57.47
2025-04-06,3295800,1959810.0,168.17
2025-04-13,7716900,2125867.5,363.0
2025-04-20,2443800,2153302.5,113.49
2025-04-27,1498100,2154762.5,69.53
2025-05-04,1896000,2159242.5,87.81
2025-05-11,1620300,2136690.0,75.83
2025-05-18,2088300,2139822.5,97.59
2025-05-25,1584900,2147207.5,73.81
2025-06-01,2237900,2163105.0,103.46
2025-06-08,2777400,2197762.5,126.37
2025-06-15,6510000,2297457.5,283.36
2025-06-22,2235000,2282645.0,97.91
2025-06-29,5005400,2375312.5,210.73
2025-07-06,2721000,2392955.0,113.71
2025-07-13,1607500,2363415.0,68.02
