Date,Stoch_K,Stoch_D,Close
2020-06-21,,,1.100000023841858
2020-06-28,,,0.8999999761581421
2020-07-05,,,1.125
2020-07-12,,,0.9110000133514404
2020-07-19,,,0.8999999761581421
2020-07-26,,,0.9900000095367432
2020-08-02,,,0.9900000095367432
2020-08-09,,,0.8899999856948853
2020-08-16,,,0.8999999761581421
2020-08-23,,,0.8500000238418579
2020-08-30,,,0.550000011920929
2020-09-06,,,0.699999988079071
2020-09-13,,,0.7300000190734863
2020-09-20,23.74999934807421,,0.7400000095367432
2020-09-27,37.249996703118136,,0.8479999899864197
2020-10-04,43.6619734863421,34.887323179178146,0.8500000238418579
2020-10-11,65.1162827769251,48.676084322128446,1.100000023841858
2020-10-18,60.813949982690396,56.53073541531921,1.062999963760376
2020-10-25,65.1162827769251,63.68217184551353,1.100000023841858
2020-11-01,78.48837761346455,68.13953679102669,1.215000033378601
2020-11-08,51.16279311538594,64.92248450192521,0.9800000190734863
2020-11-15,30.232558623077185,53.29457645064256,0.800000011920929
2020-11-22,30.232558623077185,37.209303453846765,0.800000011920929
2020-11-29,53.48837241538479,37.984496553846384,1.0
2020-12-06,41.86046205384448,41.86046436410215,0.8999999761581421
2020-12-13,36.04651380384734,43.79844942435887,0.8500000238418579
2020-12-20,56.97674136538308,44.9612390743583,1.0299999713897705
2020-12-27,54.75113078238217,49.258128650537536,1.75
2021-01-03,65.6875859243967,59.138486024053975,3.0
2021-01-10,59.916782322554525,60.11849967644446,2.8399999141693115
2021-01-17,57.14285974103872,60.91574266266332,2.740000009536743
2021-01-24,70.77826960218064,62.612637221924636,5.5
2021-01-31,61.10325314311015,63.00812749544317,5.0
2021-02-07,49.929279131055665,60.60360062544883,4.210000038146973
2021-02-14,60.39603686608827,57.14285638008469,4.949999809265137
2021-02-21,57.85007040893516,56.0584621353597,4.769999980926514
2021-02-28,62.517678952639656,60.254595409221025,5.099999904632568
2021-03-07,58.27440152405114,59.547383628541986,4.800000190734863
2021-03-14,61.10325314311015,60.63177787326699,5.0
2021-03-21,58.68477677604671,59.35414381440267,4.860000133514404
2021-03-28,47.876171500543286,55.888067139900045,4.130000114440918
2021-04-04,40.932200888181946,49.164383054923974,4.264999866485596
2021-04-11,37.39130600639012,42.066559465038445,4.150000095367432
2021-04-18,36.21621635554044,38.1799077500375,4.210000038146973
2021-04-25,26.262625046329063,33.29004913608654,4.099999904632568
2021-05-02,21.729957158595788,28.069599520155094,4.039999961853027
2021-05-09,27.85234848318169,25.281643562702182,3.8399999141693115
2021-05-16,11.214958130055486,20.265754590610985,3.140000104904175
2021-05-23,9.770113091941814,16.279139901726328,2.8499999046325684
2021-05-30,0.5747121318136934,7.186594451270331,2.5299999713897705
2021-06-06,0.8241816183722743,3.723002280709261,2.380000114440918
2021-06-13,33.33333837922903,11.577410709805001,3.4000000953674316
2021-06-20,14.28571536697765,16.14774512152632,2.799999952316284
2021-06-27,7.9365076962271885,18.51852048081129,2.5999999046325684
2021-07-04,6.031747665655116,9.417990242953318,2.5399999618530273
2021-07-11,20.63492303772811,11.534392799870139,3.0
2021-07-18,92.95498778653037,39.873886163304526,7.099999904632568
2021-07-25,17.025442294447032,43.53845103956851,3.2200000286102295
2021-08-01,15.655580622943406,41.878670234640275,3.1500000953674316
2021-08-08,13.698630712212733,15.459884543201056,3.049999952316284
2021-08-15,11.154601893706001,13.502937742954046,2.9200000762939453
2021-08-22,4.89236777823844,9.915200128052392,2.5999999046325684
2021-08-29,6.849317688969115,7.632095786971185,2.700000047683716
2021-09-05,10.958907369205484,7.566864278804346,2.9100000858306885
2021-09-12,8.284020579991056,8.697415212721884,2.809999942779541
2021-09-19,1.3833979058178751,6.875441951671473,2.4700000286102295
2021-09-26,5.2434494720502,4.970289319286377,2.4000000953674316
2021-10-03,21.72284742854408,9.44989826880405,3.2799999713897705
2021-10-10,17.228465355906245,14.731587418833508,3.0399999618530273
2021-10-17,13.29588048425223,17.415731089567515,2.8299999237060547
2021-10-24,23.144114350966312,17.88948673037493,2.6500000953674316
2021-10-31,39.62265084586868,25.354215227029073,2.9600000381469727
2021-11-07,28.301895067929056,30.356220088254684,2.7200000286102295
2021-11-14,27.358499690280755,31.7610152013595,2.700000047683716
2021-11-21,12.264162401747923,22.641519053319243,2.380000114440918
2021-11-28,0.9434066238083006,13.522022905278995,2.140000104904175
2021-12-05,5.446618567054299,6.218062530870174,2.069999933242798
2021-12-12,0.42735005724338887,2.2724584160353296,1.909999966621399
2021-12-19,6.5678010728129905,4.14725656570356,2.0350000858306885
2021-12-26,16.260167802111013,7.751772977389131,2.180000066757202
2022-01-02,12.195121005676786,11.674363293533597,2.0799999237060547
2022-01-09,16.981131792549434,15.145473533445745,2.049999952316284
2022-01-16,13.382904306938476,14.186385701721568,1.9600000381469727
2022-01-23,3.3444784051375933,11.236171501541834,1.6799999475479126
2022-01-30,8.496731873370125,8.408038195148732,1.590000033378601
2022-02-06,28.104572260699033,13.315260846402252,1.8899999856948853
2022-02-13,31.249993791183083,22.61709930841742,1.909999966621399
2022-02-20,40.15748016714081,33.17068207300765,1.9700000286102295
2022-02-27,25.196845515646828,32.20143982465691,1.7799999713897705
2022-03-06,29.921259916429594,31.75852853307241,1.840000033378601
2022-03-13,29.921259916429594,28.34645511616867,1.840000033378601
2022-03-20,43.83560614819445,34.55937532701788,2.0999999046325684
2022-03-27,48.63013832849638,40.795668131040145,2.1700000762939453
2022-04-03,33.56164361191727,42.009129362869366,1.9500000476837158
2022-04-10,41.780813640939016,41.32419852711755,2.069999933242798
2022-04-17,37.671228626428146,37.671228626428146,2.009999990463257
2022-04-24,45.20546781969808,41.55250336235508,2.119999885559082
2022-05-01,39.04109029793177,40.63926224801933,2.0299999713897705
2022-05-08,28.46715836578523,37.571238827805026,1.940000057220459
