Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-12,0.43970099706254473,0.7122604426520283,-0.27255944558948353,57.9119987487793
2020-08-13,0.4048313480416468,0.6507746237299521,-0.24594327568830532,58.67399978637695
2020-08-14,0.34896679672938546,0.5904130583298387,-0.24144626160045324,58.374000549316406
2020-08-17,0.3575406345951393,0.5438385735828988,-0.18629793898775948,59.08000183105469
2020-08-18,0.4163429215283898,0.518339443171997,-0.10199652164360717,59.784000396728516
2020-08-19,0.4533606802028842,0.5053436905781745,-0.051983010375290295,59.72999954223633
2020-08-20,0.5714872291996898,0.5185723983024776,0.05291483089721216,60.9119987487793
2020-08-21,0.6244983911746758,0.5397575968769173,0.08474079429775849,60.49800109863281
2020-08-24,0.6740711476597809,0.56662030703349,0.10745084062629096,60.6879997253418
2020-08-25,0.7586759310921494,0.6050314318452219,0.15364449924692747,61.358001708984375
2020-08-26,1.0813185875391298,0.7002888629840035,0.3810297245551263,64.68000030517578
2020-08-27,1.2986446004679024,0.8199600104807834,0.47868458998711905,64.38999938964844
2020-08-28,1.502616460881299,0.9564913005608866,0.5461251603204125,64.99800109863281
2020-08-31,1.630621727971544,1.091317386043018,0.5393043419285259,64.81400299072266
2020-09-01,1.8514503325300566,1.2433439753404258,0.6081063571896308,66.55799865722656
2020-09-02,2.030966240570798,1.4008684283865005,0.6300978121842977,66.90399932861328
2020-09-03,1.85793791464625,1.4922823256384505,0.3656555890077995,63.262001037597656
2020-09-04,1.5528252127155326,1.5043909030538671,0.04843430966166551,61.402000427246094
2020-09-08,1.125847257542894,1.4286821739516724,-0.30283491640877847,59.268001556396484
2020-09-09,0.9131454501552057,1.3255748291923792,-0.4124293790371736,60.95600128173828
2020-09-10,0.6757847853158836,1.1956168204170803,-0.5198320351011967,60.20000076293945
2020-09-11,0.41462996830475163,1.0394194499946146,-0.6247894816898629,59.354000091552734
2020-09-14,0.2927266185826696,0.8900808837122256,-0.597354265129556,60.45000076293945
2020-09-15,0.28067419856772347,0.7681995466833252,-0.4875253481156018,61.53799819946289
2020-09-16,0.19320666407213594,0.6532009701610874,-0.4599943060889514,60.599998474121094
2020-09-17,0.062168754221943345,0.5349945269732586,-0.4728257727513152,59.84400177001953
2020-09-18,-0.0662534223191571,0.41474493711477545,-0.48099835943393254,59.529998779296875
2020-09-21,-0.08171500535522114,0.3154529486207761,-0.39716795397599725,60.5880012512207
2020-09-22,0.007934347857080581,0.253949228468037,-0.24601488061095644,61.85200119018555
2020-09-23,-0.056732984386279384,0.19181278589717377,-0.24854577028345315,60.1619987487793
2020-09-24,-0.12637554604238943,0.12817511950926114,-0.25455066555165057,59.91600036621094
2020-09-25,-0.04452416334609666,0.09363526293818958,-0.13815942628428624,61.608001708984375
2020-09-28,0.07563311007009332,0.09003483236457033,-0.014401722294477004,62.30400085449219
2020-09-29,0.15343570526449213,0.10271500694455468,0.050720698319937446,62.11000061035156
2020-09-30,0.22173748994770648,0.12651950354518504,0.09521798640252144,62.2239990234375
2020-10-01,0.3684499178405787,0.1749055864042638,0.1935443314363149,63.42399978637695
2020-10-02,0.3793221365325863,0.2157888964299283,0.163533240102658,62.172000885009766
2020-10-05,0.45993916422809633,0.2646189499895619,0.1953202142385344,63.130001068115234
2020-10-06,0.47908994556819096,0.30751314910528776,0.1715767964629032,62.64400100708008
2020-10-07,0.6015913943677091,0.3663287981577721,0.23526259620993706,64.05999755859375
2020-10-08,0.6948608745098639,0.43203521342819046,0.26282566108167343,64.11199951171875
2020-10-09,0.8551050372982232,0.516649178202197,0.33845585909602616,65.30400085449219
2020-10-12,1.0489245123706326,0.6231042450358841,0.4258202673347484,66.28199768066406
2020-10-13,1.2307840136218715,0.7446401987530816,0.4861438148687899,66.80799865722656
2020-10-14,1.321906981850347,0.8600935553725347,0.4618134264778123,66.33999633789062
2020-10-15,1.3589305684930935,0.9598609579966465,0.39906961049644696,66.0979995727539
2020-10-16,1.3922348272238452,1.0463357318420863,0.3458990953817589,66.34600067138672
2020-10-19,1.3525247053518399,1.107573526544037,0.24495117880780293,65.72000122070312
2020-10-20,1.2774408586630344,1.1415469929678366,0.1358938656951978,65.36199951171875
2020-10-21,1.1944838837958827,1.152134371133446,0.042349512662436695,65.24199676513672
2020-10-22,1.0924238617588955,1.1401922692585358,-0.047768407499640286,64.947998046875
2020-10-23,1.0427711143258307,1.120708038271995,-0.07793692394616425,65.48400115966797
2020-10-26,0.8627549692953806,1.0691174244766721,-0.20636245518129148,63.86399841308594
2020-10-27,0.758471578940771,1.006988255369492,-0.248516676428721,64.447998046875
2020-10-28,0.48863764204119775,0.9033181327038331,-0.41468049066263535,62.198001861572266
2020-10-29,0.29974032950023854,0.7826025720631142,-0.4828622425628757,62.54999923706055
2020-10-30,0.018937874805587285,0.6298696326116089,-0.6109317578060216,60.928001403808594
2020-11-02,-0.23271014439239934,0.4573536772108073,-0.6900638216032067,60.534000396728516
2020-11-03,-0.32542905424460855,0.3007971309197241,-0.6262261851643327,61.810001373291016
2020-11-04,-0.15632380733065077,0.20937294326964911,-0.3656967506002999,64.79399871826172
2020-11-05,0.09680775482379289,0.18685990558047788,-0.09005215075668499,66.28399658203125
2020-11-06,0.333913021414034,0.2162705287471891,0.1176424926668449,66.78399658203125
2020-11-09,0.3234641270332972,0.23770924840441074,0.08575487862888645,64.37200164794922
2020-11-10,0.1456653984510723,0.21930047841374306,-0.07363507996267077,62.29199981689453
2020-11-11,0.14382716577653554,0.20420581588630157,-0.060378650109766036,64.03600311279297
2020-11-12,0.12942009566666712,0.1892486718423747,-0.05982857617570758,63.89400100708008
2020-11-13,0.13580306527973818,0.1785595505298474,-0.04275648525010922,64.13400268554688
2020-11-16,0.1352675066850324,0.16990114176088442,-0.034633635075852015,64.08399963378906
2020-11-17,0.18356259060360713,0.17263343152942898,0.010929159074178157,64.71399688720703
2020-11-18,0.18245419775937677,0.17459758477541854,0.007856612983958233,64.25199890136719
2020-11-19,0.2736376271659964,0.19440559325353413,0.07923203391246225,65.43199920654297
2020-11-20,0.3378109544897967,0.22308666550078665,0.11472428898901005,65.37999725341797
2020-11-23,0.37721976637990906,0.25391328567661114,0.12330648070329792,65.29199981689453
2020-11-24,0.41751737940842304,0.28663410442297355,0.1308832749854495,65.46399688720703
2020-11-25,0.5020870669996071,0.3297246969383003,0.17236237006130684,66.18800354003906
2020-11-27,0.6467028109378248,0.3931203197382052,0.25358249119961956,67.24199676513672
2020-11-30,0.7765677789961529,0.46980981158979473,0.3067579674063582,67.54199981689453
2020-12-01,0.8279828476405982,0.5414444187999554,0.28653842884064273,67.02200317382812
2020-12-02,0.8238891535253998,0.5979333657450443,0.22595578778035552,66.58399963378906
2020-12-03,0.8393723558555735,0.6462211637671502,0.19315119208842324,66.93599700927734
2020-12-04,0.8980973070457878,0.6965963924228777,0.2015009146229101,67.63999938964844
2020-12-07,0.9637069586981681,0.7500185056779359,0.2136884530202322,68.01399993896484
2020-12-08,1.0393874828214251,0.8078923011066338,0.23149518171479133,68.45600128173828
2020-12-09,0.9580844589929569,0.8379307326838985,0.1201537263090584,66.84200286865234
2020-12-10,0.9498375960841656,0.860312105363952,0.08952549072021365,67.67400360107422
2020-12-11,0.9560049078422139,0.8794506658596044,0.07655424198260952,67.96800231933594
2020-12-14,0.9844036795951894,0.9004412686067215,0.0839624109884679,68.4000015258789
2020-12-15,1.0113893265025098,0.9226308801858791,0.08875844631663066,68.5999984741211
2020-12-16,1.1052454198289041,0.9591537881144842,0.14609163171441997,69.65599822998047
2020-12-17,1.2553694986079904,1.0183969302131854,0.23697256839480496,70.77400207519531
2020-12-18,1.438772866546401,1.1024721174798287,0.33630074906657237,71.77799987792969
2020-12-21,1.5576126275253017,1.1935002194889233,0.36411240803637845,71.6719970703125
2020-12-22,1.7401839475242866,1.302836965095996,0.43734698242829073,73.01599884033203
2020-12-23,1.7853761585693348,1.3993448037906637,0.3860313547786711,72.03800201416016
2020-12-24,1.803467885568054,1.480169420146142,0.323298465421912,72.07599639892578
2020-12-28,1.7150842867086311,1.52715239345864,0.18793189324999116,71.0479965209961
2020-12-29,1.5961390425758708,1.5409497232820861,0.05518931929378468,70.66999816894531
2020-12-30,1.484120879442159,1.5295839545141008,-0.045463075071941805,70.66200256347656
2020-12-31,1.3920480626278788,1.5020767761368565,-0.1100287135089777,70.81999969482422
2021-01-04,1.1934832155964585,1.4403580640287772,-0.24687484843231866,69.43399810791016
2021-01-05,1.0458503205334466,1.3614565153297111,-0.3156061947962645,69.7040023803711
2021-01-06,0.7850451644708158,1.246174245157932,-0.4611290806871162,68.03399658203125
2021-01-07,0.7207788086044502,1.1410951578472357,-0.4203163492427855,69.9020004272461
2021-01-08,0.7518775330579928,1.063251632889387,-0.3113740998313943,71.0260009765625
2021-01-11,0.7175774909926673,0.9941168045100431,-0.2765393135173758,70.39800262451172
2021-01-12,0.6871533909083638,0.9327241217897073,-0.2455707308813435,70.45600128173828
2021-01-13,0.6424032994484179,0.8746599573214495,-0.23225665787303162,70.29199981689453
2021-01-14,0.5735374622487228,0.8144354583069042,-0.2408979960581814,69.95999908447266
2021-01-15,0.48257407930600493,0.7480631825067244,-0.2654891032007195,69.5780029296875
2021-01-19,0.48525961000092366,0.6955024680055644,-0.2102428580046407,70.5739974975586
2021-01-20,0.5911216026088937,0.6746262949262303,-0.08350469231733659,71.94400024414062
2021-01-21,0.6465845705356799,0.6690179500481203,-0.0224333795124404,71.68399810791016
2021-01-22,0.6892113466198282,0.6730566293624618,0.01615471725736639,71.76599884033203
2021-01-25,0.6968852650825568,0.6778223565064808,0.019062908576075954,71.54199981689453
2021-01-26,0.6632063848278165,0.674899162170748,-0.011692777342931504,71.14399719238281
2021-01-27,0.4973189238291411,0.6393831145024267,-0.14206419067328557,69.48999786376953
2021-01-28,0.4657055234183929,0.6046475962856199,-0.13894207286722704,70.79399871826172
2021-01-29,0.35410329421391395,0.5545387358712788,-0.20043544165736482,69.77200317382812
2021-02-01,0.4011146204272933,0.5238539127824817,-0.12273929235518843,71.50800323486328
2021-02-02,0.5825491489407568,0.5355929600141368,0.04695618892662001,73.37799835205078
2021-02-03,0.6880657134031338,0.5660875106919362,0.12197820271119764,73.00199890136719
2021-02-04,0.8581420644272981,0.6244984214390086,0.23364364298828955,74.19599914550781
2021-02-05,1.0802116655182346,0.7156410702548538,0.36457059526338076,75.43199920654297
2021-02-08,1.2544914755343797,0.8234111513107589,0.43108032422362075,75.58999633789062
2021-02-09,1.4279534345765086,0.9443196079639089,0.4836338266125997,76.23200225830078
2021-02-10,1.5352988584998997,1.0625154580711071,0.4727834004287925,76.0780029296875
2021-02-11,1.6429079594570055,1.1785939583482867,0.4643140011087188,76.59200286865234
2021-02-12,1.7550813516834296,1.2938914370153154,0.4611899146681142,77.1760025024414
2021-02-16,1.8055750625498774,1.396228162122228,0.40934690042764954,76.95800018310547
2021-02-17,1.7652086179712967,1.4700242532920418,0.2951843646792549,76.21399688720703
2021-02-18,1.696076258856337,1.515234654404901,0.18084160445143604,75.99600219726562
2021-02-19,1.6313592027247097,1.5384595640688628,0.09289963865584694,76.10600280761719
2021-02-22,1.3782690284430146,1.5064214569436931,-0.12815242850067854,73.802001953125
2021-02-23,1.1020501114585386,1.4255471878466623,-0.32349707638812375,73.02200317382812
2021-02-24,0.9292394288681578,1.3262856360509616,-0.3970462071828038,73.72599792480469
2021-02-25,0.5538323632072917,1.1717949814822277,-0.617962618274936,70.8499984741211
2021-02-26,0.2589825596332389,0.98923249711243,-0.7302499374791911,70.91999816894531
2021-03-01,0.19749095153051144,0.8308841879960462,-0.6333932364655348,73.08200073242188
2021-03-02,0.03330797118086082,0.6713689446330092,-0.6380609734521484,71.65599822998047
2021-03-03,-0.3319897356122823,0.470697208583951,-0.8026869441962332,68.69400024414062
2021-03-04,-0.7656564440843994,0.22342647805028093,-0.9890829221346803,66.7979965209961
2021-03-05,-1.0564928171723693,-0.032557380994249124,-1.02393543617812,67.302001953125
2021-03-08,-1.4269148412510049,-0.3114288730456003,-1.1154859682054046,65.36399841308594
2021-03-09,-1.471605387905612,-0.5434641760176027,-0.9281412118880092,68.23799896240234
2021-03-10,-1.5267034573697345,-0.740112032288029,-0.7865914250817054,67.7760009765625
2021-03-11,-1.383994536985199,-0.868888533227463,-0.515106003757736,69.88800048828125
2021-03-12,-1.316720965649452,-0.9584550197118609,-0.3582659459375912,69.13200378417969
2021-03-15,-1.2013047148886642,-1.0070249587472215,-0.19427975614144266,69.7300033569336
2021-03-16,-1.126385770754652,-1.0308971211487077,-0.09548864960594439,69.36399841308594
2021-03-17,-1.0636272646861897,-1.0374431498562042,-0.026184114829985505,69.25399780273438
2021-03-18,-1.2020854990138048,-1.0703716196877244,-0.13171387932608036,66.75
2021-03-19,-1.2451726755315065,-1.1053318308564808,-0.13984084467502567,67.39800262451172
2021-03-22,-1.1848088966196997,-1.1212272440091247,-0.06358165261057502,68.4000015258789
2021-03-23,-1.1222586116300732,-1.1214335175333146,-0.0008250940967586828,68.4219970703125
2021-03-24,-1.2082003885389128,-1.1387868917344341,-0.06941349680447861,66.56999969482422
2021-03-25,-1.282346478772368,-1.1674988091420209,-0.1148476696303471,66.31199645996094
2021-03-26,-1.2160575632650392,-1.1772105599666245,-0.03884700329841473,67.68800354003906
2021-03-29,-1.196053180179888,-1.180979084009277,-0.01507409617061084,67.11399841308594
2021-03-30,-1.1945106444761109,-1.183685396102644,-0.010825248373466989,66.76599884033203
2021-03-31,-1.0585956112452664,-1.1586674391311684,0.10007182788590208,68.28399658203125
2021-04-01,-0.8101762834278077,-1.0889692079904965,0.2787929245626888,69.91200256347656
2021-04-05,-0.54329296172331,-0.9798339587370593,0.43654099701374927,70.7020034790039
2021-04-06,-0.29609662435240125,-0.8430864918601276,0.5469898675077264,71.10199737548828
2021-04-07,-0.10894174146478974,-0.6962575417810601,0.5873158003162704,70.97799682617188
2021-04-08,0.14375182976083067,-0.5282556674726819,0.6720074972335126,72.29199981689453
2021-04-09,0.37678800962758885,-0.3472469320526278,0.7240349416802166,72.75199890136719
2021-04-12,0.5689529619208287,-0.16400695325793652,0.7329599151787651,72.9260025024414
2021-04-13,0.8065183978231403,0.030098116958278853,0.7764202808648615,74.0979995727539
2021-04-14,0.9236250111617181,0.20880349579896673,0.7148215153627514,73.3479995727539
2021-04-15,1.1128612732655938,0.3896150512922922,0.7232462219733016,74.7020034790039
2021-04-16,1.2071187564418864,0.553115792322211,0.6540029641196754,74.18399810791016
2021-04-19,1.1891940319829075,0.6803314402543503,0.5088625917285572,73.20600128173828
2021-04-20,1.1006525116263077,0.7643956545287418,0.3362568570975659,72.44200134277344
2021-04-21,1.0423516717546306,0.8199868579739196,0.22236481378071105,72.73799896240234
2021-04-22,0.9761802030842688,0.8512255269959894,0.12495467608827937,72.62999725341797
2021-04-23,0.9979301740394533,0.8805664564046822,0.11736371763477105,73.69200134277344
2021-04-26,1.0698092982162422,0.9184150247669942,0.15139427344924794,74.52200317382812
2021-04-27,1.089362990325526,0.9526046178787005,0.13675837244682543,74.21399688720703
2021-04-28,1.0742401170327014,0.9769317177095008,0.09730839932320057,73.98799896240234
2021-04-29,0.9670271668996548,0.9749508075475317,-0.007923640647876873,72.94599914550781
2021-04-30,0.8219114295446417,0.9443429319469537,-0.12243150240231204,72.31800079345703
2021-05-03,0.6103031942721202,0.8775349844119871,-0.26723179013986686,71.20800018310547
2021-05-04,0.30258377810493187,0.7625447431505761,-0.4599609650456442,69.51599884033203
2021-05-05,0.014967823138647418,0.6130293591481903,-0.5980615360095429,68.97599792480469
2021-05-06,-0.23750564447087186,0.4429223584243779,-0.6804280028952497,68.63800048828125
2021-05-07,-0.37979655397910506,0.2783785759436813,-0.6581751299227864,69.30000305175781
2021-05-10,-0.6126709889985307,0.10016866295523891,-0.7128396519537696,67.7239990234375
2021-05-11,-0.729428208273049,-0.06575071129041866,-0.6636774969826303,68.45999908447266
2021-05-12,-0.9502785340905149,-0.24265627585043792,-0.707622258240077,66.73400115966797
2021-05-13,-1.1137562919046076,-0.4168762790612719,-0.6968800128433357,66.71800231933594
2021-05-14,-1.0855553984717972,-0.550612102943377,-0.5349432955284201,68.51799774169922
2021-05-17,-1.089061024131695,-0.6583018871810407,-0.43075913695065426,68.04199981689453
2021-05-18,-1.076844123565735,-0.7420103344579796,-0.3348337891077553,68.0739974975586
2021-05-19,-1.0289947305660974,-0.7994072136796032,-0.22958751688649415,68.4000015258789
2021-05-20,-0.8510274440602075,-0.809731259755724,-0.04129618430448345,70.01399993896484
2021-05-21,-0.7212006516341916,-0.7920251381314176,0.07082448649722606,69.77200317382812
2021-05-24,-0.51968774454879,-0.7375576594148922,0.2178699148661022,70.91999816894531
2021-05-25,-0.344237873680612,-0.6588937022680361,0.31465582858742414,71.06600189208984
2021-05-26,-0.154991083769346,-0.5581131785682981,0.4031220947989521,71.66600036621094
2021-05-27,-0.044840566502458046,-0.45545865615513015,0.4106180896526721,71.16600036621094
2021-05-28,0.09095063030898132,-0.3461767988623079,0.4371274291712892,71.77999877929688
2021-06-01,0.16232016459258602,-0.2444774061713291,0.4067975707639151,71.35399627685547
2021-06-02,0.22580007609012398,-0.1504219097190385,0.37622198580916244,71.47200012207031
2021-06-03,0.20292207466575007,-0.07975311284208078,0.2826751875078308,70.59400177001953
2021-06-04,0.3044174839346425,-0.0029189934867361184,0.30733647742137865,72.12000274658203
2021-06-07,0.4260970517596121,0.08288421556253353,0.34321283619707854,72.69200134277344
2021-06-08,0.5298164340921971,0.17227065926846624,0.3575457748237309,72.85800170898438
2021-06-09,0.6056780903834067,0.25895214549145434,0.34672594489195235,72.86599731445312
2021-06-10,0.7603203199045225,0.35922578037406805,0.4010945395304545,74.14600372314453
2021-06-11,0.9328026591551435,0.47394115613028315,0.45886150302486034,74.89800262451172
2021-06-14,1.131176702182529,0.6053882653407323,0.5257884368417967,75.8239974975586
2021-06-15,1.188989392054026,0.7221084906833911,0.46688090137063487,74.76200103759766
2021-06-16,1.187230370447125,0.8151328666361379,0.37209750381098705,74.34200286865234
2021-06-17,1.2749090630723856,0.9070881059233875,0.3678209571489981,75.62799835205078
2021-06-18,1.3486984241638282,0.9954101695714758,0.35328825459235247,75.8740005493164
2021-06-21,1.4144342517323025,1.079214986003641,0.33521926572866145,76.16600036621094
2021-06-22,1.516347657203795,1.166641520243672,0.3497061369601231,77.0
2021-06-23,1.5789140272204492,1.2490960216390274,0.3298180055814217,77.0
2021-06-24,1.6646633488884532,1.3322094870889125,0.33245386179954073,77.68599700927734
2021-06-25,1.7157473865561172,1.4089170669823536,0.3068303195737636,77.72200012207031
2021-06-28,1.8115226790014702,1.489438189386177,0.32208448961529323,78.66600036621094
2021-06-29,1.8946341656006211,1.570477384629066,0.3241567809715551,79.0260009765625
2021-06-30,1.8569509330786502,1.627772094318983,0.22917883875966716,78.00800323486328
2021-07-01,1.8099345247417773,1.6642045804035421,0.14572994433823516,78.05400085449219
2021-07-02,1.8339989830110994,1.6981634609250535,0.13583552208604588,79.07599639892578
2021-07-06,1.899280406522692,1.7383868500445814,0.16089355647811066,79.91999816894531
2021-07-07,1.9302189256971047,1.7767532651750861,0.1534656605220186,79.93800354003906
2021-07-08,1.874387279868941,1.796280068113857,0.07810721175508384,79.20999908447266
2021-07-09,1.8493294950144161,1.806889953493969,0.042439541520447044,79.71199798583984
2021-07-12,1.7629928297482849,1.7981105287448322,-0.035117698996547375,79.13999938964844
2021-07-13,1.6719086441635937,1.7728701518285845,-0.10096150766499079,79.0979995727539
2021-07-14,1.5363421524514536,1.7255645519531586,-0.18922239950170505,78.53199768066406
2021-07-15,1.3363587059576787,1.6477233827540627,-0.311364676796384,77.57599639892578
2021-07-16,1.1775300974277911,1.5536847256888084,-0.3761546282610173,77.73999786376953
2021-07-19,1.0104762155471008,1.445043023660467,-0.43456680811336623,77.3740005493164
2021-07-20,0.9859810268104496,1.3532306242904635,-0.36724959748001385,78.85199737548828
2021-07-21,1.0035765798785263,1.2832998154080761,-0.2797232355295498,79.4540023803711
2021-07-22,1.0866549269638455,1.2439708377192302,-0.15731591075538476,80.46600341796875
2021-07-23,1.2242383909461552,1.2400243483646154,-0.015785957418460228,81.52999877929688
2021-07-26,1.3010092917711091,1.2522213370459143,0.048787954725194815,81.31600189208984
2021-07-27,1.259858211468213,1.253748711930374,0.006109499537839014,80.23200225830078
2021-07-28,1.2633567126882923,1.255670312081958,0.007686400606334409,80.86000061035156
2021-07-29,1.2590397363550778,1.2563441969365818,0.0026955394184959847,80.9520034790039
2021-07-30,1.216101330612716,1.2482956236718086,-0.032194293059092605,80.63600158691406
2021-08-02,1.170356055235331,1.232707709984513,-0.06235165474918203,80.65799713134766
2021-08-03,1.125007739740198,1.21116771593565,-0.0861599761954519,80.70600128173828
2021-08-04,1.1444639777893997,1.1978269683064,-0.05336299051700033,81.55599975585938
2021-08-05,1.2055368567057485,1.1993689459862698,0.006167910719478753,82.29399871826172
2021-08-06,1.2091750388743918,1.2013301645638943,0.007844874310497518,81.91200256347656
2021-08-09,1.2015961067203307,1.2013833529951816,0.00021275372514906188,81.9540023803711
2021-08-10,1.1028305402926293,1.1816727904546713,-0.07884225016204205,80.96199798583984
2021-08-11,0.9964490906702252,1.1446280504977822,-0.1481789598275569,80.75599670410156
2021-08-12,0.9654047066306077,1.1087833817243473,-0.14337867509373958,81.55400085449219
2021-08-13,0.9474709188926909,1.076520889158016,-0.12904997026532516,81.77200317382812
2021-08-16,0.8755569975608353,1.03632811083858,-0.16077111327774474,81.18199920654297
2021-08-17,0.7642446326128578,0.9819114151934356,-0.2176667825805778,80.61799621582031
2021-08-18,0.6392878392864958,0.9133867000120477,-0.2740988607255519,80.25399780273438
2021-08-19,0.5789341212809802,0.8464961842658342,-0.26756206298485397,80.81600189208984
2021-08-20,0.6030677457714972,0.7978104965669668,-0.19474275079546954,81.79399871826172
2021-08-23,0.7210408448685115,0.7824565662272758,-0.061415721358764275,83.12200164794922
2021-08-24,0.8489677436152192,0.7957588017048646,0.053208941910354635,83.66999816894531
2021-08-25,0.9545179581507739,0.8275106329940465,0.1270073251567274,83.85800170898438
2021-08-26,0.9966609525157253,0.8613406968983823,0.13532025561734295,83.48600006103516
2021-08-27,1.1204291732012166,0.9131583921589492,0.20727078104226737,84.76599884033203
2021-08-30,1.235741215668071,0.9776749568607735,0.2580662588072974,85.15599822998047
2021-08-31,1.2703622172964657,1.036212408947912,0.2341498083485538,84.63400268554688
2021-09-01,1.306143847534031,1.0901986966651358,0.2159451508688952,84.92400360107422
2021-09-02,1.3125916240470303,1.1346772821415148,0.17791434190551558,84.83999633789062
2021-09-03,1.366024529401031,1.180946731593418,0.18507779780761302,85.63400268554688
2021-09-07,1.3192494313977363,1.2086072715542817,0.1106421598434546,84.71800231933594
2021-09-08,1.224650553696918,1.211815927982809,0.012834625714109205,84.18000030517578
2021-09-09,1.1252509932098889,1.1945029410282249,-0.06925194781833599,84.03800201416016
2021-09-10,0.9933881708849128,1.1542799869995624,-0.16089181611464953,83.52200317382812
2021-09-13,0.7946763396920744,1.0823592575380647,-0.2876829178459903,82.46800231933594
2021-09-14,0.6446122031811825,0.9948098466666883,-0.35019764348550575,82.6520004272461
2021-09-15,0.5843097681025853,0.9127098309538677,-0.3284000628512824,83.46199798583984
2021-09-16,0.5712488573724102,0.8444176362375763,-0.2731687788651661,83.9739990234375
2021-09-17,0.5098338217002976,0.7775008733301205,-0.26766705162982296,83.41400146484375
2021-09-20,0.33864150182473907,0.6897289990290443,-0.3510874972043052,81.94400024414062
2021-09-21,0.2134205187561946,0.5944673029744744,-0.38104678421827975,82.10399627685547
2021-09-22,0.17350771931339182,0.5102753862422579,-0.33676766692886606,82.86399841308594
2021-09-23,0.24731407144513184,0.4576831232828327,-0.21036905183770088,84.20600128173828
2021-09-24,0.32385936077933763,0.43091837078213374,-0.1070590100027961,84.47599792480469
2021-09-27,0.2668638291363692,0.39810746245298084,-0.13124363331661165,83.05599975585938
