Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-03-01,85059900,120362000.0,70.67
2021-03-02,73997000,106103520.0,69.74
2021-03-03,79046200,103893620.0,76.08
2021-03-04,161611200,103860580.0,155.6
2021-03-05,173468600,114636580.0,151.32
2021-03-08,94432800,116511160.0,81.05
2021-03-09,99586500,121629060.0,81.88
2021-03-10,103212800,126462380.0,81.62
2021-03-11,84788700,111097880.0,76.32
2021-03-12,58721900,88148540.0,66.62
2021-03-15,56101500,80482280.0,69.71
2021-03-16,73615100,75288000.0,97.78
2021-03-17,77081700,70061780.0,110.02
2021-03-18,57141400,64532320.0,88.55
2021-03-19,57915900,64371120.0,89.97
2021-03-22,46208100,62392440.0,74.06
2021-03-23,50169700,57703360.0,86.94
2021-03-24,69271900,56141400.0,123.39
2021-03-25,74592600,59631640.0,125.09
2021-03-26,57916400,59631740.0,97.12
2021-03-29,57647400,61919600.0,93.1
2021-03-30,52039700,62293600.0,83.54
2021-03-31,61458500,60730920.0,101.2
2021-04-01,51788800,56170160.0,92.2
2021-04-05,65374300,57661740.0,113.38
2021-04-06,41933500,54518960.0,76.92
2021-04-07,32766200,50664260.0,64.67
2021-04-08,35905500,45553660.0,78.82
2021-04-09,54082700,46012440.0,117.54
2021-04-12,68620800,46661740.0,147.06
2021-04-13,83913500,55057740.0,152.41
2021-04-14,108793800,70263260.0,154.84
2021-04-15,58849300,74852020.0,78.62
2021-04-16,46627700,73361020.0,63.56
2021-04-19,45753900,68787640.0,66.51
2021-04-20,47123100,61429560.0,76.71
2021-04-21,42641400,48199080.0,88.47
2021-04-22,51346400,46698500.0,109.95
2021-04-23,32052800,43783520.0,73.21
2021-04-26,33667600,41366260.0,81.39
2021-04-27,27678300,37477300.0,73.85
2021-04-28,22068100,33362640.0,66.15
2021-04-29,36770100,30447380.0,120.77
2021-04-30,24717300,28980280.0,85.29
2021-05-03,33934400,29033640.0,116.88
2021-05-04,63429600,36183900.0,175.3
2021-05-05,39134700,39597220.0,98.83
2021-05-06,92201100,50683420.0,181.92
2021-05-07,63725500,58485060.0,108.96
2021-05-10,104670500,72632280.0,144.11
2021-05-11,203230500,100592460.0,202.03
2021-05-12,128281500,118421820.0,108.33
2021-05-13,87811600,117543920.0,74.71
2021-05-14,79409500,120680720.0,65.8
2021-05-17,50039600,109754540.0,45.59
2021-05-18,59672400,81042920.0,73.63
2021-05-19,45314000,64449420.0,70.31
2021-05-20,46302400,56147580.0,82.47
2021-05-21,35372900,47340260.0,74.72
2021-05-24,46596800,46651700.0,99.88
2021-05-25,49890800,44695380.0,111.62
2021-05-26,42958300,44224240.0,97.14
2021-05-27,76230500,50209860.0,151.82
2021-05-28,111846000,65504480.0,170.75
2021-06-01,52695500,66724220.0,78.98
2021-06-02,86473200,74040700.0,116.79
2021-06-03,48164200,75081880.0,64.15
2021-06-04,42537600,68343300.0,62.24
2021-06-07,49641000,55902300.0,88.8
2021-06-08,53488600,56060920.0,95.41
2021-06-09,36006200,45967520.0,78.33
2021-06-10,35482900,43431260.0,81.7
2021-06-11,33113100,41546360.0,79.7
2021-06-14,51801500,41978460.0,123.4
2021-06-15,46693200,40619380.0,114.95
2021-06-16,58452600,45108660.0,129.58
2021-06-17,64408400,50893760.0,126.55
2021-06-18,65852600,57441660.0,114.64
2021-06-21,54805000,58042360.0,94.42
2021-06-22,46171100,57937940.0,79.69
2021-06-23,53362200,56919860.0,93.75
2021-06-24,48419400,53722060.0,90.13
2021-06-25,140832700,68718080.0,204.94
2021-06-28,42184600,66194000.0,63.73
2021-06-29,38478900,64655560.0,59.51
2021-06-30,28957100,59774540.0,48.44
2021-07-01,55429800,61176620.0,90.61
2021-07-02,29389500,38887980.0,75.57
2021-07-06,28764500,36203960.0,79.45
2021-07-07,66937300,41895640.0,159.77
2021-07-08,34612600,43026740.0,80.44
2021-07-09,22492400,36439260.0,61.73
2021-07-12,23457200,35252800.0,66.54
2021-07-13,24748800,34449660.0,71.84
2021-07-14,33796200,27821440.0,121.48
2021-07-15,31871000,27273120.0,116.86
2021-07-16,19503100,26675260.0,73.11
2021-07-19,30314400,28046700.0,108.09
2021-07-20,22954000,27687740.0,82.9
2021-07-21,20437300,25015960.0,81.7
2021-07-22,17468900,22135540.0,78.92
2021-07-23,17653300,21765580.0,81.11
2021-07-26,16267900,18956280.0,85.82
2021-07-27,23078700,18981220.0,121.59
2021-07-28,25073600,19908480.0,125.94
2021-07-29,19219100,20258520.0,94.87
2021-07-30,15889200,19905700.0,79.82
2021-08-02,21372900,20926700.0,102.13
2021-08-03,17040100,19718980.0,86.41
2021-08-04,15537400,17811740.0,87.23
2021-08-05,18575200,17682960.0,105.05
2021-08-06,24200700,19345260.0,125.1
2021-08-09,35611100,22192900.0,160.46
2021-08-10,25947900,23974460.0,108.23
2021-08-11,34679000,27802780.0,124.73
2021-08-12,189287200,61945180.0,305.57
2021-08-13,52395100,67584060.0,77.53
2021-08-16,45907300,69643300.0,65.92
2021-08-17,35348300,71523380.0,49.42
2021-08-18,92065600,83000700.0,110.92
2021-08-19,67605600,58664380.0,115.24
2021-08-20,52062300,58597820.0,88.85
2021-08-23,35705300,56557420.0,63.13
2021-08-24,37227400,56933240.0,65.39
2021-08-25,54678500,49455820.0,110.56
2021-08-26,46179400,45170580.0,102.23
2021-08-27,52268500,45211820.0,115.61
2021-08-30,44139300,46898620.0,94.12
2021-08-31,93168600,58086860.0,160.4
2021-09-01,34417200,54034600.0,63.69
2021-09-02,38460100,52490740.0,73.27
2021-09-03,26609500,47358940.0,56.19
2021-09-07,35835100,45698100.0,78.42
2021-09-08,54394400,37943260.0,143.36
2021-09-09,34190800,37897980.0,90.22
2021-09-10,37307800,37667520.0,99.05
2021-09-13,42372300,40820080.0,103.8
2021-09-14,34569000,40566860.0,85.21
2021-09-15,49555500,39599080.0,125.14
2021-09-16,109992000,54759320.0,200.86
2021-09-17,182052600,83708280.0,217.48
2021-09-20,89413500,93116520.0,96.02
2021-09-21,50933600,96389440.0,52.84
2021-09-22,44308100,95339960.0,46.47
2021-09-23,60028600,85347280.0,70.33
2021-09-24,40309700,56998700.0,70.72
2021-09-27,44102800,47936560.0,92.0
2021-09-28,64206200,50591080.0,126.91
2021-09-29,46164500,50962360.0,90.59
2021-09-30,59505600,50857760.0,117.0
2021-10-01,32778000,49351420.0,66.42
2021-10-04,46789700,49888800.0,93.79
2021-10-05,56574800,48362520.0,116.98
2021-10-06,125175700,64164760.0,195.08
2021-10-07,38873700,60038380.0,64.75
2021-10-08,39713400,61425460.0,64.65
2021-10-11,23971700,56861860.0,42.16
2021-10-12,26280000,50802900.0,51.73
2021-10-13,28494000,31466560.0,90.55
2021-10-14,26106700,28913160.0,90.29
2021-10-15,24366100,25843700.0,94.28
2021-10-18,25609900,26171340.0,97.85
2021-10-19,29393900,26794120.0,109.7
2021-10-20,24248000,25944920.0,93.46
2021-10-21,23976600,25518900.0,93.96
2021-10-22,20166800,24679040.0,81.72
2021-10-25,33962100,26349480.0,128.89
2021-10-26,56767000,31824100.0,178.38
2021-10-27,24157200,31805940.0,75.95
2021-10-28,21203000,31251220.0,67.85
2021-10-29,21910300,31599920.0,69.34
2021-11-01,26684700,30144440.0,88.52
2021-11-02,30794600,24949960.0,123.43
2021-11-03,25244200,25167360.0,100.31
2021-11-04,25029700,25932700.0,96.52
2021-11-05,26005000,26751640.0,97.21
2021-11-08,41359600,29686620.0,139.32
2021-11-09,117540200,47035740.0,249.9
2021-11-10,94860100,60958920.0,155.61
2021-11-11,43381500,64629280.0,67.12
2021-11-12,53516200,70131520.0,76.31
2021-11-15,33225700,68504740.0,48.5
2021-11-16,31574800,51311660.0,61.54
2021-11-17,27994100,37938460.0,73.79
2021-11-18,51039900,39470140.0,129.31
2021-11-19,30013100,34769520.0,86.32
2021-11-22,59899100,40104200.0,149.36
2021-11-23,44588000,42706840.0,104.4
2021-11-24,35233900,44154800.0,79.8
2021-11-26,20691200,38085060.0,54.33
2021-11-29,29114000,37905240.0,76.81
2021-11-30,38196400,33564700.0,113.8
2021-12-01,48283700,34303840.0,140.75
2021-12-02,45802900,36417640.0,125.77
2021-12-03,56039600,43487320.0,128.86
2021-12-06,56459800,48956480.0,115.33
2021-12-07,35129000,48343000.0,72.67
2021-12-08,28425900,44371440.0,64.06
2021-12-09,30354700,41281800.0,73.53
2021-12-10,27594500,35592780.0,77.53
2021-12-13,38376000,31976020.0,120.01
2021-12-14,38864800,32723180.0,118.77
2021-12-15,39361900,34910380.0,112.75
2021-12-16,33950000,35629440.0,95.29
2021-12-17,44495200,39009580.0,114.06
2021-12-20,42265900,39787560.0,106.23
2021-12-21,33878600,38790320.0,87.34
2021-12-22,33894200,37696780.0,89.91
2021-12-23,24758300,35858440.0,69.04
2021-12-27,21782000,31315800.0,69.56
2021-12-28,20518800,26966380.0,76.09
2021-12-29,28217500,25834160.0,109.23
2021-12-30,29285200,24912360.0,117.55
2021-12-31,23556000,24671900.0,95.48
2022-01-03,34283600,27172220.0,126.17
2022-01-04,39643200,30997100.0,127.89
2022-01-05,58445900,37042780.0,157.78
2022-01-06,49737100,41133160.0,120.92
2022-01-07,37989300,44019820.0,86.3
2022-01-10,77649400,52692980.0,147.36
2022-01-11,47442600,54252860.0,87.45
2022-01-12,39784200,50520520.0,78.75
2022-01-13,35492200,47671540.0,74.45
2022-01-14,35624900,47198660.0,75.48
2022-01-18,49067700,41482320.0,118.29
2022-01-19,48049100,41603620.0,115.49
2022-01-20,44690400,42584860.0,104.94
2022-01-21,73031300,50092680.0,145.79
2022-01-24,110518900,65071480.0,169.84
2022-01-25,47456600,64749260.0,73.29
2022-01-26,69949700,69129380.0,101.19
2022-01-27,52622900,70715880.0,74.41
2022-01-28,54887500,67087120.0,81.82
2022-01-31,51039300,55191200.0,92.48
2022-02-01,69012900,59502460.0,115.98
2022-02-02,47204300,54953380.0,85.9
2022-02-03,47236900,53876180.0,87.68
2022-02-04,38989200,50696520.0,76.91
2022-02-07,45646100,49617880.0,92.0
2022-02-08,30317100,41878720.0,72.39
2022-02-09,34451900,39328240.0,87.6
2022-02-10,41998200,38280500.0,109.71
2022-02-11,41831600,38848980.0,107.68
2022-02-14,40617900,37843340.0,107.33
2022-02-15,48523700,41484660.0,116.97
2022-02-16,58624400,46319160.0,126.57
2022-02-17,151385400,68196600.0,221.98
2022-02-18,137808100,87391900.0,157.69
2022-02-22,104501500,100168620.0,104.33
2022-02-23,93964500,109256780.0,86.0
2022-02-24,118793000,121290500.0,97.94
2022-02-25,75433700,106100160.0,71.1
2022-02-28,75390500,93616640.0,80.53
2022-03-01,64867200,85689780.0,75.7
2022-03-02,56698300,78236540.0,72.47
2022-03-03,46172000,63712340.0,72.47
2022-03-04,43502200,57326040.0,75.89
2022-03-07,63070600,54862060.0,114.96
2022-03-08,49279600,51744540.0,95.24
2022-03-09,43591400,49123160.0,88.74
2022-03-10,52295400,50347840.0,103.87
2022-03-11,37817400,49210880.0,76.85
2022-03-14,49762600,46549280.0,106.9
2022-03-15,40451200,44783600.0,90.33
2022-03-16,62746600,48614640.0,129.07
2022-03-17,43948900,46945340.0,93.62
2022-03-18,59125500,51206960.0,115.46
2022-03-21,39410900,49136620.0,80.21
2022-03-22,46210700,50288520.0,91.89
2022-03-23,33699400,44479080.0,75.76
2022-03-24,29535300,41596360.0,71.0
2022-03-25,24796900,34730640.0,71.4
2022-03-28,27152000,32278860.0,84.12
2022-03-29,46433700,32323460.0,143.65
2022-03-30,32164000,32016380.0,100.46
2022-03-31,22840000,30677320.0,74.45
2022-04-01,23831600,30484260.0,78.18
2022-04-04,40066800,33067220.0,121.17
2022-04-05,37677300,31315940.0,120.31
2022-04-06,40647700,33012680.0,123.13
2022-04-07,34727400,35390160.0,98.13
2022-04-08,24962500,35616340.0,70.09
2022-04-11,26095800,32822140.0,79.51
2022-04-12,26226500,30531980.0,85.9
2022-04-13,21152900,26633020.0,79.42
2022-04-14,23284100,24344360.0,95.64
2022-04-18,25395600,24430980.0,103.95
2022-04-19,31753900,25562600.0,124.22
2022-04-20,31528600,26623020.0,118.43
2022-04-21,32009000,28794240.0,111.16
2022-04-22,30386100,30214640.0,100.57
2022-04-25,31727600,31481040.0,100.78
2022-04-26,38666500,32863560.0,117.66
2022-04-27,54508500,37459540.0,145.51
2022-04-28,40074500,39072640.0,102.56
2022-04-29,30937500,39182920.0,78.96
2022-05-02,41193800,41076160.0,100.29
2022-05-03,31372700,39617400.0,79.19
2022-05-04,43239900,37363680.0,115.73
2022-05-05,40523600,37453500.0,108.2
2022-05-06,69691300,45204260.0,154.17
2022-05-09,170871700,71139840.0,240.19
2022-05-10,86932400,82251780.0,105.69
2022-05-11,72894900,88182780.0,82.66
2022-05-12,82147300,96507520.0,85.12
2022-05-13,69242700,96417800.0,71.82
2022-05-16,46153200,71474100.0,64.57
2022-05-17,38620800,61811780.0,62.48
2022-05-18,29304600,53093720.0,55.19
2022-05-19,35780900,43820440.0,81.65
2022-05-20,40879100,38147720.0,107.16
2022-05-23,27755200,34468120.0,80.52
2022-05-24,47218700,36187700.0,130.48
2022-05-25,35068900,37340560.0,93.92
2022-05-26,39738900,38132160.0,104.21
2022-05-27,37064000,37369140.0,99.18
2022-05-31,41672300,40152560.0,103.78
2022-06-01,34438100,37596440.0,91.6
2022-06-02,41347000,38852060.0,106.42
2022-06-03,36632300,38230740.0,95.82
2022-06-06,35101100,37838160.0,92.77
2022-06-07,28049400,35113580.0,79.88
2022-06-08,29056300,34037220.0,85.37
2022-06-09,30527400,31873300.0,95.78
2022-06-10,30225800,30592000.0,98.8
2022-06-13,40943000,31760380.0,128.91
2022-06-14,30564100,32263320.0,94.73
2022-06-15,38235300,34099120.0,112.13
2022-06-16,36793500,35352340.0,104.08
2022-06-17,45518000,38410780.0,118.5
2022-06-21,48887600,39999700.0,122.22
2022-06-22,43430600,42573000.0,102.01
2022-06-23,44618000,43849540.0,101.75
2022-06-24,67826000,50056040.0,135.5
2022-06-27,44768000,49906040.0,89.7
2022-06-28,45589000,49246320.0,92.57
2022-06-29,40408700,48641940.0,83.07
2022-06-30,33636400,46445620.0,72.42
2022-07-01,33504400,39581300.0,84.65
2022-07-05,55854800,41798660.0,133.63
2022-07-06,54604300,43601720.0,125.23
2022-07-07,35672500,42654480.0,83.63
2022-07-08,36737100,43274620.0,84.89
2022-07-11,34015100,43376760.0,78.42
2022-07-12,42765800,40758960.0,104.92
2022-07-13,32461300,36330360.0,89.35
2022-07-14,26702100,34536280.0,77.32
2022-07-15,34918100,34172480.0,102.18
2022-07-18,32428400,33855140.0,95.79
2022-07-19,29033800,31108740.0,93.33
2022-07-20,40845200,32785520.0,124.58
2022-07-21,51691200,37783340.0,136.81
2022-07-22,38915500,38582820.0,100.86
2022-07-25,21485000,36394140.0,59.03
2022-07-26,21997800,34986940.0,62.87
2022-07-27,29810900,32780080.0,90.94
2022-07-28,27172900,27876420.0,97.48
2022-07-29,31106600,26314640.0,118.21
2022-08-01,31694700,28356580.0,111.77
2022-08-02,40958800,32148780.0,127.4
2022-08-03,35796500,33345900.0,107.35
2022-08-04,32093400,34330000.0,93.48
2022-08-05,50264800,38161640.0,131.72
2022-08-08,125272600,56877220.0,220.25
2022-08-09,58788900,60443240.0,97.26
2022-08-10,46054900,62494920.0,73.69
2022-08-11,44790900,65034420.0,68.87
2022-08-12,30638200,61109100.0,50.14
2022-08-15,33263400,42707260.0,77.89
2022-08-16,40603900,39070260.0,103.93
2022-08-17,33933600,36646000.0,92.6
2022-08-18,26365600,32960940.0,79.99
2022-08-19,40560200,34945340.0,116.07
2022-08-22,37824900,35857640.0,105.49
2022-08-23,25658500,32868560.0,78.06
2022-08-24,26576400,31397120.0,84.65
2022-08-25,25635600,31251120.0,82.03
2022-08-26,34150400,29969160.0,113.95
2022-08-29,28566200,28117420.0,101.6
2022-08-30,27189200,28423560.0,95.66
2022-08-31,28691500,28846580.0,99.46
2022-09-01,39079700,31535400.0,123.92
2022-09-02,25965000,29898320.0,86.84
2022-09-06,30429400,30270960.0,100.52
2022-09-07,30330000,30899120.0,98.16
2022-09-08,26303600,30421540.0,86.46
2022-09-09,27822300,28170060.0,98.77
2022-09-12,30544800,29086020.0,105.02
2022-09-13,29770700,28954280.0,102.82
2022-09-14,29422500,28772780.0,102.26
2022-09-15,51700600,33852180.0,152.72
2022-09-16,42155500,36718820.0,114.81
2022-09-19,29238800,36457620.0,80.2
2022-09-20,30349600,36573400.0,82.98
2022-09-21,36814500,38051800.0,96.75
2022-09-22,49138300,37539340.0,130.9
2022-09-23,34197300,35947700.0,95.13
2022-09-26,45429800,39185900.0,115.93
2022-09-27,31794700,39474920.0,80.54
2022-09-28,31955900,38503200.0,83.0
2022-09-29,57845800,40244700.0,143.74
2022-09-30,47454800,42896200.0,110.63
2022-10-03,35524000,40915040.0,86.82
2022-10-04,36313300,41818760.0,86.83
2022-10-05,37790200,42985620.0,87.91
2022-10-06,27653400,36947140.0,74.85
2022-10-07,29550500,33366280.0,88.56
2022-10-10,26923300,31646140.0,85.08
2022-10-11,40775800,32538640.0,125.32
2022-10-12,30201600,31020920.0,97.36
2022-10-13,36040900,32698420.0,110.22
2022-10-14,37430100,34274340.0,109.21
2022-10-17,31751700,35240020.0,90.1
2022-10-18,37120400,34508940.0,107.57
2022-10-19,26594000,33787420.0,78.71
2022-10-20,26689500,31917140.0,83.62
2022-10-21,30705700,30572260.0,100.44
2022-10-24,28062200,29834360.0,94.06
2022-10-25,31001500,28610580.0,108.36
2022-10-26,33530900,29997960.0,111.78
2022-10-27,28940800,30448220.0,95.05
2022-10-28,20697400,28446560.0,72.76
2022-10-31,31376100,29109340.0,107.79
2022-11-01,29800000,28869040.0,103.22
2022-11-02,36042600,29371380.0,122.71
2022-11-03,36419500,30867120.0,117.99
2022-11-04,64338900,39595420.0,162.49
2022-11-07,99332800,53186760.0,186.76
2022-11-08,56353900,58497540.0,96.34
2022-11-09,42517300,59792480.0,71.11
2022-11-10,58579800,64224540.0,91.21
2022-11-11,55324100,62421580.0,88.63
2022-11-14,37402700,50035560.0,74.75
2022-11-15,34454100,45655600.0,75.47
2022-11-16,28436000,42839340.0,66.38
2022-11-17,33746500,37872680.0,89.11
2022-11-18,27245200,32256900.0,84.46
2022-11-21,36605600,32097480.0,114.05
2022-11-22,27327800,30672220.0,89.1
2022-11-23,24182900,29821600.0,81.09
2022-11-25,10824400,25237180.0,42.89
2022-11-28,19438000,23675740.0,82.1
2022-11-29,22150800,20784780.0,106.57
2022-11-30,32745700,21868360.0,149.74
2022-12-01,34424400,23916660.0,143.93
2022-12-02,18794000,25510580.0,73.67
2022-12-05,32158200,28054620.0,114.63
2022-12-06,32868100,30198080.0,108.84
2022-12-07,28351600,29319260.0,96.7
2022-12-08,23107700,27055920.0,85.41
2022-12-09,23367300,27970580.0,83.54
2022-12-12,22672400,26073420.0,86.96
2022-12-13,41033800,27706560.0,148.1
2022-12-14,22653800,26567000.0,85.27
2022-12-15,25417100,27028880.0,94.04
2022-12-16,32655600,28886540.0,113.05
2022-12-19,41511600,32654380.0,127.12
2022-12-20,30215600,30490740.0,99.1
2022-12-21,34408600,32841700.0,104.77
2022-12-22,28066000,33371480.0,84.1
2022-12-23,20419000,30924160.0,66.03
2022-12-27,34573300,29536500.0,117.05
2022-12-28,30096800,29512740.0,101.98
2022-12-29,42694200,31169860.0,136.97
2022-12-30,27830900,31122840.0,89.42
2023-01-03,29969900,33033020.0,90.73
2023-01-04,31660500,32450460.0,97.57
2023-01-05,34186000,33268300.0,102.76
2023-01-06,30596400,30848740.0,99.18
2023-01-09,31028900,31488340.0,98.54
2023-01-10,28236600,31141680.0,90.67
2023-01-11,25936700,29996920.0,86.46
2023-01-12,30152500,29190220.0,103.3
2023-01-13,20981000,27267140.0,76.95
2023-01-17,30910300,27243420.0,113.46
2023-01-18,32743400,28144780.0,116.34
2023-01-19,24841700,27925780.0,88.96
2023-01-20,28751700,27645620.0,104.0
2023-01-23,31633300,29776080.0,106.24
2023-01-24,22649500,28123920.0,80.53
2023-01-25,37147900,29004820.0,128.07
2023-01-26,28005600,29637600.0,94.49
2023-01-27,37555200,31398300.0,119.61
2023-01-30,28567800,30785200.0,92.8
2023-01-31,40984000,34452100.0,118.96
2023-02-01,50123700,37047260.0,135.3
2023-02-02,71889700,45824080.0,156.88
2023-02-03,64785500,51270140.0,126.36
2023-02-06,38845500,53325680.0,72.85
2023-02-07,42201800,53569240.0,78.78
2023-02-08,35105500,50565600.0,69.43
2023-02-09,33366700,42861000.0,77.85
2023-02-10,43042400,38512380.0,111.76
2023-02-13,87397100,48222700.0,181.24
2023-02-14,216055200,82993380.0,260.33
2023-02-15,153210400,106614360.0,143.71
2023-02-16,88638800,117668780.0,75.33
2023-02-17,62137800,121487860.0,51.15
2023-02-21,65226600,117053760.0,55.72
2023-02-22,55346000,84911920.0,65.18
2023-02-23,60015500,66272940.0,90.56
2023-02-24,41518600,56848900.0,73.03
2023-02-27,35270000,51475340.0,68.52
2023-02-28,32937000,45017420.0,73.17
2023-03-01,27939100,39536040.0,70.67
2023-03-02,36538700,34840680.0,104.87
2023-03-03,43229100,35182780.0,122.87
2023-03-06,28316200,33792020.0,83.8
2023-03-07,26819600,32568540.0,82.35
2023-03-08,38723600,34725440.0,111.51
2023-03-09,29005900,33218880.0,87.32
2023-03-10,41953600,32963780.0,127.27
2023-03-13,63183500,39937240.0,158.21
2023-03-14,33460100,41265340.0,81.09
2023-03-15,28217400,39164100.0,72.05
2023-03-16,20255400,37414000.0,54.14
2023-03-17,20920800,33207440.0,63.0
2023-03-20,25497400,25670220.0,99.33
2023-03-21,27104500,24399100.0,111.09
2023-03-22,34151000,25585820.0,133.48
2023-03-23,22662200,26067180.0,86.94
2023-03-24,17901200,25463260.0,70.3
2023-03-27,20666800,24497140.0,84.36
2023-03-28,14860500,22048340.0,67.4
2023-03-29,15339700,18286080.0,83.89
2023-03-30,21001600,17953960.0,116.97
2023-03-31,26174800,19608680.0,133.49
2023-04-03,22512000,19977720.0,112.69
2023-04-04,23961200,21797860.0,109.92
2023-04-05,54946900,29719300.0,184.89
2023-04-06,23488600,30216700.0,77.73
2023-04-10,29184700,30818680.0,94.7
2023-04-11,35617900,33439860.0,106.51
2023-04-12,28771300,34401880.0,83.63
2023-04-13,27983300,29009160.0,96.46
2023-04-14,42364500,32784340.0,129.22
2023-04-17,26047500,32156900.0,81.0
2023-04-18,21185300,29270380.0,72.38
2023-04-19,18193700,27154860.0,67.0
2023-04-20,23573000,26272800.0,89.72
2023-04-21,14896700,20779240.0,71.69
2023-04-24,20439300,19657600.0,103.98
2023-04-25,21849100,19790360.0,110.4
2023-04-26,21396700,20430960.0,104.73
2023-04-27,21385500,19993460.0,106.96
2023-04-28,24924400,21999000.0,113.3
2023-05-01,19134200,21737980.0,88.02
2023-05-02,38008000,24969760.0,152.22
2023-05-03,24322400,25554900.0,95.18
2023-05-04,29989300,27275660.0,109.95
2023-05-05,45601300,31411040.0,145.18
2023-05-08,105304000,48645000.0,216.47
2023-05-09,223573300,85758060.0,260.7
2023-05-10,149375000,110768580.0,134.85
2023-05-11,73754100,119521540.0,61.71
2023-05-12,62031700,122807620.0,50.51
2023-05-15,53555500,112457920.0,47.62
2023-05-16,42311900,76205640.0,55.52
2023-05-17,63834500,59097540.0,108.02
2023-05-18,171402300,78627180.0,217.99
2023-05-19,148321300,95885100.0,154.69
2023-05-22,76377100,100449420.0,76.04
