Date,RSI,Close
2020-11-18,63.21520148740969,88.88999938964844
2020-11-19,66.39361311652063,92.7699966430664
2020-11-20,69.88878849058251,97.61000061035156
2020-11-23,72.09710468847445,101.02999877929688
2020-11-24,68.20651979074182,98.55999755859375
2020-11-25,74.56251296264438,109.18000030517578
2020-11-27,81.32154540447041,127.02999877929688
2020-11-30,86.7730708457721,152.74000549316406
2020-12-01,75.89019481520343,141.00999450683594
2020-12-02,76.43026956145195,143.0
2020-12-03,79.90415988030867,157.25999450683594
2020-12-04,75.89969674913834,152.52000427246094
2020-12-07,77.67878699330598,159.52000427246094
2020-12-08,80.02452553138771,169.86000061035156
2020-12-09,69.87554579610885,156.58999633789062
2020-12-10,69.23422796367524,155.69000244140625
2020-12-11,69.64756566051749,156.92999267578125
2020-12-14,68.16813520920331,155.07000732421875
2020-12-15,62.16624052665862,147.22000122070312
2020-12-16,55.35323220833744,137.02999877929688
2020-12-17,58.68827132774997,144.0
2020-12-18,56.24113233836116,140.22999572753906
2020-12-21,54.97730066979321,138.3000030517578
2020-12-22,47.56912663328711,125.87999725341797
2020-12-23,50.166002237720036,130.33999633789062
2020-12-24,46.31625661628174,123.38999938964844
2020-12-28,40.53675143226176,111.4000015258789
2020-12-29,42.464840031877046,114.38999938964844
2020-12-30,40.90739796522434,111.12999725341797
2020-12-31,37.85301392258579,104.47000122070312
2021-01-04,42.861411061768656,111.7300033569336
2021-01-05,41.59348867256702,109.18000030517578
2021-01-06,46.33979623152512,116.26000213623047
2021-01-07,45.67917550611324,115.08999633789062
2021-01-08,44.318377165478445,112.75
2021-01-11,47.560857488647684,117.26000213623047
2021-01-12,52.38726625788262,124.55000305175781
2021-01-13,52.04055456775633,124.05999755859375
2021-01-14,55.68858780835646,129.72000122070312
2021-01-15,55.63222112471172,129.64999389648438
2021-01-19,51.88381535250869,125.01000213623047
2021-01-20,51.981433607279456,125.13999938964844
2021-01-21,57.57203382059008,132.97999572753906
2021-01-22,55.82226879349025,131.02000427246094
2021-01-25,65.12802835540703,147.0
2021-01-26,67.40890436850998,151.92999267578125
2021-01-27,69.08726381516166,155.72999572753906
2021-01-28,70.7196653211801,159.5500030517578
2021-01-29,75.65274543248353,173.16000366210938
2021-02-01,62.572934376248675,157.47999572753906
2021-02-02,63.05550404688909,158.5800018310547
2021-02-03,66.16481197148953,165.86000061035156
2021-02-04,69.0367193472694,173.30999755859375
2021-02-05,70.11122173010487,176.24000549316406
2021-02-08,73.41405684914554,185.97999572753906
2021-02-09,68.04345229059939,179.52000427246094
2021-02-10,67.89440560204821,179.33999633789062
2021-02-11,69.53146737780474,183.44000244140625
2021-02-12,69.65340009306203,183.74000549316406
2021-02-16,64.80317094650778,178.52999877929688
2021-02-17,63.19322544898176,176.75999450683594
2021-02-18,56.9985673509363,169.57000732421875
2021-02-19,60.032466386614324,174.74000549316406
2021-02-22,48.97073151093175,159.3699951171875
2021-02-23,43.77163334575851,150.1699981689453
2021-02-24,41.02844188441031,144.7899932861328
2021-02-25,43.56983894005137,148.3800048828125
2021-02-26,47.90057908781793,154.80999755859375
2021-03-01,49.57913003017528,157.39999389648438
2021-03-02,43.41933649174057,146.80999755859375
2021-03-03,36.27434494710113,131.22000122070312
2021-03-04,37.04719771337855,132.3000030517578
2021-03-05,36.99798064235718,132.19000244140625
2021-03-08,33.22931253662277,123.47000122070312
2021-03-09,38.915730225467094,130.8699951171875
2021-03-10,38.3829347377421,129.75
2021-03-11,46.00314889799528,140.47000122070312
2021-03-12,44.096634153900474,136.99000549316406
2021-03-15,48.501931581045696,143.66000366210938
2021-03-16,55.49995218992665,156.02000427246094
2021-03-17,50.441454643312134,147.5500030517578
2021-03-18,47.116253462655024,141.4600067138672
2021-03-19,48.48543989108607,143.74000549316406
2021-03-22,49.631126312350005,145.60000610351562
2021-03-23,44.43565566393034,136.52000427246094
2021-03-24,41.88246325766045,131.61000061035156
2021-03-25,43.115504170955674,133.3300018310547
2021-03-26,43.086884290352025,133.27999877929688
2021-03-29,37.7636731406147,123.41999816894531
2021-03-30,35.40815431364493,118.48999786376953
2021-03-31,44.78257146369279,130.9499969482422
2021-04-01,45.868999457640825,132.5500030517578
2021-04-05,44.319517016495716,129.91000366210938
2021-04-06,46.96508027028215,133.52999877929688
2021-04-07,45.636252978597035,131.47000122070312
2021-04-08,47.50748038493711,133.8800048828125
2021-04-09,52.63613600511673,140.9199981689453
2021-04-12,51.46692844168805,139.39999389648438
2021-04-13,58.24243622666952,149.7100067138672
2021-04-14,63.7045538872885,160.02999877929688
2021-04-15,63.56572362755977,159.8699951171875
2021-04-16,68.6037817782706,170.80999755859375
2021-04-19,61.1907512900391,161.91000366210938
2021-04-20,57.344378840314555,156.77999877929688
2021-04-21,63.47506469857781,169.5
2021-04-22,62.4118438636575,168.10000610351562
2021-04-23,64.91197520282617,173.6300048828125
2021-04-26,66.6321865362404,177.61000061035156
2021-04-27,69.01609377572296,183.41000366210938
2021-04-28,64.94133921392594,178.67999267578125
2021-04-29,62.41591322407941,175.6699981689453
2021-04-30,63.99395891730993,178.82000732421875
2021-05-03,67.36669114969008,186.02000427246094
2021-05-04,57.37472636827136,173.58999633789062
2021-05-05,50.410844537603644,162.83999633789062
2021-05-06,49.01620539632174,160.5
2021-05-07,50.68028024259522,163.14999389648438
2021-05-10,47.76584163381305,158.5500030517578
2021-05-11,48.073442981475914,158.99000549316406
2021-05-12,44.06574836574467,152.67999267578125
2021-05-13,42.37170051815699,149.8699951171875
2021-05-14,50.72742669974454,161.3800048828125
2021-05-17,50.081968733925365,160.42999267578125
2021-05-18,49.44016811199562,159.52999877929688
2021-05-19,48.2995871813826,157.99000549316406
2021-05-20,54.196363350983745,165.97000122070312
2021-05-21,50.671022070152716,161.4499969482422
2021-05-24,52.66635736748517,164.1699981689453
2021-05-25,56.23401772349622,169.25999450683594
2021-05-26,60.246893336062634,175.58999633789062
2021-05-27,62.55417206920076,179.5399932861328
2021-05-28,65.53718467369768,185.00999450683594
2021-06-01,65.17940473520886,184.66000366210938
2021-06-02,68.81489538378007,191.60000610351562
2021-06-03,70.5425428973503,195.22000122070312
2021-06-04,75.01105149053137,206.07000732421875
2021-06-07,79.23232660997544,219.57000732421875
2021-06-08,72.7880724154385,213.0
2021-06-09,74.30881738553444,217.44000244140625
2021-06-10,73.86825089825517,217.0
2021-06-11,74.55143410232736,218.85000610351562
2021-06-14,63.496500665254075,207.41000366210938
2021-06-15,58.7255053514908,201.58999633789062
2021-06-16,55.81541943679803,197.83999633789062
2021-06-17,58.54673958003445,202.47000122070312
2021-06-18,55.909993963213324,199.19000244140625
2021-06-21,61.113796301482694,208.24000549316406
2021-06-22,67.16435897513858,221.36000061035156
2021-06-23,60.01999700444271,212.0399932861328
2021-06-24,63.63994918282286,220.13999938964844
2021-06-25,63.487098214491944,219.94000244140625
2021-06-28,64.85085131303666,222.94000244140625
2021-06-29,69.55350290349648,234.4600067138672
2021-06-30,69.75023544525264,234.97999572753906
2021-07-01,69.80277134038124,235.11000061035156
2021-07-02,68.99871977918758,234.3000030517578
2021-07-06,67.99897568226818,233.33999633789062
2021-07-07,57.33738038778444,221.89999389648438
2021-07-08,63.24511892138869,232.7899932861328
2021-07-09,63.255184747049974,232.80999755859375
2021-07-12,66.48209082116244,239.33999633789062
2021-07-13,62.67849240744129,235.14999389648438
2021-07-14,68.08089338334398,246.66000366210938
2021-07-15,72.8641501842614,259.67498779296875
2021-07-16,79.62401086929981,286.42999267578125
2021-07-19,83.98536093299671,313.5899963378906
2021-07-20,79.7484033787911,307.3299865722656
2021-07-21,81.91166019170818,321.1099853515625
2021-07-22,82.2625957884864,323.4800109863281
2021-07-23,85.50249296904184,348.8299865722656
2021-07-26,77.68953414956144,335.8699951171875
2021-07-27,73.57236560231232,328.5
2021-07-28,77.24160553206147,349.32000732421875
2021-07-29,75.25280479598094,345.6400146484375
2021-07-30,76.65309979321684,353.6000061035156
2021-08-02,72.75964895619674,346.6099853515625
2021-08-03,79.24128702827105,386.510009765625
2021-08-04,82.82953816215051,419.04998779296875
2021-08-05,81.52829347406384,416.260009765625
2021-08-06,80.2915976130422,413.7200012207031
2021-08-09,86.45489263769508,484.4700012207031
2021-08-10,76.38009438684111,456.760009765625
2021-08-11,57.71063579049984,385.3299865722656
2021-08-12,58.63888977228523,391.4200134277344
2021-08-13,58.26797104289258,389.7799987792969
2021-08-16,54.653916526411194,373.8599853515625
2021-08-17,59.421124478567435,401.8599853515625
2021-08-18,58.69489747388474,398.79998779296875
2021-08-19,53.3546253901595,375.5299987792969
2021-08-20,54.77336534174263,382.9800109863281
2021-08-23,59.87370522631894,411.8900146484375
2021-08-24,55.893780291872524,394.94000244140625
2021-08-25,56.43289189871913,397.8699951171875
2021-08-26,56.903376275825224,400.29998779296875
2021-08-27,52.37167993551255,382.2200012207031
2021-08-30,49.65581172052972,370.69000244140625
2021-08-31,51.077573544763695,376.69000244140625
2021-09-01,54.15653500408641,389.94000244140625
2021-09-02,55.898100195867464,397.6600036621094
2021-09-03,59.94018730111367,416.70001220703125
2021-09-07,63.65049699926713,436.3900146484375
2021-09-08,59.57907135332749,422.8999938964844
2021-09-09,65.41122873123966,455.9200134277344
2021-09-10,63.458253495754285,449.3800048828125
2021-09-13,55.38231338432719,419.7200012207031
2021-09-14,56.97095668735625,427.7099914550781
2021-09-15,58.3210937787172,434.4599914550781
2021-09-16,59.57380446256993,440.6499938964844
2021-09-17,56.44512626780028,430.04998779296875
2021-09-20,54.491322998137555,423.3299865722656
2021-09-21,57.04337893503748,434.0400085449219
2021-09-22,58.60270954188442,440.7200012207031
2021-09-23,61.712713850533405,454.6000061035156
2021-09-24,54.01200445723636,430.1400146484375
2021-09-27,48.353608458970356,408.8399963378906
2021-09-28,42.77345003745287,384.2099914550781
2021-09-29,41.65729828323494,378.8999938964844
2021-09-30,43.44125665316605,384.8599853515625
2021-10-01,34.981590658222444,341.0899963378906
2021-10-04,32.599594155477575,325.8399963378906
2021-10-05,34.572222872452855,332.1099853515625
2021-10-06,30.08245573958287,302.4200134277344
2021-10-07,32.29577909681525,309.3599853515625
2021-10-08,31.60490581822222,304.9100036621094
2021-10-11,31.672116181195932,305.1000061035156
2021-10-12,33.89238472549937,311.1300048828125
2021-10-13,37.64492492351609,321.5
2021-10-14,41.24040077710883,331.8800048828125
2021-10-15,39.43111616108216,324.2099914550781
2021-10-18,43.15340840094229,334.8399963378906
2021-10-19,42.82544679164692,333.6099853515625
2021-10-20,42.65515695804358,333.010009765625
2021-10-21,45.22001599875002,339.57000732421875
2021-10-22,41.27140983484817,326.5400085449219
2021-10-25,49.63821477934481,349.55999755859375
2021-10-26,48.40581566197657,345.739990234375
2021-10-27,46.813384337183294,340.8800048828125
2021-10-28,49.40967634614909,347.9200134277344
2021-10-29,48.42962994110774,345.2099914550781
2021-11-01,45.54342571336431,337.1700134277344
2021-11-02,50.11127338392213,348.6400146484375
2021-11-03,49.06032346642416,345.9200134277344
2021-11-04,32.40469753428893,284.0199890136719
2021-11-05,25.360175961976537,236.99000549316406
2021-11-08,28.112089987329725,244.67999267578125
2021-11-09,27.01973106210812,236.85000610351562
2021-11-10,25.92648842470186,228.9600067138672
2021-11-11,25.48456198024735,225.82000732421875
2021-11-12,27.752636428037974,231.19000244140625
2021-11-15,29.424151210734095,235.07000732421875
2021-11-16,29.275633338903532,234.27999877929688
2021-11-17,32.94367595254958,242.22999572753906
2021-11-18,37.00644558460317,251.41000366210938
2021-11-19,42.09731883565739,263.7799987792969
2021-11-22,48.89645814189549,282.69000244140625
2021-11-23,46.91673128836079,276.3800048828125
2021-11-24,45.9670031083376,273.3900146484375
2021-11-26,61.67995389989579,329.6300048828125
2021-11-29,68.49984116500514,368.510009765625
2021-11-30,63.46881644635357,352.42999267578125
2021-12-01,52.64032970010195,310.6099853515625
2021-12-02,50.61237041270163,301.489990234375
2021-12-03,51.76010033922049,306.7200012207031
2021-12-06,43.2032225697673,265.3299865722656
2021-12-07,47.07765803058787,282.3500061035156
2021-12-08,47.31642204766481,283.3999938964844
2021-12-09,44.98700363084257,272.2099914550781
2021-12-10,41.97410828591493,257.05999755859375
2021-12-13,45.82472195078395,271.989990234375
2021-12-14,47.13302791574686,277.1600036621094
2021-12-15,48.71197732938221,283.2799987792969
2021-12-16,48.39152707174526,282.0199890136719
2021-12-17,51.85132542211339,294.79998779296875
2021-12-20,46.96433946490876,276.3800048828125
2021-12-21,44.924542014585505,268.1400146484375
2021-12-22,41.017580186863604,251.36000061035156
2021-12-23,40.70631632912842,249.99000549316406
2021-12-27,39.96489768353452,246.8800048828125
2021-12-28,38.639174521805046,241.44000244140625
2021-12-29,41.12888045380319,247.8800048828125
2021-12-30,42.57823661036277,251.60000610351562
2021-12-31,43.53600628515034,253.97999572753906
2022-01-03,38.093537716410374,235.0500030517578
2022-01-04,37.56193907898843,233.05999755859375
2022-01-05,33.10435558898736,215.22999572753906
2022-01-06,33.49998228513245,216.05999755859375
2022-01-07,32.943835262607905,213.86000061035156
2022-01-10,42.25425425995836,233.6999969482422
2022-01-11,38.66692519447942,221.38999938964844
2022-01-12,39.34269973738904,222.88999938964844
2022-01-13,35.74591771848105,210.1699981689453
2022-01-14,34.301605667131795,204.72999572753906
2022-01-18,29.959391526034608,186.61000061035156
2022-01-19,27.376541002889624,174.07000732421875
2022-01-20,26.11032598498096,167.52000427246094
2022-01-21,24.71039126853968,160.07000732421875
2022-01-24,24.19104250548901,157.3000030517578
2022-01-25,23.285362919768772,152.5399932861328
2022-01-26,24.82628480653611,154.9600067138672
2022-01-27,23.49481483725566,148.6199951171875
2022-01-28,30.376576540032588,159.47000122070312
2022-01-31,36.009762929828554,169.3300018310547
2022-02-01,37.881656698691216,172.74000549316406
2022-02-02,36.81704493651377,169.61000061035156
2022-02-03,34.90663461158752,163.9499969482422
2022-02-04,34.58565995052689,163.00999450683594
2022-02-07,33.615361643652435,160.27000427246094
2022-02-08,31.219403974408365,153.30999755859375
2022-02-09,38.49130149972832,164.02999877929688
2022-02-10,37.06995174185304,160.4199981689453
2022-02-11,37.68773514383236,161.32000732421875
2022-02-14,30.85553598942566,142.47000122070312
2022-02-15,36.540720982348056,151.1199951171875
2022-02-16,36.98580814372418,151.80999755859375
2022-02-17,34.9034808617762,146.36000061035156
2022-02-18,34.66438390091761,145.74000549316406
2022-02-22,34.3496689175619,144.97000122070312
2022-02-23,30.742719927421092,135.72999572753906
2022-02-24,44.63360726904097,156.22999572753906
2022-02-25,42.44236453001108,151.3300018310547
2022-02-28,43.81842720258256,153.60000610351562
2022-03-01,41.88038042725694,149.52000427246094
2022-03-02,41.08419248479975,147.86000061035156
2022-03-03,38.1046626173212,141.52000427246094
2022-03-04,35.8688450481728,136.4600067138672
2022-03-07,31.886818582419096,126.45999908447266
2022-03-08,34.108340528413706,129.27999877929688
2022-03-09,43.418047883957534,142.49000549316406
2022-03-10,41.98187830784039,139.52000427246094
2022-03-11,41.32757406205123,138.1999969482422
2022-03-14,49.021751908562486,150.07000732421875
2022-03-15,47.910206691086294,148.1199951171875
2022-03-16,58.854000485396995,169.36000061035156
2022-03-17,58.1723573211152,168.25999450683594
2022-03-18,62.68673862841783,178.92999267578125
2022-03-21,60.35285153579576,175.3800048828125
2022-03-22,64.85425240367911,186.72000122070312
2022-03-23,59.71022484326643,178.72999572753906
2022-03-24,60.11529572128211,179.67999267578125
2022-03-25,51.965738477198364,165.9199981689453
2022-03-28,55.357150833718315,173.0800018310547
2022-03-29,58.67485006424128,180.63999938964844
2022-03-30,55.32470680614846,174.9199981689453
2022-03-31,53.786704032164536,172.25999450683594
2022-04-01,55.93418976132084,176.58999633789062
2022-04-04,53.43311986433996,172.5399932861328
2022-04-05,47.50772704364071,162.0500030517578
2022-04-06,43.80258208720166,154.6199951171875
2022-04-07,46.45376615828619,159.0
2022-04-08,47.5727092089054,160.83999633789062
2022-04-11,47.088934639114186,160.0
2022-04-12,46.78396300050371,159.5
2022-04-13,53.38982991069219,169.66000366210938
2022-04-14,50.612837704838185,165.49000549316406
2022-04-18,44.23163630128876,154.75
2022-04-19,43.12489585818631,152.72000122070312
2022-04-20,41.6862020393741,150.1199951171875
2022-04-21,38.68221594730545,144.5
2022-04-22,36.580849318176185,140.33999633789062
2022-04-25,44.44789644272837,150.41000366210938
2022-04-26,41.88101184745003,145.7899932861328
2022-04-27,40.06866589278073,142.42999267578125
2022-04-28,40.14339328427704,142.52000427246094
2022-04-29,35.81080816262832,134.41000366210938
2022-05-02,42.167933731551074,142.0800018310547
2022-05-03,45.54515018502181,146.5399932861328
2022-05-04,51.37947430750512,155.0500030517578
2022-05-05,43.66530017784923,142.02000427246094
2022-05-06,39.89311026153397,134.39999389648438
2022-05-09,40.90324825609366,135.8000030517578
2022-05-10,39.14234378459046,132.32000732421875
2022-05-11,34.99737259818039,123.43000030517578
2022-05-12,40.17027225274033,130.1699981689453
2022-05-13,45.53094366399506,137.91000366210938
2022-05-16,44.613254020771606,136.25999450683594
2022-05-17,48.67760515659737,142.27999877929688
2022-05-18,45.92264336978771,137.7100067138672
2022-05-19,49.724493445590795,143.3800048828125
2022-05-20,45.40189308165399,136.25
2022-05-23,46.366662255735676,137.6199951171875
2022-05-24,43.04249024371436,132.05999755859375
2022-05-25,42.33122614400215,130.85000610351562
2022-05-26,46.244697171724475,135.8000030517578
2022-05-27,54.25469497088499,147.66000366210938
2022-05-31,52.59654230726667,145.3300018310547
2022-06-01,51.20065543532841,143.39999389648438
2022-06-02,48.870312844774666,140.17999267578125
2022-06-03,46.71565746506608,137.14999389648438
2022-06-06,48.99361319054042,140.0
2022-06-07,53.04417269516454,145.33999633789062
2022-06-08,55.32648624662513,148.52999877929688
2022-06-09,44.698697790628906,134.0399932861328
2022-06-10,40.67977226037772,127.12000274658203
2022-06-13,35.690747680727924,117.12999725341797
2022-06-14,39.248818374533435,121.55999755859375
2022-06-15,44.45588292273582,128.52999877929688
2022-06-16,40.46368899336956,121.08000183105469
2022-06-17,45.3904780389842,128.02999877929688
2022-06-21,46.729315788704284,129.99000549316406
2022-06-22,50.76197080070636,136.07000732421875
2022-06-23,55.09149782904046,143.25999450683594
2022-06-24,55.68103546929391,144.27000427246094
2022-06-27,56.3470454854637,145.36000061035156
2022-06-28,53.8142111218237,142.19000244140625
2022-06-29,54.247388205131834,142.80999755859375
2022-06-30,54.27718977847873,142.85000610351562
2022-07-01,59.33884674774822,149.9499969482422
2022-07-05,62.82795663469645,155.5399932861328
2022-07-06,65.14432751226764,159.55999755859375
2022-07-07,71.29674594453749,172.39999389648438
2022-07-08,72.83692125136864,176.22999572753906
2022-07-11,71.78631813892953,175.25999450683594
2022-07-12,69.54771433455896,173.25
2022-07-13,67.28797824772565,171.24000549316406
2022-07-14,56.210757336361795,159.9199981689453
2022-07-15,60.531509415562056,166.91000366210938
2022-07-18,57.465224461318165,163.39999389648438
2022-07-19,59.80183248005897,167.13999938964844
2022-07-20,59.56627623615268,166.88999938964844
2022-07-21,60.89338058911675,168.88999938964844
2022-07-22,55.615209206463156,163.52000427246094
2022-07-25,57.22859088507292,165.69000244140625
2022-07-26,52.67678426893088,160.89999389648438
2022-07-27,50.0967830726902,158.02000427246094
2022-07-28,50.14244160321214,158.07000732421875
2022-07-29,55.42961598611509,164.08999633789062
2022-08-01,52.84324337546846,161.50999450683594
2022-08-02,52.13249068425252,160.80999755859375
2022-08-03,68.74242760744858,186.49000549316406
2022-08-04,71.8882238176298,194.17999267578125
2022-08-05,65.14860448726805,186.83999633789062
2022-08-08,61.83163764231851,182.94000244140625
2022-08-09,53.033527339890746,171.13999938964844
2022-08-10,54.867998246006614,174.27000427246094
2022-08-11,53.11212750136286,171.80999755859375
2022-08-12,52.64745909068329,171.17999267578125
2022-08-15,56.30671992803836,176.77999877929688
2022-08-16,49.78166894176744,167.9600067138672
2022-08-17,43.63258099709245,158.0
2022-08-18,39.4206602989026,150.0
2022-08-19,37.51922411312999,146.10000610351562
2022-08-22,35.78887447735994,142.47000122070312
2022-08-23,36.9195110477255,143.77999877929688
2022-08-24,35.70493643910538,141.42999267578125
2022-08-25,36.30035167347237,142.0500030517578
2022-08-26,33.424007592947845,136.6999969482422
2022-08-29,34.0133969856288,137.25999450683594
2022-08-30,33.26028184235835,135.92999267578125
2022-08-31,31.212197344794106,132.27000427246094
2022-09-01,38.638900087840405,138.9499969482422
2022-09-02,38.38502106208625,138.57000732421875
2022-09-06,33.14491690825395,130.0800018310547
2022-09-07,38.295079812112604,134.89999389648438
2022-09-08,44.400515609395995,141.27999877929688
2022-09-09,45.31386672299726,142.27999877929688
2022-09-12,43.79530173458972,140.32000732421875
2022-09-13,37.557443124947504,131.3000030517578
2022-09-14,45.11718322063805,139.39999389648438
2022-09-15,42.684958788235505,135.86000061035156
2022-09-16,44.39924595011235,137.74000549316406
2022-09-19,37.99380877475663,127.9000015258789
2022-09-20,39.71199711928018,129.7050018310547
2022-09-21,37.280510196448965,125.76000213623047
2022-09-22,36.40430880730144,124.31999969482422
2022-09-23,35.97433164729233,123.63999938964844
2022-09-26,33.49919434488528,119.69000244140625
2022-09-27,36.523604018255725,122.2300033569336
2022-09-28,36.467348046507524,122.1500015258789
2022-09-29,33.6230371801293,118.06999969482422
2022-09-30,33.86810225953802,118.25
2022-10-03,37.64222754761692,120.98999786376953
2022-10-04,43.56634730473595,125.66999816894531
2022-10-05,43.51878323313722,125.62000274658203
2022-10-06,43.04302741057206,125.1500015258789
2022-10-07,37.55816076281342,119.31999969482422
2022-10-10,43.05390945390049,123.41999816894531
2022-10-11,40.524423428438794,120.72000122070312
2022-10-12,51.81577604403061,130.72000122070312
2022-10-13,55.45842681102701,134.72000122070312
2022-10-14,54.657449972474794,134.0
2022-10-17,59.27607586525782,139.25
2022-10-18,53.507160835991456,134.08999633789062
2022-10-19,44.04982999532262,123.5199966430664
2022-10-20,40.317948247863114,118.37999725341797
2022-10-21,49.268849903631676,128.32000732421875
2022-10-24,52.86826476048086,133.02000427246094
2022-10-25,55.43995497115147,136.57000732421875
2022-10-26,59.11470311159305,142.0
2022-10-27,60.4786023079483,144.11000061035156
2022-10-28,64.6119164885167,150.97000122070312
2022-10-31,63.94005581235822,150.3300018310547
2022-11-01,66.4578446387393,154.6199951171875
2022-11-02,60.13383564131195,148.6199951171875
2022-11-03,59.00511759298201,147.5
2022-11-04,65.74930204480783,158.41000366210938
2022-11-07,68.61838113062359,164.0399932861328
2022-11-08,68.9024066735303,164.61000061035156
2022-11-09,67.29149176501545,163.2100067138672
2022-11-10,70.16236602356423,168.55999755859375
2022-11-11,71.49206889174874,171.1999969482422
2022-11-14,75.04431064675929,179.02999877929688
2022-11-15,77.52486102620406,185.47000122070312
2022-11-16,77.24240035668265,185.25
2022-11-17,75.426319302027,183.89999389648438
2022-11-18,72.29416475181722,181.58999633789062
2022-11-21,66.1005584972894,176.75
2022-11-22,67.84153568236724,179.58999633789062
2022-11-23,64.35728221479454,176.80999755859375
