Date,EMA,Close
2020-06-21,,43.52299880981445
2020-06-28,,42.38999938964844
2020-07-05,,44.0099983215332
2020-07-12,,45.07500076293945
2020-07-19,,45.45500183105469
2020-07-26,,45.630001068115234
2020-08-02,,47.016998291015625
2020-08-09,,48.180999755859375
2020-08-16,,48.375999450683594
2020-08-23,,49.60599899291992
2020-08-30,,50.89899826049805
2020-09-06,,49.220001220703125
2020-09-13,,48.11600112915039
2020-09-20,,47.90999984741211
2020-09-27,,48.744998931884766
2020-10-04,,49.310001373291016
2020-10-11,,51.16600036621094
2020-10-18,,51.40999984741211
2020-10-25,,50.63199996948242
2020-11-01,48.04835711257063,47.8390007019043
2020-11-08,48.48013269541361,52.582000732421875
2020-11-15,48.72259634123731,51.0260009765625
2020-11-22,48.885206242564784,50.43000030517578
2020-11-29,49.09804364154764,51.119998931884766
2020-12-06,49.35070609956059,51.750999450683594
2020-12-13,49.529781613213856,51.23099899291992
2020-12-20,49.83961202586443,52.78300094604492
2020-12-27,50.085839379311686,52.42499923706055
2021-01-03,50.3548070429403,52.90999984741211
2021-01-10,50.638158927522625,53.33000183105469
2021-01-17,50.80681049601842,52.409000396728516
2021-01-24,51.17816199942032,54.70600128173828
2021-01-31,51.35214667262936,53.005001068115234
2021-02-07,51.667751786303796,54.66600036621094
2021-02-14,52.05148957772166,55.696998596191406
2021-02-21,52.28410956852923,54.49399948120117
2021-02-28,52.28000400287411,52.24100112915039
2021-03-07,52.14514632765619,50.86399841308594
2021-03-14,52.13170397430147,52.00400161743164
2021-03-21,52.11677964095096,51.974998474121094
2021-03-28,52.12232436438997,52.17499923706055
2021-04-04,52.27505554297206,53.72600173950195
2021-04-11,52.61362185612279,55.83000183105469
2021-04-18,53.04365802386649,57.12900161743164
2021-04-25,53.38854782307229,56.665000915527344
2021-05-02,53.62487650010205,55.869998931884766
2021-05-09,53.81298335477052,55.599998474121094
2021-05-16,53.835556295941004,54.04999923706055
2021-05-23,53.85740794649033,54.064998626708984
2021-05-30,54.00717864731752,55.43000030517578
2021-06-06,54.13411402877184,55.34000015258789
2021-06-13,54.327150721088394,56.1609992980957
2021-06-20,54.545517217354714,56.619998931884766
2021-06-27,54.89642029591487,58.22999954223633
2021-07-04,55.38057070032644,59.97999954223633
2021-07-11,55.85813543912999,60.39500045776367
2021-07-18,56.18869383213416,59.32899856567383
2021-07-25,56.66596115887752,61.20000076293945
2021-08-01,57.046440981660204,60.6609992980957
2021-08-08,57.46106579539532,61.400001525878906
2021-08-15,57.865726108640786,61.709999084472656
2021-08-22,58.20794263484539,61.45899963378906
2021-08-29,58.64280507538374,62.77399826049805
2021-09-05,59.139490469059986,63.858001708984375
2021-09-12,59.49334847602916,62.85499954223633
2021-09-19,59.78360103699885,62.54100036621094
2021-09-26,60.095639164264774,63.060001373291016
2021-10-03,60.188340219491046,61.069000244140625
2021-10-10,60.32745050911076,61.64899826049805
