Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-11-17,1.7339717630954539,1.0370888547019892,0.6968829083934647,127.95999908447266
2020-11-18,1.7157057139924916,1.1728122265600898,0.5428934874324018,126.66999816894531
2020-11-19,1.7257173923113953,1.283393259710351,0.4423241326010443,127.22000122070312
2020-11-20,1.6428979024489934,1.3552941882580796,0.2876037141909138,126.33000183105469
2020-11-23,1.6183195231429721,1.4078992552350582,0.2104202679079139,127.06999969482422
2020-11-24,1.7481418162303441,1.4759477674341155,0.27219404879622866,129.1699981689453
2020-11-25,1.8299325949599847,1.5467447329392896,0.2831878620206951,129.1699981689453
2020-11-27,1.9002819716885995,1.6174521806891518,0.2828297909994477,129.50999450683594
2020-11-30,1.905823872148062,1.675126518980934,0.23069735316712814,129.16000366210938
2020-12-01,1.992948256132081,1.7386908664111633,0.2542573897209177,130.47000122070312
2020-12-02,2.053653330008018,1.8016833591305343,0.25196997087748363,130.66000366210938
2020-12-03,2.079405393764901,1.857227766057408,0.22217762770749316,130.67999267578125
2020-12-04,2.1492759690772516,1.9156374066613768,0.23363856241587477,131.60000610351562
2020-12-07,2.1827150469869423,1.96905293472649,0.21366211226045229,131.63999938964844
2020-12-08,2.2079713765779445,2.016836623096781,0.1911347534811636,131.94000244140625
2020-12-09,2.1020834326854043,2.0338859850145057,0.06819744767089864,130.67999267578125
2020-12-10,1.985595166068748,2.024227821225354,-0.03863265515660608,130.55999755859375
2020-12-11,1.8677127175414796,1.9929248004885793,-0.12521208294709973,130.50999450683594
2020-12-14,1.7109938109121856,1.9365386025733007,-0.22554479166111507,129.97000122070312
2020-12-15,1.697940217506357,1.8888189255599122,-0.19087870805355522,131.58999633789062
2020-12-16,1.689902099478644,1.8490355603436586,-0.15913346086501456,131.86000061035156
2020-12-17,1.735343387383523,1.8262971257516316,-0.09095373836810872,132.75
2020-12-18,1.7208557631828398,1.8052088532378734,-0.08435309005503355,132.3699951171875
2020-12-21,1.6651650186001064,1.7772000863103201,-0.11203506771021376,132.05999755859375
2020-12-22,1.5746369317425604,1.7366874553967682,-0.1620505236542078,131.7100067138672
2020-12-23,1.4905519175768234,1.6874603478327792,-0.19690843025595584,131.77000427246094
2020-12-24,1.3981135212998197,1.6295909825261874,-0.2314774612263677,131.64999389648438
2020-12-28,1.404686328416659,1.5846100517042818,-0.17992372328762274,132.83999633789062
2020-12-29,1.3786712523029223,1.54342229182401,-0.1647510395210876,132.64999389648438
2020-12-30,1.350555411727271,1.5048489158046623,-0.1542935040773914,132.75
2020-12-31,1.3689765990365856,1.477674452451047,-0.10869785341446137,133.4499969482422
2021-01-04,1.2250167930599503,1.4271429205728277,-0.2021261275128774,131.66000366210938
2021-01-05,1.1580965257784044,1.3733336416139432,-0.21523711583553884,132.41000366210938
2021-01-06,1.1156018032888824,1.3217872739489311,-0.20618547066004878,132.6999969482422
2021-01-07,1.2387124432591747,1.3051723078109798,-0.06645986455180508,134.82000732421875
2021-01-08,1.3888558047154334,1.3219090071918704,0.06694679752356292,135.6699981689453
2021-01-11,1.4132830611311817,1.3401838179797327,0.073099243151449,134.6999969482422
2021-01-12,1.4099335226704,1.3541337589178664,0.05579976375253359,134.6199951171875
2021-01-13,1.429533096601432,1.3692136264545796,0.06031947014685235,135.10000610351562
2021-01-14,1.3855203079598652,1.3724749627556367,0.013045345204228509,134.55999755859375
2021-01-15,1.2554758689049663,1.3490751439855027,-0.09359927508053634,133.55999755859375
2021-01-19,1.225435775041177,1.3243472701966377,-0.0989114951554606,134.63999938964844
2021-01-20,1.353063798304504,1.330090575818211,0.022973222486292855,136.7100067138672
2021-01-21,1.450400341031468,1.3541525288608625,0.09624781217060563,136.8699951171875
2021-01-22,1.4798198236899793,1.3792859878266859,0.10053383586329345,136.49000549316406
2021-01-25,1.5354635322870536,1.4105214967187594,0.1249420355682942,137.11000061035156
2021-01-26,1.5479997630693276,1.438017149988873,0.10998261308045465,136.94000244140625
2021-01-27,1.265764424190337,1.403566604829166,-0.13780218063882899,133.5
2021-01-28,1.1363122172987232,1.3501157273230775,-0.21380351002435427,134.8300018310547
2021-01-29,0.809746096776081,1.2420418012136785,-0.43229570443759746,132.1699981689453
2021-02-01,0.7042057334404035,1.1344745876590236,-0.43026885421862016,134.1699981689453
2021-02-02,0.7826086976289162,1.0641014096530022,-0.281492712024086,136.2899932861328
2021-02-03,0.8438918812504994,1.0200595039725016,-0.17616762272200215,136.39999389648438
2021-02-04,0.9947676946692923,1.0150011421118599,-0.02023344744256761,137.80999755859375
2021-02-05,1.1415248966963247,1.0403058930287528,0.10121900366757197,138.30999755859375
2021-02-08,1.3216730771571008,1.0965793298544224,0.2250937473026784,139.2899932861328
2021-02-09,1.4445626649245469,1.1661759968684473,0.2783866680560996,139.25
2021-02-10,1.5060341908654493,1.2341476356678478,0.2718865551976015,139.02000427246094
2021-02-11,1.5561773801326524,1.2985535845608087,0.2576237955718437,139.25999450683594
2021-02-12,1.6295817216585817,1.3647592119803633,0.2648225096782184,139.91000366210938
2021-02-16,1.6653299489383073,1.4248733593719523,0.24045658956635507,139.8699951171875
2021-02-17,1.678348547671618,1.4755683970318856,0.20278015063973243,139.9199981689453
2021-02-18,1.6167719605545585,1.5038091097364201,0.1129628508181384,139.25999450683594
2021-02-19,1.501442426682047,1.5033357731255457,-0.0018933464434987002,138.64999389648438
2021-02-22,1.2942589750533386,1.4615204135111044,-0.16726143845776575,137.39999389648438
2021-02-23,1.1307486926558,1.3953660693400436,-0.2646173766842437,137.57000732421875
2021-02-24,1.1014367458512595,1.3365802046422868,-0.23514345879102727,138.97000122070312
2021-02-25,0.7891103454685435,1.227086232807538,-0.4379758873389945,135.5
2021-02-26,0.4899467940005877,1.079658345046148,-0.5897115510455604,134.92999267578125
2021-03-01,0.5132240635718972,0.966371488751298,-0.45314742517940076,138.22999572753906
2021-03-02,0.43786397589519765,0.860669986180078,-0.4228060102848803,137.1300048828125
2021-03-03,0.21029826232287974,0.7305956414086384,-0.5202973790857587,135.0800018310547
2021-03-04,-0.10600281697188052,0.5632759497325346,-0.6692787667044151,133.3800048828125
2021-03-05,-0.1547746265647163,0.4196658344730844,-0.5744404610378007,135.86000061035156
2021-03-08,-0.27976940212488444,0.27977878715349064,-0.5595481892783751,134.75
2021-03-09,-0.19023821702495525,0.18577538631780147,-0.3760136033427567,137.05999755859375
2021-03-10,-0.0517137724662291,0.13827755456099536,-0.18999132702722446,137.88999938964844
2021-03-11,0.1786600080820051,0.14635404526519732,0.03230596281680778,139.41000366210938
2021-03-12,0.360306622412935,0.18914456069474486,0.17116206171819012,139.4499969482422
2021-03-15,0.5511661523001408,0.2615488790158241,0.2896172732843167,140.11000061035156
2021-03-16,0.706384201335311,0.3505159434797215,0.3558682578555895,140.25999450683594
2021-03-17,0.839089558850759,0.448230666553929,0.39085889229682996,140.5
2021-03-18,0.7540115391394977,0.5093868410710427,0.244624698068455,138.25
2021-03-19,0.6747733994632199,0.5424641527494782,0.13230924671374167,138.1999969482422
2021-03-22,0.7007287628306074,0.5741170747657041,0.1266116880649033,139.39999389648438
2021-03-23,0.6444746112205166,0.5881885820566666,0.05628602916385006,138.5399932861328
2021-03-24,0.5244523684071396,0.5754413393267612,-0.05098897091962162,137.67999267578125
2021-03-25,0.46831606983710117,0.5540162854288293,-0.08570021559172813,138.22999572753906
2021-03-26,0.5593973434877739,0.5550924970406182,0.004304846447155675,139.99000549316406
2021-03-29,0.629168547250174,0.5699077070825294,0.05926084016764466,140.0500030517578
2021-03-30,0.6327876965277994,0.5824837049715834,0.05030399155621601,139.5
2021-03-31,0.6866452339532145,0.6033160107679096,0.08332922318530489,140.22999572753906
2021-04-01,0.8454605430609377,0.6517449172265153,0.19371562583442237,141.7899932861328
2021-04-05,1.1245851206082307,0.7463129579028585,0.37827216270537223,143.85000610351562
2021-04-06,1.3312539654358204,0.8633011594094508,0.46795280602636957,143.86000061035156
2021-04-07,1.503529447765942,0.9913468170807491,0.5121826306851929,144.17999267578125
2021-04-08,1.6843895022033166,1.1299553541052627,0.5544341480980539,144.97000122070312
2021-04-09,1.9042156877906677,1.284807420842344,0.6194082669483238,146.19000244140625
2021-04-12,2.054743717093686,1.4387946800926126,0.6159490370010734,146.19000244140625
2021-04-13,2.200316982336176,1.5910991405413253,0.6092178417948506,146.8300018310547
2021-04-14,2.2310619955591164,1.7190917115448836,0.5119702840142328,146.10000610351562
2021-04-15,2.3677301181379278,1.8488193928634926,0.5189107252744352,147.8300018310547
2021-04-16,2.4845180781915133,1.9759591299290968,0.5085589482624164,148.2899932861328
2021-04-19,2.4862813953401144,2.0780235830113005,0.40825781232881386,147.52000427246094
2021-04-20,2.3707821632735886,2.1365752990637583,0.23420686420983028,146.41000366210938
2021-04-21,2.3497973862673405,2.179219716504475,0.17057766976286537,147.6199951171875
2021-04-22,2.199683709108598,2.1833125150252997,0.016371194083298235,146.27999877929688
2021-04-23,2.183842972373128,2.1834186064948655,0.0004243658782625559,147.8699951171875
2021-04-26,2.165690776694589,2.1798730405348103,-0.014182263840221143,148.11000061035156
2021-04-27,2.1227998867584574,2.16845840977954,-0.04565852302108242,148.05999755859375
2021-04-28,2.061814113849067,2.1471295505934456,-0.08531543674437847,148.02000427246094
2021-04-29,2.0503658403291922,2.1277768085405953,-0.07741096821140303,148.77000427246094
2021-04-30,1.9430444530395619,2.090830337440389,-0.14778588440082707,147.8300018310547
2021-05-03,1.8663330683228878,2.045930883616889,-0.17959781529400098,148.1999969482422
2021-05-04,1.687640768465144,1.9742728605865398,-0.28663209212139584,146.97999572753906
2021-05-05,1.5315988702402592,1.885738062517284,-0.35413919227702473,147.02000427246094
2021-05-06,1.480436760830088,1.8046778021798449,-0.32424104134975695,148.1300048828125
2021-05-07,1.5088369052771782,1.7455096227993114,-0.23667271752213326,149.1999969482422
2021-05-10,1.3782807159639674,1.6720638414322428,-0.29378312546827545,147.5
2021-05-11,1.1693460782569502,1.5715202887971844,-0.40217421054023417,146.36000061035156
2021-05-12,0.7490198813006259,1.4070202072978728,-0.6580003259972469,143.30999755859375
2021-05-13,0.5300294827832772,1.2316220623949539,-0.7015925796116766,144.8000030517578
2021-05-14,0.5366888962226426,1.0926354291604916,-0.555946532937849,147.11000061035156
2021-05-17,0.5030834277664269,0.9747250288816788,-0.4716416011152519,146.6999969482422
2021-05-18,0.3768907426997714,0.8551581716452974,-0.478267428945526,145.52000427246094
2021-05-19,0.2386268688436246,0.7318519110849628,-0.49322504224133823,145.0800018310547
2021-05-20,0.26797949962880807,0.639077428793732,-0.3710979291649239,146.83999633789062
2021-05-21,0.27595735252293707,0.566453413539573,-0.29049606101663594,146.69000244140625
2021-05-24,0.39792261377164095,0.5327472535859866,-0.13482463981434567,148.17999267578125
2021-05-25,0.477776669264955,0.5217531367217804,-0.043976467456825374,148.0399932861328
2021-05-26,0.5484579643081702,0.5270941022390583,0.021363862069111894,148.2100067138672
2021-05-27,0.6031682267345957,0.5423089271381658,0.06085929959642988,148.27999877929688
2021-05-28,0.6606974828293062,0.565986638276394,0.09471084455291223,148.5500030517578
2021-06-01,0.672713295982021,0.5873319698175193,0.08538132616450167,148.22999572753906
2021-06-02,0.6975957309987564,0.6093847220537668,0.08821100894498957,148.52000427246094
2021-06-03,0.6588839075994883,0.6192845591629111,0.0395993484365772,147.88999938964844
2021-06-04,0.7319286251064909,0.6418133723516272,0.09011525275486376,149.27999877929688
2021-06-07,0.7848051728649352,0.6704117324542888,0.11439344041064647,149.3300018310547
2021-06-08,0.8085140413899126,0.6980321942414136,0.11048184714849896,149.22000122070312
2021-06-09,0.8051117056057251,0.7194480965142759,0.08566360909144921,149.05999755859375
2021-06-10,0.8626723156290268,0.7480929403372261,0.11457937529180073,149.92999267578125
2021-06-11,0.9178816560674363,0.7820506834832681,0.1358309725841682,150.17999267578125
2021-06-14,0.9921584698144557,0.8240722407495057,0.16808622906494997,150.6999969482422
2021-06-15,1.0095306254267769,0.8611639176849599,0.14836670774181693,150.3300018310547
2021-06-16,0.9438299114474091,0.8776971164374499,0.06613279500995928,149.47999572753906
2021-06-17,0.9039351816189196,0.8829447294737438,0.02099045214517581,149.75999450683594
2021-06-18,0.7219789490812616,0.8507515733952474,-0.12877262431398584,148.0
2021-06-21,0.7179733015506713,0.8241959190263323,-0.10622261747566097,149.83999633789062
2021-06-22,0.7832346739471348,0.8160036700104928,-0.032768996063358036,150.8000030517578
2021-06-23,0.8150688676636264,0.8158167095411195,-0.000747841877493105,150.6699981689453
2021-06-24,0.8634284982631755,0.8253390672855307,0.03808943097764472,151.0800018310547
2021-06-25,0.9241843015705626,0.8451081141425372,0.07907618742802547,151.49000549316406
2021-06-28,1.005126657429173,0.8771118227998644,0.12801483462930863,152.0399932861328
2021-06-29,1.0666620755452243,0.9150218733489365,0.15164020219628782,152.16000366210938
2021-06-30,1.1170762823874156,0.9554327551566324,0.16164352723078323,152.33999633789062
2021-07-01,1.1925053958971148,1.002847283304729,0.18965811259238574,152.9499969482422
2021-07-02,1.3457052692020284,1.071418880484189,0.2742863887178393,154.3000030517578
2021-07-06,1.443218792339053,1.145778862855162,0.297439929483891,154.2100067138672
2021-07-07,1.5446519435531343,1.2255534789947564,0.31909846455837787,154.72999572753906
2021-07-08,1.5076028901262077,1.2819633612210466,0.22563952890516115,153.49000549316406
2021-07-09,1.5834463789222184,1.342259964761281,0.24118641416093745,155.02000427246094
2021-07-12,1.6663035478283064,1.407068681374686,0.25923486645362037,155.5399932861328
2021-07-13,1.6843114213482693,1.4625172293694026,0.22179419197886663,155.19000244140625
2021-07-14,1.6967756769388131,1.5093689188832848,0.1874067580555283,155.41000366210938
2021-07-15,1.6497116695312855,1.537437469012885,0.11227420051840054,154.94000244140625
2021-07-16,1.5078840342471835,1.5315267820597447,-0.02364274781256115,153.86000061035156
2021-07-19,1.2008917560457348,1.465399776856943,-0.26450802081120806,151.6199951171875
2021-07-20,1.1189933486653558,1.3961184912186255,-0.2771251425532697,153.77999877929688
2021-07-21,1.1378021211055227,1.3444552171960051,-0.20665309609048244,154.97999572753906
2021-07-22,1.1802564725987565,1.3116154682765555,-0.13135899567779896,155.49000549316406
2021-07-23,1.330095875000211,1.3153115496212866,0.014784325378924379,157.1199951171875
2021-07-26,1.4642431926869506,1.3450978782344194,0.11914531445253118,157.52000427246094
2021-07-27,1.490435710558188,1.3741654446991731,0.1162702658590149,156.74000549316406
2021-07-28,1.4883872618237888,1.3970098081240965,0.0913774536996923,156.6699981689453
2021-07-29,1.5081109311167893,1.419230032722635,0.08888089839415425,157.14999389648438
2021-07-30,1.4266054192395927,1.4207051100260266,0.005900309213566102,156.14999389648438
2021-08-02,1.3265471929057355,1.4018735266019686,-0.0753263336962331,155.89999389648438
2021-08-03,1.3303586834078942,1.3875705579631537,-0.057211874555259445,157.1199951171875
2021-08-04,1.271118876266911,1.3642802216239052,-0.09316134535699416,156.52999877929688
2021-08-05,1.281217339062664,1.347667645111657,-0.06645030604899294,157.4199981689453
2021-08-06,1.2848992325992583,1.3351139626091773,-0.05021473000991894,157.5500030517578
2021-08-09,1.2731411807250765,1.3227194062323573,-0.04957822550728075,157.5500030517578
2021-08-10,1.2534091478502205,1.30885735455593,-0.0554482067057096,157.60000610351562
2021-08-11,1.2324406904652108,1.2935740217377862,-0.061133331272575475,157.7100067138672
2021-08-12,1.2498300212617721,1.2848252216425835,-0.034995200380811387,158.30999755859375
2021-08-13,1.2827151911036196,1.2844032155347906,-0.001688024431170998,158.72999572753906
2021-08-16,1.3209855205882661,1.2917196765454857,0.02926584404278043,159.07000732421875
2021-08-17,1.2545475687279293,1.2842852549819745,-0.02973768625404527,158.0500030517578
2021-08-18,1.0597651068295022,1.2393812253514802,-0.179616118521978,156.44000244140625
2021-08-19,0.9070459947274401,1.1729141792266722,-0.2658681844992321,156.58999633789062
2021-08-20,0.8831545743928473,1.1149622582599072,-0.23180768386705997,157.9199981689453
2021-08-23,0.9676479927429398,1.0854994051565137,-0.11785141241357389,159.33999633789062
2021-08-24,1.040369167258575,1.0764733575769259,-0.03610419031835077,159.55999755859375
2021-08-25,1.1014425600606899,1.0814671980736787,0.01997536198701111,159.75999450683594
2021-08-26,1.0665414298831593,1.078482044435575,-0.011940614552415685,158.8800048828125
2021-08-27,1.1243649559838502,1.0876586267452302,0.03670632923862005,160.10000610351562
2021-08-30,1.2350313099007906,1.1171331633763424,0.11789814652444819,161.0800018310547
2021-08-31,1.283729419981512,1.1504524146973765,0.13327700528413544,160.77999877929688
2021-09-01,1.312838444683507,1.1829296206946027,0.12990882398890435,160.85000610351562
2021-09-02,1.34700725390789,1.2157451473372602,0.13126210657062964,161.17999267578125
2021-09-03,1.3664048733366485,1.245877092537138,0.12052778079951043,161.27999877929688
2021-09-07,1.3341225278893774,1.263526179607586,0.07059634828179129,160.8800048828125
2021-09-08,1.2752779617162844,1.2658765360293258,0.009401425686958564,160.64999389648438
2021-09-09,1.1548125271166896,1.2436637342467987,-0.08885120713010908,159.89999389648438
2021-09-10,0.9459608547344658,1.1841231583443321,-0.23816230360986634,158.6300048828125
2021-09-13,0.7930880315400373,1.1059161329834732,-0.312828101443436,158.89999389648438
2021-09-14,0.602854211347875,1.0053037486563536,-0.40244953730847866,158.1300048828125
2021-09-15,0.5514417163119845,0.9145313421874799,-0.3630896258754954,159.44000244140625
2021-09-16,0.4873270804720562,0.8290904898443953,-0.34176340937233907,159.22000122070312
2021-09-17,0.31746652393124464,0.7267656966617652,-0.4092991727305205,157.7899932861328
2021-09-20,-0.04658265782600779,0.5720960257642106,-0.6186786835902184,154.94000244140625
2021-09-21,-0.32489360677877244,0.392698099255614,-0.7175917060343864,155.02000427246094
2021-09-22,-0.42756057952328774,0.22864636349983364,-0.6562069430231214,156.4199981689453
2021-09-23,-0.3659171066086344,0.10973366947814005,-0.4756507760867745,158.13999938964844
2021-09-24,-0.28872179288046596,0.030042577006418852,-0.31876436988688484,158.4499969482422
2021-09-27,-0.27201609206616695,-0.030369156808098312,-0.24164693525806863,157.86000061035156
2021-09-28,-0.5318396131375778,-0.1306632480739942,-0.40117636506358356,154.39999389648438
2021-09-29,-0.7540733495555685,-0.2553452683703091,-0.4987280811852594,154.08999633789062
2021-09-30,-1.05520696399293,-0.41531760749483326,-0.6398893564980968,152.38999938964844
