Date,Stoch_K,Stoch_D,Close
2022-05-29,65.63567242162782,38.196727716424526,53.10200119018555
2022-06-05,54.0223765162814,46.713040086151274,51.39799880981445
2022-06-12,24.104061097447822,47.920703345119,47.441001892089844
2022-06-19,4.938795587557924,27.68841106709571,41.94599914550781
2022-06-26,23.745416351790723,17.596091012265486,45.01900100708008
2022-07-03,4.4189545970366195,11.03438884546175,39.483001708984375
2022-07-10,24.303404293011308,17.489258413946214,41.512001037597656
2022-07-17,31.73993917741888,20.154099355822265,42.7130012512207
2022-07-24,54.5634533053825,36.868932258604225,46.39899826049805
2022-07-31,77.17646225161653,54.493284911472635,50.05099868774414
2022-08-07,89.22601789246804,73.65531114982235,51.99700164794922
2022-08-14,88.37152558386725,84.92466857598394,51.85900115966797
2022-08-21,62.48916708494494,80.02890352042674,47.67900085449219
2022-08-28,47.95046797956834,66.27038688279352,45.33100128173828
2022-09-04,34.60704511580505,48.34889339343943,43.020999908447266
2022-09-11,47.707282350040146,43.4215984818045,45.077999114990234
2022-09-18,21.3126235821346,34.542317015993255,40.922000885009766
2022-09-25,4.396284532178777,24.47206348811784,38.055999755859375
2022-10-02,4.588466728118988,10.09912494747745,36.599998474121094
2022-10-09,9.658742701260545,6.214497987186099,37.48400115966797
2022-10-16,6.5990769075452205,6.948762112308246,31.4950008392334
2022-10-23,29.94501172139272,15.400943776732824,36.92900085449219
2022-10-30,45.54046240500952,27.361517011315815,40.558998107910156
2022-11-06,51.53376193772715,42.33974535470979,41.95399856567383
2022-11-13,90.23363204667476,62.43595212980381,50.082000732421875
2022-11-20,70.44975319329745,70.73904905923312,45.66999816894531
2022-11-27,74.97072346723485,78.55136956906902,45.32500076293945
2022-12-04,77.12722952057212,74.18256872703479,45.766998291015625
2022-12-11,73.48262689971754,75.19352662917483,45.02000045776367
2022-12-18,70.41860416638748,73.67615352889237,44.391998291015625
2022-12-25,54.90340047021127,66.26821051210543,41.21200180053711
2023-01-01,58.89440794028704,61.40547085896193,42.029998779296875
2023-01-08,71.07727962383099,61.62502934477643,44.527000427246094
2023-01-15,84.93364109985959,71.6351095546592,47.367000579833984
2023-01-22,83.29336160419298,79.76809410929451,47.25
2023-01-29,84.52361654589882,84.25020641665047,48.28799819946289
2023-02-05,88.058250779941,85.2917429766776,52.92499923706055
2023-02-12,71.11140933727695,81.23109222103892,50.5
2023-02-19,64.95818257623678,74.70928089781825,49.566001892089844
2023-02-26,53.72554430254408,63.2650454053526,47.861000061035156
2023-03-05,62.316367866666766,60.3333649151492,49.165000915527344
2023-03-12,53.86389276122162,56.63526831014415,47.88199996948242
2023-03-19,73.3249846761176,63.16841510133532,50.83599853515625
2023-03-26,69.17453091579141,65.45446945104354,50.20600128173828
2023-04-02,87.47661406025826,76.65870988405574,53.012001037597656
2023-04-09,61.110341716975164,72.58716223100826,49.37900161743164
2023-04-16,53.93840266498214,67.50845281407186,50.08399963378906
2023-04-23,66.74372197578948,60.597488785915594,51.71900177001953
2023-04-30,69.73734741206385,63.47315735094515,52.40800094604492
2023-05-07,76.66833577171865,71.04980171985733,52.97600173950195
2023-05-14,86.36949515470499,77.59172611282916,52.709999084472656
2023-05-21,91.42279961446539,84.82021018029634,58.88600158691406
2023-05-28,97.13219702941763,91.641497266196,62.82500076293945
2023-06-04,82.58152553948095,90.37884072778797,61.367000579833984
2023-06-11,78.59436450821298,86.1026956923705,60.659000396728516
2023-06-18,82.00709748090772,81.06099584286721,61.26499938964844
2023-06-25,78.38750772347943,79.66298990420005,60.875999450683594
2023-07-02,95.70162515056549,85.36541011831753,64.28600311279297
2023-07-09,80.56989198251537,84.88634161885342,61.7869987487793
2023-07-16,92.60118288035834,89.62423333781307,63.85599899291992
2023-07-23,77.801075883785,83.65738358221957,62.362998962402344
2023-07-30,98.78171148185079,89.72799008199803,72.1259994506836
2023-08-06,83.55519937334192,86.7126622463259,69.0459976196289
2023-08-13,65.22874128693147,82.52188404737471,65.1969985961914
2023-08-20,62.56485499280354,70.44959855102563,65.29399871826172
2023-08-27,60.35184149556603,62.71514592510034,66.0270004272461
2023-09-03,81.49152203386129,68.13607284074361,70.19599914550781
2023-09-10,56.57251429756992,66.13862594233241,66.88800048828125
2023-09-17,19.272512771984385,52.44551636780519,62.31100082397461
2023-09-24,16.150184303077097,30.665070457543795,61.9109992980957
2023-10-01,19.4834363927679,18.302044489276454,62.676998138427734
2023-10-08,20.564975473866088,18.73286538990369,62.81100082397461
2023-10-15,34.29379143364889,24.78073443342762,64.51200103759766
2023-10-22,1.506523932898732,18.7884302801379,60.03499984741211
2023-10-29,2.2229934497136554,12.674436272087087,58.402000427246094
2023-11-05,39.22161710477214,14.317044829128172,63.40800094604492
2023-11-12,80.74039916564425,40.72833657337668,68.54299926757812
2023-11-19,91.5848042487996,70.51560683973867,70.03399658203125
2023-11-26,93.02387181066835,88.44969174170406,71.75
2023-12-03,94.30926121019748,92.97264575655514,72.20800018310547
2023-12-10,82.23160188559172,89.85491163548585,70.31700134277344
2023-12-17,96.98916585885138,91.17667631821352,77.3499984741211
2023-12-24,98.03985564989205,92.42020779811172,77.9990005493164
2023-12-31,92.05270998745641,95.69391049873327,78.32599639892578
2024-01-07,69.63458802877291,86.57571788870712,73.23999786376953
2024-01-14,81.65471158146777,81.11400319923236,75.96700286865234
2024-01-21,99.11859994284109,83.46929985102724,82.63200378417969
2024-01-28,81.25402061836348,87.34244404755744,83.90399932861328
2024-02-04,81.14963095818744,87.17408383979733,83.87000274658203
2024-02-11,99.21593760827724,87.20652972827605,91.15799713134766
2024-02-18,89.50391559768093,89.95649472138187,92.60299682617188
2024-02-25,89.77344263095364,92.83109861230393,92.8499984741211
2024-03-03,99.68841105658858,92.98858976174104,98.15299987792969
2024-03-10,84.15415472178594,91.20533613644272,95.66500091552734
2024-03-17,67.45712213715915,83.76656263851122,91.00900268554688
2024-03-24,89.62132277916805,80.41086654603771,97.79000091552734
2024-03-31,87.39353646879397,81.49066046170705,97.15699768066406
2024-04-07,86.34125253740321,87.78537059512173,96.85800170898438
2024-04-14,81.42410320471213,85.0529640703031,95.7040023803711
2024-04-21,48.3231748950448,72.02951021238671,87.0250015258789
2024-04-28,57.218875949496045,62.322051349750986,92.53700256347656
2024-05-05,48.435201869385,51.32575090464194,90.85299682617188
2024-05-12,49.9046897148421,51.85292251124105,91.54199981689453
2024-05-19,36.20241969375193,44.847437092659675,91.20700073242188
2024-05-26,75.35641027866869,53.82117322908757,97.05699920654297
2024-06-02,49.83606071855498,53.798296896991864,93.24400329589844
2024-06-09,70.10243843404668,65.09830314375678,96.27200317382812
2024-06-16,95.27885953620878,71.7391195629368,103.5979995727539
2024-06-23,78.89515067449871,81.4254828815847,105.03500366210938
2024-06-30,84.8419035591842,86.33863792329721,106.48500061035156
2024-07-07,94.25419025266206,85.99708149544831,108.77999877929688
2024-07-14,77.87663785006035,85.65757722063552,106.98200225830078
2024-07-21,21.737376876391316,64.6227349930379,91.71099853515625
2024-07-28,13.476949846876428,37.696988191109355,89.46399688720703
2024-08-04,1.3440861317694988,12.186137618345738,76.30000305175781
2024-08-11,21.439026623237424,12.086687533961106,80.79000091552734
2024-08-18,36.86341076362424,19.88217450621038,87.11399841308594
2024-08-25,31.065852467606707,29.78942995148945,84.73699951171875
2024-09-01,24.636580304401676,30.8552811785442,82.10099792480469
2024-09-08,3.3731786216177593,19.69187046454204,73.38300323486328
2024-09-15,12.845318805652154,13.618359243890518,76.97200012207031
2024-09-22,13.684740508658324,9.967745978642737,77.31900024414062
2024-09-29,26.730843552184893,17.75363428883178,82.71199798583984
2024-10-06,23.895686691690717,21.437090250844633,81.54000091552734
2024-10-13,27.161443520366525,25.929324588080704,82.88999938964844
2024-10-20,3.2210265220144088,18.092718911357206,72.83999633789062
2024-10-27,23.414377605428296,17.932282549269733,77.68000030517578
2024-11-03,15.527817774803,14.054407300748558,74.80000305175781
2024-11-10,37.44466790616183,25.46228776213103,78.19999694824219
2024-11-17,0.3074035597058619,17.759963080223553,70.05000305175781
2024-11-24,19.498302671728464,19.083458045865374,72.63999938964844
2024-12-01,28.321062612376185,16.04225628127016,73.87999725341797
2024-12-08,43.64045141531995,30.48660556647486,76.58999633789062
2024-12-15,41.77502293347502,37.91217898705704,76.26000213623047
2024-12-22,16.506495338046108,33.973989895613684,71.79000091552734
2024-12-29,25.60768856880021,27.96306894677377,73.4000015258789
2025-01-05,35.2741644646074,25.7961161238179,75.11000061035156
2025-01-12,32.67382970272092,31.185227578709505,74.6500015258789
2025-01-19,64.61279625370311,44.186930140343804,80.30000305175781
2025-01-26,66.23773137705432,54.50811911115944,79.68000030517578
2025-02-02,74.63235620671358,68.49429461249032,81.05000305175781
2025-02-09,82.47548612847957,74.44852457074916,82.33000183105469
2025-02-16,85.04900436866993,80.71894890128767,82.75
2025-02-23,75.05468289596477,80.85972446437141,86.0199966430664
2025-03-02,30.51945708146609,63.54104811536693,76.73999786376953
2025-03-09,41.04823504765895,48.87412500836326,79.01000213623047
2025-03-16,39.56400623940165,37.04389945617555,78.69000244140625
2025-03-23,26.34505249986553,35.6524312623087,75.83999633789062
2025-03-30,6.552585170325728,24.153881303197625,72.61000061035156
2025-04-06,3.318515353732639,12.072051007974624,59.09000015258789
2025-04-13,31.525432714885444,13.79884441298126,67.4800033569336
2025-04-20,21.01694436727645,18.620297478631503,63.7599983215332
2025-04-27,42.65536108263259,31.73257938826482,71.41999816894531
2025-05-04,51.41241854166932,38.36157466385944,74.5199966430664
2025-05-11,53.785311002340755,49.28436354221421,75.36000061035156
2025-05-18,79.40677796243018,61.534835835480074,84.43000030517578
2025-05-25,69.88699660276438,67.69302852251177,81.05999755859375
2025-06-01,80.51991349837998,76.60456268785818,80.79000091552734
2025-06-08,96.06524864722253,82.15738624945563,86.3499984741211
2025-06-15,93.07540973508226,89.88685729356159,89.5199966430664
2025-06-22,88.29457587463031,92.47841141897835,90.48999786376953
2025-06-29,98.03357372941298,93.13451977970851,97.19999694824219
2025-07-06,98.40203233781926,94.91006064728752,98.80999755859375
2025-07-13,99.34369847216823,98.59310151313349,101.7300033569336
