Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-12-20,,,,10.054999828338623,9.970000267028809
2020-12-27,,,,10.03499984741211,10.029999732971191
2021-01-03,,,,10.774999618530273,10.0600004196167
2021-01-10,,,,10.774999618530273,10.369999885559082
2021-01-17,,,,10.774999618530273,10.420000076293945
2021-01-24,,,,10.774999618530273,10.600000381469727
2021-01-31,,,,10.774999618530273,10.34000015258789
2021-02-07,,,,10.774999618530273,11.319999694824219
2021-02-14,12.739999771118164,,,12.739999771118164,13.5600004196167
2021-02-21,14.164999961853027,,,14.164999961853027,16.280000686645508
2021-02-28,14.330000400543213,,,14.164999961853027,11.899999618530273
2021-03-07,14.335000038146973,,,14.164999961853027,11.029999732971191
2021-03-14,14.40500020980835,,,14.164999961853027,11.149999618530273
2021-03-21,14.40500020980835,,,14.164999961853027,10.680000305175781
2021-03-28,14.225000381469727,,,14.164999961853027,10.149999618530273
2021-04-04,14.225000381469727,,,14.164999961853027,10.119999885559082
2021-04-11,14.225000381469727,,,14.164999961853027,10.210000038146973
2021-04-18,14.225000381469727,,,14.164999961853027,9.920000076293945
2021-04-25,13.530000686645508,,,14.164999961853027,9.890000343322754
2021-05-02,11.59000015258789,,,14.164999961853027,9.9399995803833
2021-05-09,10.575000286102295,,,14.164999961853027,9.859999656677246
2021-05-16,10.404999732971191,,,14.164999961853027,9.869999885559082
2021-05-23,10.279999732971191,,,14.164999961853027,9.920000076293945
2021-05-30,10.0649995803833,,,14.164999961853027,9.930000305175781
2021-06-06,10.0649995803833,,,14.164999961853027,9.920000076293945
2021-06-13,10.224999904632568,14.164999961853027,12.194999933242798,14.164999961853027,9.989999771118164
2021-06-20,10.224999904632568,14.164999961853027,12.194999933242798,14.164999961853027,9.930000305175781
2021-06-27,10.224999904632568,14.164999961853027,12.194999933242798,14.164999961853027,9.979999542236328
2021-07-04,10.224999904632568,14.164999961853027,12.194999933242798,14.164999961853027,9.960000038146973
2021-07-11,10.224999904632568,14.164999961853027,12.194999933242798,14.164999961853027,9.920000076293945
2021-07-18,10.27750015258789,14.164999961853027,12.221250057220459,14.164999961853027,9.899999618530273
2021-07-25,10.289999961853027,14.164999961853027,12.227499961853027,14.164999961853027,9.880000114440918
2021-08-01,10.289999961853027,14.164999961853027,12.227499961853027,14.164999961853027,9.930000305175781
2021-08-08,10.289999961853027,14.164999961853027,12.227499961853027,14.164999961853027,9.899999618530273
2021-08-15,9.954999923706055,14.164999961853027,12.059999942779541,14.164999961853027,9.989999771118164
2021-08-22,9.924999713897705,13.510000228881836,11.71749997138977,14.164999961853027,9.949999809265137
2021-08-29,9.929999828338623,11.569999694824219,10.749999761581421,14.164999961853027,9.989999771118164
2021-09-05,9.934999942779541,10.554999828338623,10.244999885559082,14.164999961853027,10.0
2021-09-12,9.860000133514404,10.394999980926514,10.127500057220459,14.15500020980835,9.729999542236328
2021-09-19,9.662499904632568,9.809999942779541,9.736249923706055,13.695000171661377,9.479999542236328
2021-09-26,9.602499961853027,9.695000171661377,9.648750066757202,13.635000228881836,9.279999732971191
2021-10-03,9.397500038146973,9.490000247955322,9.443750143051147,13.430000305175781,8.390000343322754
2021-10-10,9.147500038146973,9.240000247955322,9.193750143051147,13.180000305175781,8.0
2021-10-17,8.78250002861023,8.875000238418579,8.828750133514404,12.815000295639038,7.099999904632568
2021-10-24,8.567499876022339,8.660000085830688,8.613749980926514,12.600000143051147,6.710000038146973
2021-10-31,7.867499828338623,7.960000038146973,7.913749933242798,11.900000095367432,5.699999809265137
2021-11-07,7.867499828338623,7.960000038146973,7.913749933242798,11.900000095367432,6.289999961853027
2021-11-14,7.867499828338623,7.960000038146973,7.913749933242798,11.900000095367432,5.739999771118164
2021-11-21,7.329999923706055,7.960000038146973,7.644999980926514,11.900000095367432,5.920000076293945
2021-11-28,7.284999847412109,7.960000038146973,7.622499942779541,11.900000095367432,6.150000095367432
2021-12-05,6.787499904632568,7.960000038146973,7.3737499713897705,11.900000095367432,6.179999828338623
2021-12-12,6.71999979019165,7.867499828338623,7.293749809265137,11.900000095367432,7.309999942779541
2021-12-19,6.504999876022339,7.867499828338623,7.186249852180481,11.900000095367432,6.639999866485596
2021-12-26,6.504999876022339,7.867499828338623,7.186249852180481,11.900000095367432,6.860000133514404
2022-01-02,6.615000009536743,7.867499828338623,7.241249918937683,11.900000095367432,6.039999961853027
2022-01-09,6.164999961853027,7.5274999141693115,6.846249938011169,11.56000018119812,4.639999866485596
2022-01-16,5.7825000286102295,7.144999980926514,6.463750004768372,11.177500247955322,3.9600000381469727
2022-01-23,5.524999976158142,6.887499928474426,6.206249952316284,10.920000195503235,3.3299999237060547
2022-01-30,5.25,6.612499952316284,5.931249976158142,10.645000219345093,2.8299999237060547
2022-02-06,5.25,6.612499952316284,5.931249976158142,10.645000219345093,3.0299999713897705
2022-02-13,5.25,6.612499952316284,5.931249976158142,10.645000219345093,2.9100000858306885
2022-02-20,4.932500123977661,6.612499952316284,5.772500038146973,9.990000486373901,2.940000057220459
2022-02-27,4.8124998807907104,6.572499871253967,5.692499876022339,8.009999871253967,3.1500000953674316
2022-03-06,4.479999899864197,6.572499871253967,5.526249885559082,6.995000004768372,2.880000114440918
2022-03-13,3.590000033378601,6.572499871253967,5.081249952316284,6.84499990940094,3.1700000762939453
2022-03-20,3.5524998903274536,6.034999966621399,4.793749928474426,6.71999990940094,4.429999828338623
2022-03-27,3.8899999856948853,5.989999890327454,4.939999938011169,6.665000081062317,5.110000133514404
2022-04-03,3.9249998331069946,5.492499947547913,4.708749890327454,6.665000081062317,4.75
2022-04-10,3.9249998331069946,5.424999833106995,4.674999833106995,6.665000081062317,3.9600000381469727
2022-04-17,3.9249998331069946,5.209999918937683,4.567499876022339,6.665000081062317,4.070000171661377
2022-04-24,3.9249998331069946,5.209999918937683,4.567499876022339,6.665000081062317,3.7300000190734863
2022-05-01,4.022499918937683,5.209999918937683,4.616249918937683,6.665000081062317,4.610000133514404
2022-05-08,4.022499918937683,5.209999918937683,4.616249918937683,6.665000081062317,3.819999933242798
2022-05-15,4.022499918937683,5.209999918937683,4.616249918937683,6.665000081062317,4.0
