Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2023-10-22,111.28499984741211,117.22000122070312,114.25250053405762,120.70500183105469,108.62999725341797
2023-10-29,110.69499969482422,117.22000122070312,113.95750045776367,120.70500183105469,106.45999908447266
2023-11-05,112.21500015258789,117.22000122070312,114.71750068664551,120.70500183105469,119.5199966430664
2023-11-12,114.56999969482422,117.22000122070312,115.89500045776367,120.70500183105469,124.20999908447266
2023-11-19,117.3499984741211,117.22000122070312,117.28499984741211,120.70500183105469,129.47000122070312
2023-11-26,117.3499984741211,118.6500015258789,118.0,120.70500183105469,127.75
2023-12-03,117.46500396728516,118.6500015258789,118.05750274658203,120.70500183105469,129.6699981689453
2023-12-10,119.1500015258789,119.1500015258789,119.1500015258789,120.70500183105469,132.97000122070312
2023-12-17,123.91000366210938,123.91000366210938,123.91000366210938,122.4800033569336,143.1300048828125
2023-12-24,124.36499786376953,124.36499786376953,124.36499786376953,122.93499755859375,143.49000549316406
2023-12-31,126.53499984741211,125.61000061035156,126.07250022888184,124.18000030517578,144.6300048828125
2024-01-07,132.6349983215332,125.61000061035156,129.12249946594238,124.18000030517578,136.72999572753906
2024-01-14,134.7599983215332,125.61000061035156,130.18499946594238,124.18000030517578,140.1999969482422
2024-01-21,139.22000122070312,128.5500030517578,133.88500213623047,127.12000274658203,151.9600067138672
2024-01-28,141.8249969482422,131.15499877929688,136.48999786376953,129.7249984741211,150.72000122070312
2024-02-04,143.00499725341797,131.15499877929688,137.07999801635742,129.7249984741211,141.69000244140625
2024-02-11,146.0250015258789,131.15499877929688,138.5900001525879,129.7249984741211,151.0
2024-02-18,146.45999908447266,131.15499877929688,138.80749893188477,129.7249984741211,152.69000244140625
2024-02-25,146.45999908447266,131.15499877929688,138.80749893188477,129.7249984741211,154.91000366210938
2024-03-03,149.47000122070312,134.16500091552734,141.81750106811523,132.73500061035156,163.08999633789062
2024-03-10,156.80999755859375,140.95999908447266,148.8849983215332,139.52999877929688,170.57000732421875
2024-03-17,157.47000122070312,140.95999908447266,149.2150001525879,139.52999877929688,167.1999969482422
2024-03-24,158.42499542236328,140.95999908447266,149.69249725341797,139.52999877929688,170.10000610351562
2024-03-31,158.42499542236328,140.95999908447266,149.69249725341797,139.52999877929688,169.3000030517578
2024-04-07,159.4000015258789,140.95999908447266,150.18000030517578,139.52999877929688,171.52999877929688
2024-04-14,163.0,140.95999908447266,151.97999954223633,139.52999877929688,171.2899932861328
2024-04-21,163.2449951171875,140.95999908447266,152.10249710083008,139.52999877929688,157.6300048828125
2024-04-28,166.2750015258789,141.8849983215332,154.07999992370605,139.52999877929688,165.66000366210938
2024-05-05,169.76499938964844,150.7849998474121,160.27499961853027,142.3300018310547,179.63999938964844
2024-05-12,170.3249969482422,153.46999740600586,161.89749717712402,142.88999938964844,182.0800018310547
2024-05-19,176.20999908447266,160.875,168.54249954223633,148.7750015258789,193.86000061035156
2024-05-26,183.81999969482422,168.48500061035156,176.1525001525879,157.81500244140625,210.36000061035156
2024-06-02,186.88499450683594,172.72999572753906,179.8074951171875,160.87999725341797,204.0500030517578
2024-06-09,186.88499450683594,175.75,181.31749725341797,160.87999725341797,206.6199951171875
2024-06-16,187.3499984741211,176.6500015258789,182.0,161.34500122070312,215.3300018310547
2024-06-23,193.89500427246094,182.78500366210938,188.34000396728516,167.4800033569336,212.52999877929688
2024-06-30,197.20999908447266,182.78500366210938,189.99750137329102,167.4800033569336,199.17999267578125
2024-07-07,203.625,183.3300018310547,193.47750091552734,167.4800033569336,205.75
2024-07-14,206.76499938964844,183.99000549316406,195.37750244140625,167.4800033569336,202.42999267578125
2024-07-21,208.19499969482422,184.94499969482422,196.56999969482422,167.4800033569336,186.2100067138672
2024-07-28,201.95000457763672,184.94499969482422,193.44750213623047,167.4800033569336,180.0500030517578
2024-08-04,194.0800018310547,185.92000579833984,190.00000381469727,167.4800033569336,159.30999755859375
2024-08-11,191.01000213623047,189.52000427246094,190.2650032043457,167.4800033569336,164.47999572753906
2024-08-18,191.01000213623047,189.76499938964844,190.38750076293945,167.4800033569336,172.17999267578125
2024-08-25,181.23999786376953,191.01000213623047,186.125,167.4800033569336,173.5
2024-09-01,181.23999786376953,191.01000213623047,186.125,167.4800033569336,175.3000030517578
2024-09-08,181.23999786376953,191.01000213623047,186.125,167.4800033569336,158.19000244140625
2024-09-15,181.23999786376953,191.01000213623047,186.125,167.4800033569336,167.72999572753906
2024-09-22,173.81500244140625,191.01000213623047,182.41250228881836,167.4800033569336,168.9199981689453
2024-09-29,167.01499938964844,191.01000213623047,179.01250076293945,167.4800033569336,170.1300048828125
2024-10-06,164.09500122070312,191.01000213623047,177.5525016784668,167.4800033569336,168.89999389648438
2024-10-13,166.96500396728516,191.01000213623047,178.9875030517578,167.4800033569336,169.97999572753906
2024-10-20,168.4800033569336,191.01000213623047,179.74500274658203,167.4800033569336,170.9199981689453
2024-10-27,168.4800033569336,191.01000213623047,179.74500274658203,168.40500259399414,170.27000427246094
2024-11-03,168.4800033569336,191.01000213623047,179.74500274658203,174.50500106811523,165.27000427246094
2024-11-10,169.88999938964844,191.01000213623047,180.45000076293945,176.63000106811523,170.91000366210938
2024-11-17,170.85000610351562,191.01000213623047,180.93000411987305,178.1500015258789,160.5
2024-11-24,167.5250015258789,191.01000213623047,179.2675018310547,178.1500015258789,156.7899932861328
2024-12-01,167.5250015258789,191.01000213623047,179.2675018310547,179.3300018310547,158.52999877929688
2024-12-08,167.5250015258789,191.01000213623047,179.2675018310547,182.35000610351562,159.50999450683594
2024-12-15,167.5250015258789,191.01000213623047,179.2675018310547,182.78500366210938,158.52999877929688
2024-12-22,165.76499938964844,180.25999450683594,173.0124969482422,182.78500366210938,152.88999938964844
2024-12-29,165.76499938964844,180.25999450683594,173.0124969482422,182.78500366210938,157.24000549316406
2025-01-05,165.76499938964844,180.25999450683594,173.0124969482422,183.3300018310547,157.8300018310547
2025-01-12,160.10999298095703,180.25999450683594,170.18499374389648,183.99000549316406,156.97999572753906
2025-01-19,157.82999420166016,172.83499908447266,165.3324966430664,184.94499969482422,164.55999755859375
2025-01-26,162.31499481201172,166.03499603271484,164.17499542236328,184.94499969482422,172.11000061035156
2025-02-02,163.10999298095703,165.76499938964844,164.43749618530273,185.92000579833984,172.92999267578125
2025-02-09,163.21499633789062,165.76499938964844,164.48999786376953,189.52000427246094,167.9600067138672
2025-02-16,163.21499633789062,165.76499938964844,164.48999786376953,189.76499938964844,172.22999572753906
2025-02-23,164.8949966430664,165.76499938964844,165.32999801635742,190.02999877929688,165.42999267578125
2025-03-02,164.8949966430664,165.76499938964844,165.32999801635742,190.02999877929688,157.1699981689453
2025-03-09,164.1750030517578,165.76499938964844,164.97000122070312,190.02999877929688,161.22000122070312
2025-03-16,163.70999908447266,165.76499938964844,164.73749923706055,190.02999877929688,156.5800018310547
2025-03-23,163.70999908447266,165.76499938964844,164.73749923706055,190.02999877929688,156.82000732421875
2025-03-30,163.70999908447266,165.76499938964844,164.73749923706055,190.02999877929688,152.72000122070312
2025-04-06,151.8400001525879,154.3900032043457,153.1150016784668,178.65500259399414,127.45999908447266
2025-04-13,148.6500015258789,151.45000457763672,150.0500030517578,175.71500396728516,139.25
2025-04-20,148.6500015258789,151.45000457763672,150.0500030517578,175.71500396728516,136.66000366210938
2025-04-27,143.69499969482422,151.45000457763672,147.57250213623047,175.71500396728516,148.55999755859375
2025-05-04,141.31000518798828,151.45000457763672,146.3800048828125,175.71500396728516,139.80999755859375
2025-05-11,141.13500213623047,148.9000015258789,145.0175018310547,175.71500396728516,145.17999267578125
2025-05-18,141.13500213623047,148.9000015258789,145.0175018310547,175.71500396728516,152.5
2025-05-25,141.13500213623047,148.9000015258789,145.0175018310547,175.71500396728516,145.3800048828125
2025-06-01,138.46500396728516,148.9000015258789,143.68250274658203,175.71500396728516,145.1999969482422
2025-06-08,138.46500396728516,148.9000015258789,143.68250274658203,175.71500396728516,149.24000549316406
2025-06-15,146.96499633789062,148.9000015258789,147.93249893188477,175.71500396728516,154.72000122070312
2025-06-22,147.75,148.9000015258789,148.32500076293945,165.94499969482422,151.32000732421875
2025-06-29,148.50499725341797,148.9000015258789,148.70249938964844,165.94499969482422,158.5399932861328
2025-07-06,150.7100067138672,148.9000015258789,149.80500411987305,165.94499969482422,162.2100067138672
2025-07-13,152.86500549316406,148.9000015258789,150.88250350952148,165.94499969482422,157.4600067138672
