Date,EMA,Close
2020-05-31,,404.3999938964844
2020-06-30,,406.6000061035156
2020-07-31,,460.0
2020-08-31,,391.5
2020-09-30,,399.8999938964844
2020-10-31,,358.5
2020-11-30,,373.70001220703125
2020-12-31,,351.3999938964844
2021-01-31,,313.29998779296875
2021-02-28,,260.70001220703125
2021-03-31,,220.39999389648438
2021-04-30,,234.39999389648438
2021-05-31,,233.60000610351562
2021-06-30,,264.70001220703125
2021-07-31,,293.6000061035156
2021-08-31,,289.6000061035156
2021-09-30,,262.79998779296875
2021-10-31,,281.3999938964844
2021-11-30,,302.20001220703125
2021-12-31,,281.3999938964844
2022-01-31,,248.1999969482422
2022-02-28,,234.60000610351562
2022-03-31,,195.6999969482422
2022-04-30,,143.60000610351562
2022-05-31,,132.1999969482422
2022-06-30,,124.9000015258789
2022-07-31,,133.0
2022-08-31,,113.69999694824219
2022-09-30,,85.69999694824219
2022-10-31,,69.5999984741211
2022-11-30,,84.5
2022-12-31,,76.19999694824219
2023-01-31,,93.19999694824219
2023-02-28,,79.0
2023-03-31,,88.80000305175781
2023-04-30,,88.5
2023-05-31,,79.19999694824219
2023-06-30,,78.0
2023-07-31,,71.19999694824219
2023-08-31,190.56211220609634,63.400001525878906
2023-09-30,183.6176189649667,48.20000076293945
2023-10-31,176.602125319703,39.79999923706055
2023-11-30,170.49958262118088,51.5
2023-12-31,165.33277380215034,64.58000183105469
2024-01-31,160.15849207138854,59.2599983215332
2024-02-29,154.9941754296392,54.290000915527344
2024-03-31,150.0920205306324,54.5
2024-04-30,144.91387312068488,43.939998626708984
2024-05-31,140.14295251042472,47.11000061035156
2024-06-30,135.67256458308694,48.5
2024-07-31,131.64268345090176,53.060001373291016
2024-08-31,127.93182082865405,55.56999969482422
2024-09-30,124.50880509659937,57.7599983215332
2024-10-31,120.77813161770656,48.029998779296875
2024-11-30,117.31529597369781,49.790000915527344
2024-12-31,113.54235476623465,39.970001220703125
2025-01-31,109.95004485207096,39.900001525878906
2025-02-28,106.85882324128967,46.58000183105469
2025-03-31,103.79253918073894,44.0
2025-04-30,100.75875670724538,41.599998474121094
2025-05-31,97.64564655697531,36.939998626708984
2025-06-30,94.79659070924318,39.2400016784668
2025-07-31,91.93919610004609,36.220001220703125
