Date,EMA,Close
2021-01-10,,11.010000228881836
2021-01-17,,11.220000267028809
2021-01-24,,12.0
2021-01-31,,11.350000381469727
2021-02-07,,11.760000228881836
2021-02-14,,11.800000190734863
2021-02-21,,12.710000038146973
2021-02-28,,14.470000267028809
2021-03-07,,12.699999809265137
2021-03-14,,11.510000228881836
2021-03-21,,11.050000190734863
2021-03-28,,10.520000457763672
2021-04-04,,10.569999694824219
2021-04-11,,11.029999732971191
2021-04-18,,10.369999885559082
2021-04-25,,10.489999771118164
2021-05-02,,10.779999732971191
2021-05-09,,10.210000038146973
2021-05-16,,10.050000190734863
2021-05-23,,10.0
2021-05-30,,9.979999542236328
2021-06-06,,10.100000381469727
2021-06-13,,10.569999694824219
2021-06-20,,10.289999961853027
2021-06-27,,10.390000343322754
2021-07-04,,10.479999542236328
2021-07-11,,10.5
2021-07-18,,10.119999885559082
2021-07-25,,9.949999809265137
2021-08-01,,9.920000076293945
2021-08-08,,9.9399995803833
2021-08-15,,10.020000457763672
2021-08-22,,9.989999771118164
2021-08-29,,9.979999542236328
2021-09-05,,9.979999542236328
2021-09-12,,10.0
2021-09-19,,10.0600004196167
2021-09-26,,11.300000190734863
2021-10-03,,9.199999809265137
2021-10-10,10.386099335480152,8.40999984741211
2021-10-17,10.369704255248674,10.050000190734863
2021-10-24,10.335084528037134,9.65999984741211
2021-10-31,10.564592597979374,15.039999961853027
2021-11-07,10.98924663992007,19.270000457763672
2021-11-14,11.436112638876665,20.149999618530273
2021-11-21,12.244594960340333,28.010000228881836
2021-11-28,12.826809855210355,24.18000030517578
2021-12-05,13.117209407963289,18.780000686645508
2021-12-12,13.383199178054065,18.56999969482422
2021-12-19,13.548408996576486,16.770000457763672
2021-12-26,13.758730538711854,17.860000610351562
2022-01-02,13.902207135015638,16.700000762939453
2022-01-09,13.925026293578734,14.369999885559082
2022-01-16,13.876488440485906,12.930000305175781
2022-01-23,13.730318278239809,10.880000114440918
2022-01-30,13.552741784305567,10.09000015258789
2022-02-06,13.520900703048236,12.899999618530273
2022-02-13,13.681832361183648,16.81999969482422
2022-02-20,13.730523480402777,14.680000305175781
2022-02-27,13.797327231674334,15.100000381469727
2022-03-06,13.728677139559622,12.390000343322754
2022-03-13,13.660448982688715,12.329999923706055
2022-03-20,13.694573405810107,14.359999656677246
2022-03-27,13.669472278949895,13.180000305175781
2022-04-03,13.636815094610876,13.0
2022-04-10,13.572580197060308,12.319999694824219
2022-04-17,13.430503106833566,10.65999984741211
2022-04-24,13.223161506752698,9.180000305175781
2022-05-01,12.962031671572522,7.869999885559082
2022-05-08,12.618517935217469,5.920000076293945
2022-05-15,12.256639002244183,5.199999809265137
2022-05-22,11.933388324790366,5.630000114440918
2022-05-29,11.640540105451256,5.929999828338623
2022-06-05,11.342464988590628,5.53000020980835
2022-06-12,11.028686201216066,4.909999847412109
2022-06-19,10.736555165149577,5.039999961853027
2022-06-26,10.46208906604542,5.110000133514404
2022-07-03,10.16588959289616,4.389999866485596
2022-07-10,9.91730962112861,5.070000171661377
2022-07-17,9.654514040088596,4.53000020980835
2022-07-24,9.42161092176432,4.880000114440918
2022-07-31,9.2254347838913,5.400000095367432
2022-08-07,9.088584310349965,6.420000076293945
2022-08-14,8.948165565364453,6.210000038146973
2022-08-21,8.834596507812972,6.619999885559082
2022-08-28,8.705591802906019,6.190000057220459
2022-09-04,8.55897755931378,5.699999809265137
2022-09-11,8.404393281614844,5.389999866485596
2022-09-18,8.262227744517444,5.489999771118164
2022-09-25,8.09187517068374,4.769999980926514
2022-10-02,7.944466634146064,5.070000171661377
2022-10-09,7.814492662227151,5.28000020980835
2022-10-16,7.670858868243342,4.869999885559082
2022-10-23,7.546914538789565,5.130000114440918
2022-10-30,7.456333344566682,5.690000057220459
2022-11-06,7.3443170764128,5.159999847412109
2022-11-13,7.27044794701247,5.829999923706055
2022-11-20,7.155791953318883,4.920000076293945
2022-11-27,7.046241118884406,4.909999847412109
2022-12-04,6.943497652461774,4.940000057220459
2022-12-11,6.823327036198931,4.480000019073486
2022-12-18,6.678774492730486,3.859999895095825
2022-12-25,6.513956222466378,3.299999952316284
2023-01-01,6.364494945647712,3.450000047683716
2023-01-08,6.237934215661311,3.7699999809265137
2023-01-15,6.148766685502813,4.409999847412109
2023-01-22,6.060534171702085,4.340000152587891
2023-01-29,5.9839227375272595,4.489999771118164
2023-02-05,5.960316750330808,5.5
2023-02-12,5.904203735328307,4.809999942779541
2023-02-19,5.854242583089897,4.880000114440918
2023-02-26,5.791596611800701,4.570000171661377
2023-03-05,5.754445567801073,5.03000020980835
2023-03-12,5.696179927556121,4.559999942779541
2023-03-19,5.649049200313065,4.730000019073486
2023-03-26,5.6115346107583255,4.880000114440918
2023-04-02,5.637801219763647,6.150000095367432
2023-04-09,5.694981645276617,6.809999942779541
2023-04-16,5.744494737611756,6.710000038146973
2023-04-23,5.769153530898987,6.25
2023-04-30,5.756511906410346,5.510000228881836
2023-05-07,5.7635113302619105,5.900000095367432
2023-05-14,5.792120529011698,6.349999904632568
2023-05-21,5.9427488014716605,8.880000114440918
2023-05-28,6.1406634940827995,10.0
2023-06-04,6.290875043982605,9.220000267028809
2023-06-11,6.498637246263202,10.550000190734863
2023-06-18,6.6548012737267115,9.699999809265137
2023-06-25,6.787249986499022,9.369999885559082
2023-07-02,7.116164608278152,13.529999732971191
2023-07-09,7.416839492409519,13.279999732971191
2023-07-16,7.716018063059535,13.550000190734863
2023-07-23,8.043041575900238,14.420000076293945
2023-07-30,8.525332245620996,17.93000030517578
2023-08-06,8.957755033134529,17.389999389648438
2023-08-13,9.287132838257087,15.710000038146973
2023-08-20,9.488736118161324,13.420000076293945
2023-08-27,9.741480701484866,14.670000076293945
2023-09-03,10.12043287355301,17.510000228881836
2023-09-10,10.570167862774223,19.34000015258789
2023-09-17,10.887720646234312,17.079999923706055
2023-09-24,11.004417187050745,13.279999732971191
2023-10-01,11.193470012777095,14.880000114440918
2023-10-08,11.39330074200031,15.289999961853027
2023-10-15,11.534603142968734,14.289999961853027
2023-10-22,11.586085923925765,12.59000015258789
2023-10-29,11.515545163896348,10.140000343322754
2023-11-05,11.518689298521211,11.579999923706055
2023-11-12,11.476802008223206,10.65999984741211
2023-11-19,11.536470193639884,12.699999809265137
2023-11-26,11.576642362568537,12.359999656677246
2023-12-03,11.675830523256765,13.609999656677246
2023-12-10,11.774082672384889,13.6899995803833
2023-12-17,11.928029873984444,14.930000305175781
2023-12-24,12.011540628586314,13.640000343322754
2023-12-31,12.030002078085651,12.390000343322754
2024-01-07,12.028538562081474,12.0
2024-01-14,11.997878125810683,11.399999618530273
2024-01-21,11.941884089501368,10.850000381469727
2024-01-28,11.896426340202854,11.010000228881836
2024-02-04,11.817088492278991,10.270000457763672
2024-02-11,11.785035387651337,11.15999984741211
2024-02-18,11.737960475806112,10.819999694824219
2024-02-25,11.684889214475582,10.649999618530273
2024-03-03,11.634894611204192,10.65999984741211
2024-03-10,11.594655870151144,10.8100004196167
2024-03-17,11.483209262808,9.3100004196167
2024-03-24,11.381101510637988,9.390000343322754
2024-03-31,11.313242889197998,9.989999771118164
2024-04-07,11.210645676951605,9.210000038146973
2024-04-14,11.055492216269634,8.029999732971191
2024-04-21,10.862053579016866,7.090000152587891
2024-04-28,10.769758295505254,8.970000267028809
2024-05-05,10.680501772816378,8.9399995803833
2024-05-12,10.584379736978846,8.710000038146973
2024-05-19,10.496361200197985,8.779999732971191
2024-05-26,10.395563107757878,8.430000305175781
2024-06-02,10.286023425356532,8.149999618530273
2024-06-09,10.167680825754477,7.860000133514404
2024-06-16,10.047306142023288,7.699999809265137
2024-06-23,9.886949756016389,6.760000228881836
2024-06-30,9.747586363518435,7.03000020980835
2024-07-07,9.633557752976662,7.409999847412109
2024-07-14,9.575823219137074,8.449999809265137
2024-07-21,9.471148907390807,7.429999828338623
2024-07-28,9.409629450354522,8.210000038146973
2024-08-04,9.295988985639962,7.079999923706055
2024-08-11,9.189843175879918,7.119999885559082
2024-08-18,9.096680104364232,7.28000020980835
2024-08-25,9.012939617050899,7.380000114440918
2024-09-01,8.935235249209095,7.420000076293945
2024-09-08,8.831077441478644,6.800000190734863
2024-09-15,8.778829772571482,7.760000228881836
2024-09-22,8.751569796691351,8.220000267028809
2024-09-29,8.798322491396505,9.710000038146973
2024-10-06,8.823282390334075,9.3100004196167
2024-10-13,8.912878363850076,10.65999984741211
2024-10-20,9.126884306624943,13.300000190734863
2024-10-27,9.508987466519953,16.959999084472656
2024-11-03,9.769524681883356,14.850000381469727
2024-11-10,10.502230839622086,24.790000915527344
