Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-02-24,14.829999923706055,14.289999961853027,14.559999942779541,13.994999885559082,13.460000038146973
2021-02-25,14.434999942779541,14.289999961853027,14.362499952316284,13.994999885559082,12.0
2021-02-26,14.204999923706055,14.204999923706055,14.204999923706055,13.994999885559082,11.739999771118164
2021-03-01,13.779999732971191,14.204999923706055,13.992499828338623,13.994999885559082,11.899999618530273
2021-03-02,13.494999885559082,14.139999866485596,13.817499876022339,14.03000020980835,11.289999961853027
2021-03-03,13.204999923706055,13.849999904632568,13.527499914169312,13.849999904632568,10.710000038146973
2021-03-04,12.985000133514404,13.630000114440918,13.307500123977661,13.630000114440918,10.649999618530273
2021-03-05,12.243500232696533,13.630000114440918,12.936750173568726,13.630000114440918,11.020000457763672
2021-03-08,12.243500232696533,13.630000114440918,12.936750173568726,13.630000114440918,10.6899995803833
2021-03-09,11.860000133514404,13.630000114440918,12.745000123977661,13.630000114440918,10.850000381469727
2021-03-10,11.519999980926514,13.630000114440918,12.575000047683716,13.630000114440918,10.979999542236328
2021-03-11,11.519999980926514,13.630000114440918,12.575000047683716,13.630000114440918,11.279999732971191
2021-03-12,11.170000076293945,13.630000114440918,12.400000095367432,13.630000114440918,11.010000228881836
2021-03-15,10.825000286102295,13.630000114440918,12.227500200271606,13.630000114440918,10.890000343322754
2021-03-16,10.825000286102295,13.630000114440918,12.227500200271606,13.630000114440918,10.729999542236328
2021-03-17,10.900000095367432,13.630000114440918,12.265000104904175,13.630000114440918,10.930000305175781
2021-03-18,10.940000057220459,13.630000114440918,12.285000085830688,13.630000114440918,10.670000076293945
2021-03-19,10.940000057220459,13.630000114440918,12.285000085830688,13.630000114440918,10.550000190734863
2021-03-22,10.960000038146973,13.630000114440918,12.295000076293945,13.630000114440918,10.59000015258789
2021-03-23,10.862500190734863,13.630000114440918,12.24625015258789,13.630000114440918,10.350000381469727
2021-03-24,10.560999870300293,13.049999713897705,11.805499792098999,13.474999904632568,10.180000305175781
2021-03-25,10.494999885559082,12.78499984741211,11.639999866485596,13.429999828338623,10.100000381469727
2021-03-26,10.429999828338623,12.78499984741211,11.607499837875366,13.429999828338623,10.180000305175781
2021-03-29,10.429999828338623,12.78499984741211,11.607499837875366,13.429999828338623,10.289999961853027
2021-03-30,10.375,12.043499946594238,11.20924997329712,13.429999828338623,10.1899995803833
2021-03-31,10.315000057220459,12.043499946594238,11.179250001907349,13.429999828338623,10.149999618530273
2021-04-01,10.315000057220459,11.65999984741211,10.987499952316284,13.429999828338623,10.170000076293945
2021-04-05,10.234999656677246,11.319999694824219,10.777499675750732,13.429999828338623,10.119999885559082
2021-04-06,10.144999980926514,11.319999694824219,10.732499837875366,13.429999828338623,10.149999618530273
2021-04-07,10.12999963760376,10.96999979019165,10.549999713897705,13.429999828338623,10.109999656677246
2021-04-08,10.179999828338623,10.625,10.402499914169312,13.429999828338623,10.289999961853027
2021-04-09,10.25,10.625,10.4375,13.429999828338623,10.170000076293945
2021-04-12,10.224999904632568,10.625,10.424999952316284,13.429999828338623,10.119999885559082
2021-04-13,10.200000286102295,10.625,10.412500143051147,13.429999828338623,10.119999885559082
2021-04-14,10.200000286102295,10.625,10.412500143051147,13.429999828338623,10.109999656677246
2021-04-15,10.170000076293945,10.625,10.397500038146973,13.429999828338623,10.100000381469727
2021-04-16,10.15500020980835,10.625,10.390000104904175,13.429999828338623,10.069999694824219
2021-04-19,10.105000019073486,10.515999794006348,10.310499906539917,13.429999828338623,9.989999771118164
2021-04-20,10.105000019073486,10.494999885559082,10.299999952316284,13.429999828338623,9.949999809265137
2021-04-21,10.105000019073486,10.429999828338623,10.267499923706055,13.429999828338623,10.010000228881836
2021-04-22,10.049999713897705,10.429999828338623,10.239999771118164,13.429999828338623,10.029999732971191
2021-04-23,10.039999961853027,10.375,10.207499980926514,13.429999828338623,9.979999542236328
2021-04-26,10.039999961853027,10.315000057220459,10.177500009536743,13.429999828338623,10.039999961853027
2021-04-27,10.029999732971191,10.315000057220459,10.172499895095825,13.429999828338623,10.069999694824219
2021-04-28,10.009999752044678,10.234999656677246,10.122499704360962,13.429999828338623,9.979999542236328
2021-04-29,10.009999752044678,10.144999980926514,10.077499866485596,13.429999828338623,9.9399995803833
2021-04-30,10.002500057220459,10.12999963760376,10.06624984741211,13.00499963760376,9.899999618530273
2021-05-03,10.002500057220459,10.147500038146973,10.075000047683716,12.78499984741211,9.949999809265137
2021-05-04,10.0,10.144999980926514,10.072499990463257,12.78499984741211,9.90999984741211
2021-05-05,10.0,10.144999980926514,10.072499990463257,12.78499984741211,9.90999984741211
2021-05-06,9.994999885559082,10.115000247955322,10.055000066757202,12.043499946594238,9.899999618530273
2021-05-07,9.994999885559082,10.115000247955322,10.055000066757202,12.043499946594238,9.899999618530273
2021-05-10,9.980000019073486,10.075000286102295,10.02750015258789,11.65500020980835,9.890000343322754
2021-05-11,9.880000114440918,10.025000095367432,9.952500104904175,11.264999866485596,9.869999885559082
2021-05-12,9.864999771118164,10.025000095367432,9.944999933242798,11.264999866485596,9.850000381469727
2021-05-13,9.864999771118164,10.025000095367432,9.944999933242798,10.914999961853027,9.84000015258789
2021-05-14,9.864999771118164,10.025000095367432,9.944999933242798,10.570000171661377,9.880000114440918
2021-05-17,9.860000133514404,9.96999979019165,9.914999961853027,10.570000171661377,9.920000076293945
2021-05-18,9.860000133514404,9.960000038146973,9.910000085830688,10.570000171661377,9.90999984741211
2021-05-19,9.860000133514404,9.960000038146973,9.910000085830688,10.570000171661377,9.90999984741211
2021-05-20,9.857500076293945,9.949999809265137,9.903749942779541,10.570000171661377,9.90999984741211
2021-05-21,9.857500076293945,9.929999828338623,9.893749952316284,10.570000171661377,9.90999984741211
2021-05-24,9.897500038146973,9.929999828338623,9.913749933242798,10.570000171661377,9.90999984741211
2021-05-25,9.897500038146973,9.929999828338623,9.913749933242798,10.460999965667725,9.90999984741211
2021-05-26,9.897500038146973,9.929999828338623,9.913749933242798,10.440000057220459,9.920000076293945
2021-05-27,9.917500019073486,9.929999828338623,9.923749923706055,10.375,9.949999809265137
2021-05-28,9.954999923706055,9.929999828338623,9.942499876022339,10.375,9.949999809265137
2021-06-01,9.954999923706055,9.929999828338623,9.942499876022339,10.320000171661377,9.949999809265137
2021-06-02,9.960000038146973,9.929999828338623,9.944999933242798,10.260000228881836,9.979999542236328
2021-06-03,9.964999675750732,9.929999828338623,9.947499752044678,10.260000228881836,10.0
2021-06-04,10.0,9.925000190734863,9.962500095367432,10.179999828338623,10.010000228881836
2021-06-07,10.0,9.925000190734863,9.962500095367432,10.09000015258789,10.0
2021-06-08,10.039999961853027,9.960000038146973,10.0,10.074999809265137,10.100000381469727
2021-06-09,10.127500057220459,10.03499984741211,10.081249952316284,10.074999809265137,10.079999923706055
2021-06-10,10.127500057220459,10.03499984741211,10.081249952316284,10.074999809265137,10.020000457763672
2021-06-11,10.12999963760376,10.03499984741211,10.082499742507935,10.074999809265137,10.020000457763672
2021-06-14,10.139999866485596,10.03499984741211,10.087499856948853,10.050000190734863,10.020000457763672
2021-06-15,10.127500057220459,10.03499984741211,10.081249952316284,10.050000190734863,9.989999771118164
2021-06-16,10.114999771118164,10.03499984741211,10.074999809265137,10.03499984741211,9.970000267028809
2021-06-17,10.114999771118164,10.074999809265137,10.09499979019165,10.03499984741211,10.0
2021-06-18,10.114999771118164,10.074999809265137,10.09499979019165,10.03499984741211,9.960000038146973
2021-06-21,10.114999771118164,10.074999809265137,10.09499979019165,10.03499984741211,10.0
2021-06-22,10.014999866485596,10.09499979019165,10.054999828338623,10.03499984741211,9.949999809265137
2021-06-23,10.005000114440918,10.099999904632568,10.052500009536743,10.03499984741211,9.960000038146973
2021-06-24,10.005000114440918,10.099999904632568,10.052500009536743,10.03499984741211,9.979999542236328
2021-06-25,10.059999942779541,10.105000019073486,10.082499980926514,10.03499984741211,10.020000457763672
2021-06-28,10.059999942779541,10.109999656677246,10.084999799728394,10.03499984741211,10.0
2021-06-29,10.074999809265137,10.109999656677246,10.092499732971191,10.03499984741211,9.970000267028809
2021-06-30,10.074999809265137,10.109999656677246,10.092499732971191,10.03499984741211,9.979999542236328
2021-07-01,10.074999809265137,10.114999771118164,10.09499979019165,10.03499984741211,10.0
2021-07-02,10.074999809265137,10.114999771118164,10.09499979019165,10.03499984741211,10.0
2021-07-06,10.074999809265137,10.114999771118164,10.09499979019165,10.03499984741211,10.0
2021-07-07,10.074999809265137,10.114999771118164,10.09499979019165,10.03499984741211,9.960000038146973
2021-07-08,10.070000171661377,10.114999771118164,10.09249997138977,10.03499984741211,9.979999542236328
2021-07-09,10.025000095367432,10.114999771118164,10.069999933242798,10.03499984741211,9.949999809265137
2021-07-12,9.990000247955322,10.114999771118164,10.052500009536743,10.03499984741211,9.979999542236328
2021-07-13,9.990000247955322,10.114999771118164,10.052500009536743,10.03499984741211,9.9399995803833
2021-07-14,9.990000247955322,10.114999771118164,10.052500009536743,10.03499984741211,9.9399995803833
2021-07-15,9.990000247955322,10.114999771118164,10.052500009536743,10.03499984741211,9.9399995803833
2021-07-16,9.980000019073486,10.059999942779541,10.019999980926514,10.03499984741211,9.949999809265137
2021-07-19,9.980000019073486,10.059999942779541,10.019999980926514,10.03499984741211,9.960000038146973
2021-07-20,9.96500015258789,10.059999942779541,10.012500047683716,10.03499984741211,9.949999809265137
2021-07-21,9.96500015258789,10.059999942779541,10.012500047683716,10.03499984741211,9.960000038146973
2021-07-22,9.96500015258789,10.059999942779541,10.012500047683716,10.03499984741211,9.970000267028809
2021-07-23,9.96500015258789,10.070000171661377,10.017500162124634,10.03499984741211,9.970000267028809
2021-07-26,9.960000038146973,10.070000171661377,10.015000104904175,10.074999809265137,9.979999542236328
2021-07-27,9.960000038146973,10.070000171661377,10.015000104904175,10.074999809265137,9.949999809265137
2021-07-28,9.960000038146973,10.070000171661377,10.015000104904175,10.074999809265137,9.970000267028809
2021-07-29,9.96999979019165,10.070000171661377,10.019999980926514,10.09499979019165,9.979999542236328
2021-07-30,9.96999979019165,10.070000171661377,10.019999980926514,10.099999904632568,9.979999542236328
2021-08-02,9.799999713897705,9.90999984741211,9.854999780654907,9.964999675750732,9.899999618530273
2021-08-03,9.799999713897705,9.864999771118164,9.832499742507935,9.964999675750732,9.9399995803833
2021-08-04,9.625,9.65500020980835,9.640000104904175,9.789999961853027,9.3100004196167
2021-08-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,10.329999923706055
2021-08-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.59000015258789
2021-08-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,10.5
2021-08-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,10.029999732971191
2021-08-11,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,13.399999618530273
2021-08-12,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,11.3100004196167
2021-08-13,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,9.5
2021-08-16,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,9.979999542236328
2021-08-17,11.614999771118164,11.614999771118164,11.614999771118164,11.614999771118164,9.289999961853027
2021-08-18,11.525000095367432,11.525000095367432,11.525000095367432,11.525000095367432,8.8100004196167
2021-08-19,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,8.479999542236328
2021-08-20,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,9.930000305175781
2021-08-23,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,10.300000190734863
2021-08-24,10.824999809265137,11.289999961853027,11.057499885559082,11.289999961853027,10.899999618530273
2021-08-25,9.960000038146973,11.289999961853027,10.625,11.289999961853027,11.039999961853027
2021-08-26,9.90999984741211,11.289999961853027,10.599999904632568,11.289999961853027,11.479999542236328
2021-08-27,10.775000095367432,11.289999961853027,11.03250002861023,11.289999961853027,12.779999732971191
2021-08-30,10.775000095367432,11.289999961853027,11.03250002861023,11.289999961853027,12.569999694824219
2021-08-31,10.775000095367432,11.289999961853027,11.03250002861023,11.289999961853027,12.710000038146973
2021-09-01,10.925000190734863,11.289999961853027,11.107500076293945,11.289999961853027,12.479999542236328
2021-09-02,11.630000114440918,11.289999961853027,11.460000038146973,11.289999961853027,11.930000305175781
2021-09-03,11.400000095367432,11.289999961853027,11.34500002861023,11.289999961853027,10.15999984741211
2021-09-07,11.400000095367432,11.289999961853027,11.34500002861023,11.289999961853027,9.569999694824219
2021-09-08,11.305000305175781,11.289999961853027,11.297500133514404,11.289999961853027,9.399999618530273
2021-09-09,11.300000190734863,11.289999961853027,11.295000076293945,11.289999961853027,9.319999694824219
2021-09-10,11.234999656677246,11.289999961853027,11.262499809265137,11.289999961853027,9.300000190734863
2021-09-13,10.71500015258789,11.289999961853027,11.002500057220459,11.289999961853027,8.880000114440918
2021-09-14,10.289999961853027,11.105000019073486,10.697499990463257,11.105000019073486,8.140000343322754
2021-09-15,10.264999866485596,11.079999923706055,10.672499895095825,11.079999923706055,8.210000038146973
2021-09-16,9.210000038146973,11.079999923706055,10.144999980926514,11.079999923706055,8.600000381469727
2021-09-17,9.110000133514404,10.614999771118164,9.862499952316284,11.079999923706055,9.260000228881836
2021-09-20,8.860000133514404,10.565000057220459,9.712500095367432,11.079999923706055,9.109999656677246
2021-09-21,8.860000133514404,10.565000057220459,9.712500095367432,11.079999923706055,9.359999656677246
2021-09-22,8.914999961853027,10.565000057220459,9.740000009536743,11.079999923706055,9.670000076293945
2021-09-23,9.467499732971191,10.565000057220459,10.016249895095825,11.079999923706055,10.569999694824219
2021-09-24,9.467499732971191,10.565000057220459,10.016249895095825,11.079999923706055,10.300000190734863
2021-09-27,9.467499732971191,10.565000057220459,10.016249895095825,11.079999923706055,10.0600004196167
2021-09-28,9.652499675750732,10.565000057220459,10.108749866485596,11.079999923706055,9.949999809265137
2021-09-29,9.887499809265137,10.565000057220459,10.226249933242798,11.079999923706055,9.670000076293945
2021-09-30,9.887499809265137,10.565000057220459,10.226249933242798,11.079999923706055,10.0600004196167
2021-10-01,10.042499542236328,10.565000057220459,10.303749799728394,11.079999923706055,10.140000343322754
2021-10-04,10.057499885559082,10.565000057220459,10.31124997138977,11.079999923706055,9.069999694824219
2021-10-05,10.057499885559082,10.529999732971191,10.293749809265137,11.079999923706055,9.199999809265137
2021-10-06,9.795000076293945,10.275000095367432,10.035000085830688,11.079999923706055,9.1899995803833
2021-10-07,9.695000171661377,10.264999866485596,9.980000019073486,11.079999923706055,9.130000114440918
2021-10-08,9.695000171661377,10.264999866485596,9.980000019073486,11.079999923706055,9.119999885559082
2021-10-11,9.695000171661377,9.467499732971191,9.581249952316284,11.079999923706055,9.029999732971191
2021-10-12,9.49500036239624,9.467499732971191,9.481250047683716,11.079999923706055,9.199999809265137
2021-10-13,9.49500036239624,9.467499732971191,9.481250047683716,11.079999923706055,9.09000015258789
2021-10-14,9.442500114440918,9.467499732971191,9.454999923706055,11.079999923706055,9.34000015258789
2021-10-15,9.09000015258789,9.467499732971191,9.278749942779541,11.079999923706055,8.65999984741211
2021-10-18,9.014999866485596,9.467499732971191,9.241249799728394,11.079999923706055,8.649999618530273
2021-10-19,9.014999866485596,9.467499732971191,9.241249799728394,11.079999923706055,9.010000228881836
2021-10-20,9.014999866485596,9.467499732971191,9.241249799728394,11.079999923706055,9.09000015258789
2021-10-21,9.014999866485596,9.652499675750732,9.333749771118164,11.079999923706055,8.75
2021-10-22,9.014999866485596,9.842499732971191,9.428749799728394,11.079999923706055,8.989999771118164
2021-10-25,9.014999866485596,9.842499732971191,9.428749799728394,10.614999771118164,9.15999984741211
2021-10-26,9.014999866485596,9.842499732971191,9.428749799728394,10.565000057220459,9.069999694824219
2021-10-27,9.014999866485596,9.842499732971191,9.428749799728394,10.565000057220459,8.800000190734863
2021-10-28,8.96500015258789,9.842499732971191,9.403749942779541,10.565000057220459,8.779999732971191
2021-10-29,8.980000019073486,9.699999809265137,9.339999914169312,10.565000057220459,8.680000305175781
2021-11-01,9.079999923706055,9.599999904632568,9.339999914169312,10.565000057220459,9.489999771118164
2021-11-02,9.434999942779541,9.599999904632568,9.517499923706055,10.565000057220459,9.8100004196167
2021-11-03,9.434999942779541,9.599999904632568,9.517499923706055,10.565000057220459,9.59000015258789
2021-11-04,9.434999942779541,9.400000095367432,9.417500019073486,10.565000057220459,9.670000076293945
2021-11-05,9.434999942779541,9.400000095367432,9.417500019073486,10.565000057220459,9.960000038146973
2021-11-08,9.434999942779541,9.389999866485596,9.412499904632568,10.565000057220459,9.449999809265137
2021-11-09,9.434999942779541,9.389999866485596,9.412499904632568,10.565000057220459,9.460000038146973
2021-11-10,9.434999942779541,9.389999866485596,9.412499904632568,10.529999732971191,9.239999771118164
2021-11-11,9.454999923706055,9.389999866485596,9.422499895095825,10.275000095367432,9.289999961853027
2021-11-12,9.599999904632568,9.389999866485596,9.494999885559082,10.264999866485596,9.100000381469727
2021-11-15,9.59000015258789,9.389999866485596,9.490000009536743,10.264999866485596,9.390000343322754
2021-11-16,9.59000015258789,9.389999866485596,9.490000009536743,9.467499732971191,9.399999618530273
2021-11-17,9.454999923706055,9.389999866485596,9.422499895095825,9.467499732971191,8.800000190734863
2021-11-18,9.149999618530273,9.214999675750732,9.182499647140503,9.467499732971191,8.289999961853027
2021-11-19,8.949999809265137,9.214999675750732,9.082499742507935,9.467499732971191,8.489999771118164
2021-11-22,8.862499713897705,9.152499675750732,9.007499694824219,9.467499732971191,8.140000343322754
2021-11-23,8.690000295639038,9.009999990463257,8.850000143051147,9.462499856948853,7.920000076293945
2021-11-24,8.65500020980835,8.974999904632568,8.815000057220459,9.427499771118164,8.220000267028809
2021-11-26,8.65500020980835,8.974999904632568,8.815000057220459,9.427499771118164,8.390000343322754
2021-11-29,8.614999771118164,8.974999904632568,8.794999837875366,9.427499771118164,8.09000015258789
2021-11-30,8.614999771118164,8.974999904632568,8.794999837875366,9.427499771118164,7.929999828338623
2021-12-01,8.084999799728394,8.734999895095825,8.40999984741211,9.187499761581421,7.309999942779541
2021-12-02,7.904499769210815,8.719499826431274,8.311999797821045,9.17199969291687,7.619999885559082
2021-12-03,7.705000162124634,8.524999856948853,8.115000009536743,8.977499723434448,7.059999942779541
2021-12-06,7.559999942779541,8.429999828338623,7.994999885559082,8.882499694824219,6.849999904632568
2021-12-07,7.559999942779541,8.429999828338623,7.994999885559082,8.739999771118164,7.070000171661377
2021-12-08,7.559999942779541,8.429999828338623,7.994999885559082,8.639999866485596,7.179999828338623
2021-12-09,7.545000076293945,8.420000076293945,7.982500076293945,8.639999866485596,6.880000114440918
2021-12-10,7.394999980926514,8.420000076293945,7.9075000286102295,8.639999866485596,6.789999961853027
2021-12-13,7.200000047683716,8.225000143051147,7.712500095367432,8.245000123977661,6.409999847412109
2021-12-14,6.974999904632568,8.169999837875366,7.572499871253967,8.245000123977661,6.369999885559082
2021-12-15,6.869999885559082,7.865000009536743,7.367499947547913,8.129999876022339,6.369999885559082
2021-12-16,6.6524999141693115,7.8399999141693115,7.2462499141693115,8.129999876022339,6.519999980926514
2021-12-17,6.6524999141693115,7.81000018119812,7.231250047683716,8.129999876022339,6.980000019073486
2021-12-20,6.647500038146973,7.81000018119812,7.228750109672546,8.129999876022339,6.789999961853027
2021-12-21,6.670000076293945,7.81000018119812,7.240000128746033,8.129999876022339,7.119999885559082
2021-12-22,6.670000076293945,7.769999742507935,7.21999990940094,8.129999876022339,7.099999904632568
2021-12-23,6.759999990463257,7.769999742507935,7.264999866485596,8.129999876022339,7.369999885559082
2021-12-27,6.789999961853027,7.479999780654907,7.134999871253967,8.129999876022339,7.28000020980835
2021-12-28,6.825000047683716,7.31499981880188,7.069999933242798,8.129999876022339,7.369999885559082
2021-12-29,7.0,7.31000018119812,7.15500009059906,8.129999876022339,6.980000019073486
2021-12-30,7.0,7.259999990463257,7.129999995231628,8.129999876022339,7.380000114440918
2021-12-31,7.085000038146973,7.259999990463257,7.172500014305115,8.129999876022339,7.300000190734863
2022-01-03,7.204999923706055,7.259999990463257,7.232499957084656,8.129999876022339,7.480000019073486
2022-01-04,7.264999866485596,7.245000123977661,7.254999995231628,8.129999876022339,7.239999771118164
2022-01-05,7.264999866485596,7.0950000286102295,7.179999947547913,8.129999876022339,6.96999979019165
2022-01-06,6.957499980926514,7.0950000286102295,7.026250004768372,8.129999876022339,6.349999904632568
2022-01-07,6.8999998569488525,6.869999885559082,6.884999871253967,8.129999876022339,6.300000190734863
2022-01-10,6.7149999141693115,6.754999876022339,6.734999895095825,8.014999866485596,5.940000057220459
2022-01-11,6.7149999141693115,6.7149999141693115,6.7149999141693115,8.014999866485596,6.320000171661377
2022-01-12,6.7149999141693115,6.7149999141693115,6.7149999141693115,8.014999866485596,6.329999923706055
2022-01-13,6.682499885559082,6.682499885559082,6.682499885559082,7.982499837875366,5.820000171661377
2022-01-14,6.575000047683716,6.579999923706055,6.577499985694885,7.879999876022339,5.710000038146973
2022-01-18,6.300999879837036,6.330999851226807,6.315999865531921,7.621000051498413,5.119999885559082
2022-01-19,5.925000190734863,6.200000047683716,6.0625001192092896,7.490000247955322,4.809999942779541
2022-01-20,5.690000057220459,6.200000047683716,5.945000052452087,7.490000247955322,4.880000114440918
2022-01-21,5.414999961853027,5.994999885559082,5.704999923706055,7.229999780654907,4.46999979019165
2022-01-24,5.195000052452087,5.774999976158142,5.485000014305115,6.810000061988831,4.329999923706055
2022-01-25,5.195000052452087,5.774999976158142,5.485000014305115,6.784999966621399,4.269999980926514
2022-01-26,5.169999957084656,5.774999976158142,5.472499966621399,6.7550002336502075,4.03000020980835
2022-01-27,4.884999871253967,5.699999928474426,5.292499899864197,6.680000185966492,3.8299999237060547
2022-01-28,4.639999985694885,5.620000004768372,5.129999995231628,6.600000262260437,3.7799999713897705
