Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-06-23,324900,720502.5,45.09
2021-06-24,378800,716192.5,52.89
2021-06-25,1063800,730397.5,145.65
2021-06-28,949400,748592.5,126.82
2021-06-29,758600,758245.0,100.05
2021-06-30,1579900,775090.0,203.83
2021-07-01,737800,775812.5,95.1
2021-07-02,3937400,848840.0,463.86
2021-07-06,1659800,838050.0,198.06
2021-07-07,910800,819287.5,111.17
2021-07-08,1588500,827320.0,192.01
2021-07-09,1010100,829867.5,121.72
2021-07-12,1122700,837637.5,134.03
2021-07-13,988700,850115.0,116.3
2021-07-14,1467800,862775.0,170.13
2021-07-15,1147700,872580.0,131.53
2021-07-16,940600,883520.0,106.46
2021-07-19,605300,881682.5,68.65
2021-07-20,319500,880892.5,36.27
2021-07-21,275700,877082.5,31.43
2021-07-22,592600,866155.0,68.42
2021-07-23,525700,841937.5,62.44
2021-07-26,477700,838755.0,56.95
2021-07-27,467500,832207.5,56.18
2021-07-28,672300,832450.0,80.76
2021-07-29,987600,844815.0,116.9
2021-07-30,993400,859157.5,115.62
2021-08-02,903400,870127.5,103.82
2021-08-03,790900,875085.0,90.38
2021-08-04,429800,851497.5,50.48
2021-08-05,592200,847542.5,69.87
2021-08-06,688500,851785.0,80.83
2021-08-09,530600,854442.5,62.1
2021-08-10,807700,862690.0,93.63
2021-08-11,906100,866682.5,104.55
2021-08-12,1060600,873617.5,121.4
2021-08-13,722800,878482.5,82.28
2021-08-16,808400,887115.0,91.13
2021-08-17,1217100,907735.0,134.08
2021-08-18,484300,910675.0,53.18
2021-08-19,603000,917627.5,65.71
2021-08-20,1504900,945780.0,159.12
2021-08-23,1139200,947665.0,120.21
2021-08-24,1279000,955905.0,133.8
2021-08-25,5600000,1076940.0,519.99
2021-08-26,3293800,1119787.5,294.15
2021-08-27,2825000,1171967.5,241.05
2021-08-30,2265000,1130157.5,200.41
2021-08-31,2193800,1143507.5,191.85
2021-09-01,1942600,1169302.5,166.13
2021-09-02,4138800,1233060.0,335.65
2021-09-03,9994700,1457675.0,685.66
2021-09-07,15909100,1827335.0,870.62
2021-09-08,6717300,1970550.0,340.88
2021-09-09,43147800,3012550.0,1432.27
2021-09-10,13557400,3322792.5,408.01
2021-09-13,8788100,3518980.0,249.73
2021-09-14,5329500,3637085.0,146.53
2021-09-15,4028500,3729810.0,108.01
2021-09-16,3616600,3813332.5,94.84
2021-09-17,3880100,3895520.0,99.6
2021-09-20,3338900,3965850.0,84.19
2021-09-21,2417800,4014352.5,60.23
2021-09-22,2151500,4056452.5,53.04
2021-09-23,2109400,4092380.0,51.54
2021-09-24,1952400,4116500.0,47.43
2021-09-27,3192200,4171470.0,76.52
2021-09-28,3804600,4244000.0,89.65
2021-09-29,3193700,4304070.0,74.2
2021-09-30,3539600,4381815.0,80.78
2021-10-01,4470000,4478760.0,99.8
2021-10-04,3945800,4560192.5,86.53
2021-10-05,2761400,4615962.5,59.82
2021-10-06,4949200,4719500.0,104.87
2021-10-07,9600200,4936852.5,194.46
2021-10-08,16596500,5325250.0,311.66
2021-10-11,3243100,5388257.5,60.19
2021-10-12,4044300,5469155.0,73.95
2021-10-13,4602800,5553797.5,82.88
2021-10-14,2778600,5611155.0,49.52
2021-10-15,5226100,5726732.5,91.26
2021-10-18,5214700,5819477.5,89.61
2021-10-19,4421800,5901542.5,74.93
2021-10-20,4869800,5991312.5,81.28
2021-10-21,3277100,5933240.0,55.23
2021-10-22,2401400,5910930.0,40.63
2021-10-25,1929200,5888535.0,32.76
2021-10-26,2831900,5902707.5,47.98
2021-10-27,1351900,5881660.0,22.99
2021-10-28,2080800,5885115.0,35.36
2021-10-29,1991700,5831437.5,34.15
2021-11-01,2048500,5632782.5,36.37
2021-11-02,1438300,5271012.5,27.29
2021-11-03,2744100,5171682.5,53.06
2021-11-04,4414000,4203337.5,105.01
2021-11-05,2010700,3914670.0,51.36
2021-11-08,1760700,3738985.0,47.09
2021-11-09,2805300,3675880.0,76.32
2021-11-10,2462800,3636737.5,67.72
2021-11-11,1825800,3591967.5,50.83
2021-11-12,1993300,3544797.5,56.23
2021-11-15,2520100,3524327.5,71.51
2021-11-16,6544900,3627505.0,180.42
2021-11-17,7449300,3759950.0,198.12
2021-11-18,6567000,3871390.0,169.63
2021-11-19,3055500,3898967.5,78.37
2021-11-22,4425500,3929800.0,112.61
2021-11-23,4559500,3948672.5,115.47
2021-11-24,2970000,3943080.0,75.32
2021-11-26,1946500,3903252.5,49.87
2021-11-29,3522800,3879572.5,90.8
2021-11-30,10249400,4037162.5,253.88
2021-12-01,7956000,4167027.5,190.93
2021-12-02,4761600,4162337.5,114.4
2021-12-03,8057600,4123772.5,195.39
2021-12-06,5911500,3856647.5,153.28
2021-12-07,3265800,3857215.0,84.67
2021-12-08,2973000,3830432.5,77.62
2021-12-09,3085400,3792497.5,81.36
2021-12-10,2680500,3790045.0,70.72
2021-12-13,4394300,3769250.0,116.58
2021-12-14,3153200,3717712.5,84.82
2021-12-15,2266200,3663822.5,61.85
2021-12-16,2764400,3611187.5,76.55
2021-12-17,12944600,3852875.0,335.97
2021-12-20,2151600,3846630.0,55.93
2021-12-21,1445400,3834535.0,37.69
2021-12-22,1359000,3797712.5,35.78
2021-12-23,3167000,3843090.0,82.41
2021-12-27,2290300,3848327.5,59.51
2021-12-28,2495600,3860925.0,64.64
2021-12-29,3205700,3889855.0,82.41
2021-12-30,2217800,3909342.5,56.73
2021-12-31,1534700,3879107.5,39.56
2022-01-03,1285800,3800902.5,33.83
2022-01-04,2199500,3805622.5,57.8
2022-01-05,3087400,3838790.0,80.43
2022-01-06,2914000,3841507.5,75.86
2022-01-07,2108600,3832652.5,55.02
2022-01-10,2315100,3844885.0,60.21
2022-01-11,1692800,3837372.5,44.11
2022-01-12,3372800,3858690.0,87.41
2022-01-13,2534500,3758430.0,67.44
2022-01-14,2485000,3634322.5,68.38
2022-01-18,2466400,3531807.5,69.83
2022-01-19,2633400,3521255.0,74.79
2022-01-20,2009000,3460842.5,58.05
2022-01-21,3210000,3427105.0,93.67
2022-01-24,5387900,3487552.5,154.49
2022-01-25,2515900,3501787.5,71.85
2022-01-26,2850900,3484990.0,81.81
2022-01-27,5493300,3366087.5,163.2
2022-01-28,4508200,3279892.5,137.45
2022-01-31,2799100,3230830.0,86.64
2022-02-01,2765300,3098522.5,89.25
2022-02-02,1825000,2996360.0,60.91
2022-02-03,1496000,2952115.0,50.68
2022-02-04,1426000,2913440.0,48.95
2022-02-07,1682900,2878377.5,58.47
2022-02-08,1782300,2855922.5,62.41
2022-02-09,2471200,2807845.0,88.01
2022-02-10,2823900,2799612.5,100.87
2022-02-11,2432400,2803767.5,86.75
2022-02-14,1685800,2776802.5,60.71
2022-02-15,1682200,2495242.5,67.42
2022-02-16,1969500,2490690.0,79.07
2022-02-17,2320700,2512572.5,92.36
2022-02-18,2417900,2539045.0,95.23
2022-02-22,2709400,2527605.0,107.19
2022-02-23,3021300,2545880.0,118.67
2022-02-24,4007900,2583687.5,155.12
2022-02-25,3599300,2593527.5,138.78
2022-02-28,5433300,2673915.0,203.2
2022-03-01,5480000,2772547.5,197.65
2022-03-02,3918900,2838375.0,138.07
2022-03-03,8379900,2992885.0,279.99
2022-03-04,3406000,3000850.0,113.5
2022-03-07,7589600,3117740.0,243.43
2022-03-08,6612200,3230330.0,204.69
2022-03-09,6396400,3332362.5,191.95
2022-03-10,4210300,3395300.0,124.0
2022-03-11,4539600,3424470.0,132.56
2022-03-14,7406300,3546265.0,208.85
2022-03-15,8386400,3693800.0,227.04
2022-03-16,11240000,3913140.0,287.24
2022-03-17,14658300,4213762.5,347.87
2022-03-18,21492100,4700840.0,457.2
2022-03-21,8039000,4821565.0,166.73
2022-03-22,7025600,4862507.5,144.49
2022-03-23,3580100,4889112.5,73.23
2022-03-24,2505900,4880487.5,51.35
2022-03-25,6274300,4900012.5,128.05
2022-03-28,5616000,4927707.5,113.97
2022-03-29,4002400,4957790.0,80.73
2022-03-30,3287000,4970832.5,66.13
2022-03-31,2731000,4993482.5,54.69
2022-04-01,2601300,5021115.0,51.81
2022-04-04,3841100,5081492.5,75.59
2022-04-05,3379300,5123902.5,65.95
2022-04-06,4171600,5183635.0,80.48
2022-04-07,4508000,5234555.0,86.12
2022-04-08,2954800,5237827.5,56.41
2022-04-11,2441600,5238057.5,46.61
2022-04-12,3420800,5281432.5,64.77
2022-04-13,2916600,5312292.5,54.9
2022-04-14,2262600,5319620.0,42.53
2022-04-18,2206900,5316775.0,41.51
2022-04-19,2797700,5326270.0,52.53
2022-04-20,3314300,5341392.5,62.05
2022-04-21,4182600,5370425.0,77.88
2022-04-22,3065200,5346857.5,57.33
2022-04-25,3307000,5339550.0,61.93
2022-04-26,2727100,5271895.0,51.73
2022-04-27,2522100,5197947.5,48.52
2022-04-28,3462300,5186532.5,66.76
2022-04-29,2410100,5037287.5,47.85
2022-05-02,2591300,5016920.0,51.65
2022-05-03,3598900,4917152.5,73.19
2022-05-04,4388900,4861570.0,90.28
2022-05-05,2694800,4769030.0,56.51
2022-05-06,3087000,4740947.5,65.11
2022-05-09,4957500,4751395.0,104.34
2022-05-10,4038400,4667197.5,86.53
2022-05-11,4751000,4576312.5,103.82
2022-05-12,5433600,4431152.5,122.62
2022-05-13,6332500,4223007.5,149.95
2022-05-16,5343800,3819300.0,139.92
2022-05-17,4119800,3721320.0,110.71
2022-05-18,12769900,3864927.5,330.4
2022-05-19,6447200,3936605.0,163.78
2022-05-20,5182500,4003520.0,129.45
2022-05-23,5860600,3993177.5,146.77
2022-05-24,4122500,3955840.0,104.21
2022-05-25,5137700,3984222.5,128.95
2022-05-26,3403700,3987140.0,85.37
2022-05-27,4981600,4043405.0,123.2
2022-05-31,5785200,4123002.5,140.32
2022-06-01,4402600,4137040.0,106.42
2022-06-02,5952500,4201370.0,141.68
2022-06-03,5059000,4223555.0,119.78
2022-06-06,5424300,4246462.5,127.74
2022-06-07,4945400,4296227.5,115.11
2022-06-08,4459800,4346682.5,102.6
2022-06-09,5430100,4396915.0,123.5
2022-06-10,5398400,4458960.0,121.07
2022-06-13,6252000,4558695.0,137.14
2022-06-14,4188400,4608232.5,90.89
2022-06-15,4989700,4663032.5,107.01
2022-06-16,5210400,4710435.0,110.61
2022-06-17,11889800,4903115.0,242.49
2022-06-21,4988900,4951207.5,100.76
2022-06-22,4078100,4970485.0,82.05
2022-06-23,4934100,5025660.0,98.18
2022-06-24,29129000,5690832.5,511.86
2022-06-27,4202200,5709330.0,73.6
2022-06-28,4355100,5757955.0,75.64
2022-06-29,5416600,5828587.5,92.93
2022-06-30,4976700,5863032.5,84.88
2022-07-01,2876800,5825230.0,49.39
2022-07-05,4258000,5864310.0,72.61
2022-07-06,3155200,5866015.0,53.79
2022-07-07,3115500,5819965.0,53.53
2022-07-08,3123500,5797092.5,53.88
2022-07-11,2393700,5738160.0,41.72
2022-07-12,1951700,5651112.5,34.54
2022-07-13,1865900,5539447.5,33.68
2022-07-14,2107100,5458530.0,38.6
2022-07-15,2176300,5409942.5,40.23
2022-07-18,2276000,5147595.0,44.21
2022-07-19,2893400,5058750.0,57.2
2022-07-20,3165100,5008315.0,63.2
2022-07-21,1937000,4910225.0,39.45
2022-07-22,1859100,4853640.0,38.3
2022-07-25,1729800,4768442.5,36.28
2022-07-26,2315800,4741245.0,48.84
2022-07-27,2062000,4668255.0,44.17
2022-07-28,2935600,4597015.0,63.86
2022-07-29,2742300,4555507.5,60.2
2022-08-01,2751900,4475492.5,61.49
2022-08-02,2414900,4409390.0,54.77
2022-08-03,3714900,4366655.0,85.07
2022-08-04,5339900,4376517.5,122.01
2022-08-05,2925600,4338162.5,67.44
2022-08-08,3594300,4292267.5,83.74
2022-08-09,3608900,4247530.0,84.96
2022-08-10,5215400,4221615.0,123.54
2022-08-11,5927800,4265100.0,138.98
2022-08-12,8655900,4356755.0,198.68
2022-08-15,7152000,4405295.0,162.35
2022-08-16,5618100,4248502.5,132.24
2022-08-17,5060100,4250282.5,119.05
2022-08-18,5040300,4274337.5,117.92
2022-08-19,3295700,4233377.5,77.85
2022-08-22,4783400,3624737.5,131.97
2022-08-23,4953100,3643510.0,135.94
2022-08-24,5845900,3680780.0,158.82
2022-08-25,3638400,3636325.0,100.06
2022-08-26,2691300,3579190.0,75.19
2022-08-29,2977500,3581707.5,83.13
2022-08-30,3414300,3560615.0,95.89
2022-08-31,6814100,3652087.5,186.58
2022-09-01,4504700,3686817.5,122.18
2022-09-02,4269900,3715477.5,114.92
2022-09-06,2864500,3727247.5,76.85
2022-09-07,4454300,3789812.5,117.53
2022-09-08,2956400,3817075.0,77.45
2022-09-09,3563700,3853490.0,92.48
2022-09-12,2998400,3874042.5,77.4
2022-09-13,3928900,3915365.0,100.35
2022-09-14,2784300,3912637.5,71.16
2022-09-15,11927900,4131707.5,288.69
2022-09-16,8818900,4303755.0,204.91
2022-09-19,3573700,4346620.0,82.22
2022-09-20,2816300,4373782.5,64.39
2022-09-21,4143400,4419472.5,93.75
2022-09-22,10496500,4630335.0,226.69
2022-09-23,6160900,4710967.5,130.78
2022-09-26,4953300,4766242.5,103.92
2022-09-27,4715700,4815337.5,97.93
2022-09-28,3364900,4839087.5,69.54
2022-09-29,3735600,4839605.0,77.19
2022-09-30,2975300,4780490.0,62.24
2022-10-03,4025200,4807980.0,83.72
2022-10-04,3203900,4798220.0,66.77
2022-10-05,2709900,4775745.0,56.74
2022-10-06,2182000,4699910.0,46.43
2022-10-07,2434300,4612572.5,52.78
2022-10-10,2136500,4449587.5,48.02
2022-10-11,3005300,4345920.0,69.15
2022-10-12,5588000,4345167.5,128.6
2022-10-13,2763600,4287755.0,64.45
2022-10-14,2685100,4228875.0,63.49
2022-10-17,2297600,4203922.5,54.65
2022-10-18,3412000,4169637.5,81.83
2022-10-19,2119000,4098785.0,51.7
2022-10-20,2141800,4006182.5,53.46
2022-10-21,1743900,3958820.0,44.05
2022-10-24,1892200,3938842.5,48.04
2022-10-25,3068200,3941110.0,77.85
2022-10-26,3027400,3931437.5,77.0
2022-10-27,2304500,3818697.5,60.35
2022-10-28,3057300,3782512.5,80.83
2022-10-31,2280200,3732770.0,61.09
2022-11-01,2114600,3714022.5,56.94
2022-11-02,2681000,3669690.0,73.06
2022-11-03,3168200,3674985.0,86.21
2022-11-04,2586000,3650542.5,70.84
2022-11-07,2485200,3637712.5,68.32
2022-11-08,2019000,3589965.0,56.24
2022-11-09,4027200,3621037.5,111.22
2022-11-10,5296600,3455255.0,153.29
2022-11-11,4028300,3335490.0,120.77
2022-11-14,3349000,3329872.5,100.57
2022-11-15,4809200,3379695.0,142.3
2022-11-16,5544000,3414710.0,162.36
2022-11-17,3553400,3241132.5,109.63
2022-11-18,2205700,3142252.5,70.19
2022-11-21,3720000,3111420.0,119.56
2022-11-22,2867500,3065215.0,93.55
2022-11-23,3245800,3062237.5,105.99
2022-11-25,3209900,3049095.0,105.27
2022-11-28,3842500,3070775.0,125.13
2022-11-29,4053900,3071492.5,131.98
2022-11-30,4943700,3114987.5,158.71
2022-12-01,3203500,3127327.5,102.44
2022-12-02,2498700,3135245.0,79.7
2022-12-05,3028700,3150105.0,96.15
2022-12-06,3437500,3182630.0,108.01
2022-12-07,3145300,3186130.0,98.72
2022-12-08,2720700,3114447.5,87.36
2022-12-09,1816200,3090762.5,58.76
2022-12-12,2277800,3080580.0,73.94
2022-12-13,3899500,3120627.5,124.96
2022-12-14,3473500,3122165.0,111.25
2022-12-15,2852100,3140492.5,90.82
2022-12-16,6088700,3239165.0,187.97
2022-12-19,4313500,3303405.0,130.58
2022-12-20,5952600,3404915.0,174.82
2022-12-21,3780600,3422725.0,110.46
2022-12-22,2610100,3412292.5,76.49
2022-12-23,1903800,3402275.0,55.96
2022-12-27,3028100,3401545.0,89.02
2022-12-28,3218100,3424992.5,93.96
2022-12-29,3993100,3471955.0,115.01
2022-12-30,2692100,3472232.5,77.53
2023-01-03,3877200,3489957.5,111.1
2023-01-04,2126800,3478477.5,61.14
2023-01-05,2669900,3483095.0,76.65
2023-01-06,3133200,3510950.0,89.24
2023-01-09,2333300,3468602.5,67.27
2023-01-10,1998700,3386155.0,59.03
2023-01-11,2464100,3347050.0,73.62
2023-01-12,3219000,3343800.0,96.27
2023-01-13,6578400,3388030.0,194.17
2023-01-17,5194000,3379280.0,153.7
2023-01-18,6095100,3442822.5,177.04
2023-01-19,4902600,3510245.0,139.67
2023-01-20,4876300,3539152.5,137.78
2023-01-23,4296100,3574867.5,120.18
2023-01-24,3699900,3586220.0,103.17
2023-01-25,4641900,3622020.0,128.16
2023-01-26,3034500,3601820.0,84.25
2023-01-27,3663700,3592065.0,101.99
2023-01-30,2232400,3524282.5,63.34
2023-01-31,2053900,3495542.5,58.76
2023-02-01,6022400,3583635.0,168.05
2023-02-02,7139900,3686415.0,193.68
2023-02-03,6147300,3754160.0,163.75
2023-02-06,4660200,3792032.5,122.89
2023-02-07,4685400,3841150.0,121.98
2023-02-08,2148000,3849445.0,55.8
2023-02-09,3479800,3879495.0,89.7
2023-02-10,4209200,3887237.5,108.28
2023-02-13,2050200,3851655.0,53.23
2023-02-14,3523500,3868440.0,91.08
2023-02-15,4612900,3831545.0,120.39
2023-02-16,2740500,3792220.0,72.27
2023-02-17,3420400,3728915.0,91.73
2023-02-21,3117400,3712335.0,83.97
2023-02-22,4199500,3752070.0,111.92
2023-02-23,3013500,3779812.5,79.73
2023-02-24,2598500,3769072.5,68.94
2023-02-27,3518800,3776590.0,93.17
2023-02-28,4606100,3791915.0,121.47
2023-03-01,6103300,3877195.0,157.42
2023-03-02,4333900,3888612.5,111.45
2023-03-03,4576200,3949847.5,115.86
2023-03-06,3422300,3968657.5,86.23
2023-03-07,2061900,3941875.0,52.31
2023-03-08,2063200,3935122.5,52.43
2023-03-09,2924100,3958257.5,73.87
2023-03-10,6357600,4055595.0,156.76
2023-03-13,4392800,4084940.0,107.54
2023-03-14,3162800,3999550.0,79.08
2023-03-15,3826900,3965372.5,96.51
2023-03-16,2383800,3872590.0,61.56
2023-03-17,3314300,3832882.5,86.47
2023-03-20,3171500,3790262.5,83.67
2023-03-21,2856100,3754262.5,76.08
2023-03-22,2785700,3731407.5,74.66
2023-03-23,2563200,3679440.0,69.66
2023-03-24,4152800,3707397.5,112.01
2023-03-27,2904900,3688427.5,78.76
2023-03-28,1673100,3674445.0,45.53
2023-03-29,2634000,3688947.5,71.4
2023-03-30,2426300,3599045.0,67.42
2023-03-31,3511200,3508327.5,100.08
2023-04-03,1868800,3401365.0,54.94
2023-04-04,3308300,3367567.5,98.24
2023-04-05,4079700,3352425.0,121.69
2023-04-06,3058400,3375185.0,90.61
2023-04-10,4070700,3389957.5,120.08
2023-04-11,2798700,3354695.0,83.43
2023-04-12,2632100,3369242.5,78.12
2023-04-13,2111400,3333940.0,63.33
2023-04-14,2221900,3274165.0,67.86
2023-04-17,2415000,3266027.5,73.94
2023-04-18,2292400,3237827.5,70.8
2023-04-19,2416800,3220312.5,75.05
2023-04-20,3870000,3212075.0,120.48
2023-04-21,2115600,3189627.5,66.33
2023-04-24,2156500,3178577.5,67.84
2023-04-25,2263500,3147195.0,71.92
2023-04-26,2392800,3091862.5,77.39
2023-04-27,1889900,2986527.5,63.28
2023-04-28,1862000,2924730.0,63.66
2023-05-01,1657100,2851752.5,58.11
2023-05-02,2227600,2821885.0,78.94
2023-05-03,3924200,2868442.5,136.81
2023-05-04,2563400,2880947.5,88.98
2023-05-05,3307700,2890537.5,114.43
2023-05-08,4072000,2833397.5,143.71
2023-05-09,4784500,2843190.0,168.28
2023-05-10,6138700,2917587.5,210.4
2023-05-11,4852900,2943237.5,164.88
2023-05-12,3621600,2974182.5,121.77
2023-05-15,4372600,3000640.0,145.72
2023-05-16,3354800,3005222.5,111.63
2023-05-17,5290100,3066072.5,172.54
2023-05-18,4189500,3101167.5,135.09
2023-05-19,3957700,3136030.0,126.2
2023-05-22,4460200,3143715.0,141.88
2023-05-23,7344700,3254710.0,225.66
2023-05-24,4342300,3321440.0,130.74
2023-05-25,3260800,3337110.0,97.71
2023-05-26,3199700,3356445.0,95.33
2023-05-30,2618600,3334130.0,78.54
2023-05-31,4964600,3411525.0,145.52
2023-06-01,3076800,3405737.5,90.34
2023-06-02,2959600,3377735.0,87.62
2023-06-05,3029200,3377005.0,89.7
2023-06-06,3947700,3373930.0,117.01
2023-06-07,4077800,3405907.5,119.73
2023-06-08,2828900,3410827.5,82.94
2023-06-09,3176600,3437457.5,92.41
2023-06-12,3243400,3462995.0,93.66
2023-06-13,8253900,3608967.5,228.71
2023-06-14,5355800,3685552.5,145.32
2023-06-15,3923400,3723217.5,105.38
2023-06-16,10211900,3881765.0,263.07
2023-06-20,4308000,3936575.0,109.44
2023-06-21,3378000,3967112.5,85.15
2023-06-22,2934600,3983890.0,73.66
2023-06-23,12057800,4225515.0,285.36
2023-06-26,3081300,4255300.0,72.41
2023-06-27,2327600,4266940.0,54.55
2023-06-28,4342900,4334085.0,100.2
2023-06-29,3801800,4373440.0,86.93
2023-06-30,5653400,4416670.0,128.0
2023-07-03,2923900,4425682.5,66.07
2023-07-05,3347300,4426672.5,75.62
2023-07-06,2776700,4394290.0,63.19
2023-07-07,2238600,4330642.5,51.69
2023-07-10,3618500,4267637.5,84.79
2023-07-11,7450700,4332582.5,171.97
2023-07-12,5752300,4385850.0,131.16
2023-07-13,8664500,4493147.5,192.84
2023-07-14,5061500,4535815.0,111.59
2023-07-17,4946700,4527230.0,109.27
2023-07-18,13228900,4753215.0,278.31
2023-07-19,10581600,4918812.5,215.13
2023-07-20,6236500,4963220.0,125.65
2023-07-21,6223300,4935185.0,126.1
2023-07-24,4193600,4931467.5,85.04
2023-07-25,5847500,4996135.0,117.04
2023-07-26,7082600,5093207.5,139.06
2023-07-27,6190700,5182510.0,119.45
2023-07-28,4367000,5167570.0,84.51
2023-07-31,4813200,5210980.0,92.37
2023-08-01,2294400,5194350.0,44.17
2023-08-02,3715800,5211515.0,71.3
2023-08-03,2916300,5185730.0,56.24
2023-08-04,3030800,5159555.0,58.74
2023-08-07,4534100,5202185.0,87.16
2023-08-08,4704200,5240375.0,89.77
2023-08-09,7997700,5359232.5,149.23
2023-08-10,4650600,5269150.0,88.26
2023-08-11,2306800,5192925.0,44.42
2023-08-14,2358900,5153812.5,45.77
2023-08-15,2739200,4966995.0,55.15
2023-08-16,3133100,4937622.5,63.45
2023-08-17,4678200,4970127.5,94.13
2023-08-18,4270100,5003515.0,85.34
2023-08-21,2618700,4767537.5,54.93
2023-08-22,2379700,4749997.5,50.1
2023-08-23,2294800,4749177.5,48.32
