Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-09-26,178.39626554476894,169.56100006103514,160.72573457730135,164.36000061035156
2021-10-03,178.7458155359022,169.07350006103516,159.4011845861681,160.47000122070312
2021-10-10,178.82379119596658,168.57199935913087,158.32020752229516,160.92999267578125
2021-10-17,178.8960507257981,168.17449951171875,157.4529482976394,161.3000030517578
2021-10-24,178.92006489640124,168.06199951171874,157.20393412703623,163.72000122070312
2021-10-31,178.97164829894757,167.957999420166,156.94435054138444,162.8800048828125
2021-11-07,178.9039853736627,168.03049926757814,157.15701316149358,163.42999267578125
2021-11-14,178.893241259075,168.07049865722655,157.2477560553781,165.00999450683594
2021-11-21,178.80968275558445,167.76599884033203,156.72231492507962,162.88999938964844
2021-11-28,178.8461665990357,167.23849868774414,155.63083077645257,159.1999969482422
2021-12-05,178.8930038310783,166.802498626709,154.7119934223397,159.3800048828125
2021-12-12,178.36827886991838,166.48749923706055,154.6067196042027,165.49000549316406
2021-12-19,177.91122135474063,166.28899917602538,154.66677699731014,168.22999572753906
2021-12-26,177.28449304126644,166.0459991455078,154.80750524974917,168.25
2022-01-02,176.28743887167167,165.78699951171876,155.28656015176585,171.07000732421875
2022-01-09,174.78632437984953,165.51249923706055,156.23867409427157,173.9499969482422
2022-01-16,173.96571777344369,165.25799942016602,156.55028106688835,167.83999633789062
2022-01-23,172.2115836014023,164.74949951171874,157.28741542203517,164.8699951171875
2022-01-30,173.01408688331387,164.99049911499023,156.9669113466666,171.7899932861328
2022-02-06,173.86149504386324,165.33449935913086,156.80750367439848,171.6300048828125
2022-02-13,174.077319336174,165.50199966430665,156.9266799924393,167.7100067138672
2022-02-20,173.97152316721747,165.64649963378906,157.32147610036066,163.36000061035156
2022-02-27,173.93895963506822,165.9,157.8610403649318,166.0
2022-03-06,174.20121280308254,166.30899963378906,158.41678646449557,169.47999572753906
2022-03-13,174.49486706784162,166.5904998779297,158.68613268801775,169.35000610351562
2022-03-20,175.66823355404583,167.1884994506836,158.70876534732136,174.83999633789062
2022-03-27,177.14746130407525,167.8629997253418,158.57853814660837,176.9199981689453
2022-04-03,178.7281536570501,168.52200012207032,158.31584658709056,178.19000244140625
2022-04-10,180.9336025171672,169.48349990844727,158.03339729972734,182.1199951171875
2022-04-17,181.80435523019963,170.51849975585938,159.23264428151913,179.89999389648438
2022-04-24,182.66920415476756,171.6264991760254,160.58379419728323,181.5399932861328
2022-05-01,183.67876781317358,172.37499923706054,161.0712306609475,180.4600067138672
2022-05-08,184.04558547910037,172.78199920654296,161.51841293398556,176.3699951171875
2022-05-15,184.40711931146544,173.21199951171874,162.01687971197205,176.85000610351562
2022-05-22,184.77263810952618,173.50749893188475,162.24235975424332,176.97999572753906
2022-05-29,185.6055915788956,173.8644989013672,162.1234062238388,181.08999633789062
2022-06-05,185.74619658003684,174.29349899291992,162.840801405803,176.4199981689453
2022-06-12,185.32747250526634,174.67749938964843,164.02752627403052,172.5500030517578
2022-06-19,185.38433349643816,174.56100006103514,163.73766662563213,169.4600067138672
2022-06-26,186.32954636749434,175.09399948120117,163.858452594908,182.2899932861328
2022-07-03,186.54064910273678,175.68449935913085,164.82834961552493,179.52000427246094
2022-07-10,185.73633578925987,176.4304992675781,167.12466274589636,178.27999877929688
2022-07-17,185.04146403112713,177.04199905395507,169.042534076783,178.22999572753906
2022-07-24,184.74566922506372,177.1739990234375,169.60232882181126,172.1199951171875
2022-07-31,184.2316654555824,177.43249893188477,170.63333240818713,174.52000427246094
2022-08-07,184.50823845586388,177.24599914550782,169.98375983515177,171.11000061035156
2022-08-14,185.6042379558061,176.66499938964844,167.7257608234908,165.3000030517578
2022-08-21,185.6801494668042,176.22099914550782,166.76184882421143,169.30999755859375
2022-08-28,185.71574794273337,175.3284996032715,164.94125126380962,164.27000427246094
2022-09-04,185.97982687162633,174.47050018310546,162.96117349458459,162.74000549316406
2022-09-11,185.31138748374764,173.6790008544922,162.04661422523674,165.7100067138672
2022-09-18,184.51872915303485,173.0360008239746,161.55327249491435,167.60000610351562
2022-09-25,184.24439898454418,172.5535011291504,160.8626032737566,166.72000122070312
2022-10-02,184.04737747350248,171.87900085449218,159.71062423548187,163.36000061035156
2022-10-09,183.97559145717696,171.04000091552734,158.10441037387773,160.1999969482422
2022-10-16,182.5787366888852,170.20850143432617,157.83826617976715,164.4600067138672
2022-10-23,181.871273086913,169.82300186157227,157.77473063623154,168.7100067138672
2022-10-30,182.13384205313054,169.93900146484376,157.74416087655698,174.8699951171875
2022-11-06,182.2507494137486,170.04000091552734,157.8292524173061,171.47999572753906
2022-11-13,180.2284035643785,169.38800125122071,158.54759893806292,169.25
2022-11-20,179.52507119708432,169.22200088500978,158.91893057293524,176.1999969482422
2022-11-27,179.2987057974935,169.1700012207031,159.04129664391272,177.24000549316406
2022-12-04,179.45074862200457,169.2025016784668,158.95425473492904,178.8800048828125
2022-12-11,179.95426178666835,169.3835021972656,158.81274260786287,175.74000549316406
2022-12-18,180.13469204301634,169.44100189208984,158.74731174116334,175.6699981689453
2022-12-25,180.99859474744167,169.7595016479492,158.52040854845674,177.47999572753906
2023-01-01,181.7527327604984,170.32700119018554,158.9012696198727,176.64999389648438
2023-01-08,183.07387127800737,170.87400131225587,158.67413134650437,180.25
2023-01-15,183.18872187679884,171.33200073242188,159.4752795880449,173.42999267578125
2023-01-22,182.89259786229456,171.6320007324219,160.3714036025492,168.74000549316406
2023-01-29,182.8050934322139,171.75800018310548,160.71090693399705,168.22999572753906
2023-02-05,182.95353690932313,171.60849990844727,160.2634629075714,164.61000061035156
2023-02-12,183.28017593561222,171.37999954223633,159.47982314886045,162.14999389648438
2023-02-19,183.59345455385213,171.23149948120118,158.86954440855024,160.38999938964844
2023-02-26,184.24432806279026,171.0199996948242,157.79567132685816,155.97000122070312
2023-03-05,185.43072174803257,170.4979995727539,155.56527739747526,154.02000427246094
2023-03-12,186.69509611062685,169.64299926757812,152.5909024245294,151.61000061035156
2023-03-19,186.9536267703557,168.51849975585938,150.08337274136306,152.3800048828125
2023-03-26,187.1962764683783,167.57699966430664,147.95772286023498,152.64999389648438
2023-04-02,187.2105507652287,166.86449966430663,146.51844856338457,155.0
2023-04-09,186.20919463627834,166.31199951171874,146.41480438715914,165.14999389648438
2023-04-16,184.99710399239973,165.74199905395508,146.48689411551044,165.83999633789062
2023-04-23,183.24859572221567,164.93249893188477,146.61640214155386,162.69000244140625
2023-04-30,181.96492949031753,164.33049850463868,146.69606751895984,163.6999969482422
2023-05-07,180.53667196710535,163.68099822998047,146.8253244928556,162.67999267578125
2023-05-14,178.49609522976823,162.84599838256835,147.19590153536848,160.77999877929688
2023-05-21,176.33838728794964,161.9589988708496,147.57961045374955,158.91000366210938
2023-05-28,172.69420799120408,160.66399917602538,148.6337903608467,154.35000610351562
2023-06-04,170.43116566058208,159.84099960327148,149.2508335459609,156.97000122070312
2023-06-11,169.17981167775474,159.40449905395508,149.6291864301554,160.00999450683594
2023-06-18,168.39557854524892,159.2044990539551,150.01341956266126,164.22999572753906
2023-06-25,168.54858242510628,159.24799880981445,149.94741519452262,165.47999572753906
2023-07-02,169.0378600064891,159.41649932861327,149.79513865073744,165.52000427246094
2023-07-09,168.97061736065442,159.35949935913087,149.74838135760731,159.25
2023-07-16,169.04006025891294,159.55449905395508,150.06893784899722,159.8699951171875
2023-07-23,170.5540657823572,160.36299896240234,150.17193214244747,170.19000244140625
2023-07-30,172.60435435191272,161.50649871826172,150.40864308461073,174.47999572753906
2023-08-06,173.0669851537777,162.33949813842773,151.61201112307776,169.0399932861328
2023-08-13,174.27633802867413,163.3994987487793,152.52265946888448,173.85000610351562
2023-08-20,175.12129253504426,164.2739990234375,153.42670551183076,172.49000549316406
2023-08-27,175.20461972291827,164.3289993286133,153.45337893430832,166.25
2023-09-03,175.03816497268585,164.0609992980957,153.08383362350557,160.47999572753906
2023-09-10,175.0237480437999,163.9544990539551,152.88525006411027,160.55999755859375
2023-09-17,174.96491234563916,163.84199905395508,152.719085762271,161.4499969482422
2023-09-24,174.9417199619764,163.732999420166,152.52427887835563,160.5
2023-10-01,175.15985641609078,163.48149948120118,151.8031425463116,155.75
2023-10-08,175.208368280009,163.41799926757812,151.62763025514724,157.63999938964844
2023-10-15,174.9943008654415,163.54299926757812,152.09169766971476,156.85000610351562
2023-10-22,175.3680097269646,163.34449920654296,151.32098868612132,153.0
2023-10-29,176.88015460999804,162.62399978637694,148.36784496275584,145.60000610351562
2023-11-05,177.03029154639793,161.97949981689453,146.92870808739113,151.33999633789062
2023-11-12,177.32050577239374,161.06800003051757,144.8154942886414,147.25
2023-11-19,177.10838954753962,160.28149948120117,143.45460941486272,149.7899932861328
2023-11-26,177.1075117355121,159.94399948120116,142.78048722689022,152.5
2023-12-03,177.04657983442095,159.86949996948243,142.6924201045439,158.3800048828125
2023-12-10,175.73038419070127,159.08099975585938,142.4316153210175,154.4199981689453
2023-12-17,173.2516579016206,158.1150001525879,142.9783424035552,155.16000366210938
2023-12-24,171.74728834455263,157.4360008239746,143.1247133033966,155.4600067138672
2023-12-31,168.75006928722587,156.58050079345702,144.41093229968817,156.74000549316406
2024-01-07,166.02873911471963,156.01250076293945,145.99626241115928,161.1300048828125
2024-01-14,165.1655830289526,155.8195007324219,146.47341843589118,162.38999938964844
2024-01-21,165.3589459650082,155.87950057983397,146.40005519465976,161.67999267578125
2024-01-28,165.21206630440835,155.8265007019043,146.44093509940026,159.5
2024-02-04,164.62068472821431,155.58450088500976,146.5483170418052,156.61000061035156
2024-02-11,164.16999585277824,155.39750061035156,146.62500536792487,156.75999450683594
2024-02-18,164.2233458526915,155.43750076293946,146.65165567318743,156.5500030517578
2024-02-25,164.82589175884758,155.64750061035156,146.46910946185554,161.83999633789062
2024-03-03,165.50550731095345,155.91100006103517,146.3164928111169,162.1199951171875
2024-03-10,165.8567540563386,156.23700027465821,146.61724649297784,159.52000427246094
2024-03-17,165.17761900585185,156.8659996032715,148.55438020069113,158.17999267578125
2024-03-24,165.02037742730155,157.0604995727539,149.10062171820627,155.22999572753906
2024-03-31,164.17779602739523,157.6074996948242,151.0372033622532,158.19000244140625
2024-04-07,163.7643544181296,157.7375,151.7106455818704,152.38999938964844
2024-04-14,164.66262964800887,157.48850021362304,150.3143707792372,147.52000427246094
2024-04-21,165.24524694891832,156.9650001525879,148.68475335625746,147.91000366210938
2024-04-28,166.0387620410757,156.55100021362304,147.06323838617038,146.13999938964844
2024-05-05,166.2508141107423,156.25650024414062,146.26218637753894,149.27000427246094
2024-05-12,166.3475587044842,155.97900009155273,145.61044147862128,149.91000366210938
2024-05-19,166.25213382796315,155.87399978637694,145.49586574479073,154.63999938964844
2024-05-26,165.93780211375105,155.16599960327147,144.3941970927919,146.97000122070312
2024-06-02,165.22249549255537,154.37999954223633,143.5375035919173,146.6699981689453
2024-06-09,164.39374862293022,153.65,142.9062513770698,147.0800018310547
2024-06-16,163.89682759251076,152.95199966430664,142.00717173610252,145.5399932861328
2024-06-23,163.51466612805416,152.55899963378906,141.60333313952395,148.75
2024-06-30,163.1448801097484,152.02900009155275,140.91312007335708,146.16000366210938
2024-07-07,162.68879379281827,151.5254997253418,140.36220565786533,146.47999572753906
2024-07-14,161.0493815519228,150.9275001525879,140.805618753253,149.8800048828125
2024-07-21,159.48221646614942,150.55600051879884,141.62978457144825,154.69000244140625
2024-07-28,159.77341507993998,150.61200027465821,141.45058546937645,160.63999938964844
2024-08-04,161.33702102121137,150.91000061035157,140.48298019949178,164.13999938964844
2024-08-11,162.29510046541526,151.17950057983398,140.0639006942527,160.6199951171875
2024-08-18,162.51758500577927,151.2395004272461,139.96141584871293,159.38999938964844
2024-08-25,164.42750089720826,151.8265007019043,139.22550050660035,164.1300048828125
2024-09-01,166.56740347353735,152.74350051879884,138.91959756406033,165.86000061035156
2024-09-08,168.08584322964407,153.56700057983397,139.04815793002388,164.3800048828125
2024-09-15,169.52211893764076,154.5360008239746,139.54988271030845,165.52000427246094
2024-09-22,170.62145113846793,155.28050079345704,139.93955044844614,164.16000366210938
2024-09-29,171.20901443869366,155.8550003051758,140.50098617165793,161.39999389648438
2024-10-06,171.5992305889491,156.1375,140.67576941105088,160.2899932861328
2024-10-13,171.889399217372,156.86200027465821,141.83460133194444,161.4600067138672
2024-10-20,172.4569985285739,157.7845001220703,143.11200171556672,165.1199951171875
2024-10-27,172.3445032255897,158.4745002746582,144.6044973237267,160.8800048828125
2024-11-03,171.74737130940653,159.2040008544922,146.66063039957785,160.1300048828125
2024-11-10,171.2795018455089,159.54000091552734,147.8004999855458,155.47000122070312
2024-11-17,170.30189385567874,159.93200073242187,149.562107609165,154.0
2024-11-24,169.03388615319022,160.3665008544922,151.69911555579415,155.1699981689453
2024-12-01,168.27842406520344,160.62300033569335,152.96757660618326,155.00999450683594
2024-12-08,169.12171253649325,160.35400009155273,151.58628764661222,149.30999755859375
2024-12-15,170.26504000820825,159.6529998779297,149.04095974765113,146.6199951171875
2024-12-22,170.95055709696197,158.66949996948242,146.38844284200286,144.47000122070312
2024-12-29,171.48281299857823,157.89100036621093,144.29918773384364,145.0500030517578
2025-01-05,171.94724298353196,157.13100051879883,142.3147580540657,144.19000244140625
2025-01-12,171.84774042158057,156.0275001525879,140.2072598835952,142.05999755859375
2025-01-19,170.69336068418897,155.08600006103515,139.47863943788133,147.02999877929688
2025-01-26,169.5994196283084,154.20800018310547,138.81658073790254,146.82000732421875
2025-02-02,168.04339608682943,153.53949966430665,139.03560324178386,152.14999389648438
2025-02-09,166.64840584416729,152.98749923706055,139.3265926299538,153.1199951171875
2025-02-16,165.9231432559483,152.72499923706056,139.5268552181728,156.14999389648438
2025-02-23,166.2806443462114,152.82549972534179,139.37035510447217,162.3000030517578
2025-03-02,166.99436901819018,153.00349960327148,139.01263018835277,165.02000427246094
2025-03-09,167.35862271560944,153.0819999694824,138.80537722335538,166.69000244140625
2025-03-16,167.68883108160213,153.1784996032715,138.66816812494085,162.80999755859375
2025-03-23,168.27359769284146,153.35349960327147,138.43340151370148,163.6300048828125
2025-03-30,169.33745807798155,153.7654998779297,138.19354167787785,163.7100067138672
2025-04-06,169.30069305179427,153.72750015258788,138.1543072533815,153.24000549316406
2025-04-13,169.13715095678666,153.55550003051758,137.9738491042485,151.72999572753906
2025-04-20,169.3427552905616,153.67850036621093,138.01424544186025,157.47000122070312
2025-04-27,169.48024148757247,153.94200057983397,138.40375967209548,154.5800018310547
2025-05-04,169.6078139138481,154.417000579834,139.2261872458199,156.1199951171875
2025-05-11,169.3968912469479,154.90450057983398,140.41210991272007,154.22000122070312
2025-05-18,169.10259888190487,155.21850051879883,141.3344021556928,151.3300018310547
2025-05-25,168.64504663795358,155.65600051879883,142.66695439964408,152.94000244140625
2025-06-01,167.71769382277995,156.3135009765625,144.90930813034504,155.2100067138672
2025-06-08,167.32049901759498,156.7135009765625,146.10650293553002,155.02999877929688
2025-06-15,166.81422390131775,157.22750091552734,147.64077792973694,157.10000610351562
2025-06-22,166.99669715186155,157.10950088500977,147.22230461815798,149.7899932861328
2025-06-29,167.023143622822,157.07400131225586,147.1248590016897,152.41000366210938
2025-07-06,167.01893084780522,157.06700134277344,147.11507183774165,156.00999450683594
2025-07-13,166.45505538912852,156.79700088500977,147.138946380891,156.89999389648438
