Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-03-05,10266400,13591735.0,75.53
2021-03-08,25093200,14514370.0,172.89
2021-03-09,23331000,14876635.0,156.83
2021-03-10,13662100,14996200.0,91.1
2021-03-11,11933900,15019665.0,79.46
2021-03-12,13249100,14806725.0,89.48
2021-03-15,10311400,13960605.0,73.86
2021-03-16,9680700,13863105.0,69.83
2021-03-17,14418700,14014450.0,102.88
2021-03-18,9644500,13877630.0,69.5
2021-03-19,28354600,14853635.0,190.89
2021-03-22,8838500,14355580.0,61.57
2021-03-23,10701200,13731070.0,77.93
2021-03-24,13549100,13598230.0,99.64
2021-03-25,9609200,13443090.0,71.48
2021-03-26,10196100,13160695.0,77.47
2021-03-29,7544700,13002435.0,58.03
2021-03-30,5929700,12880350.0,46.04
2021-03-31,8478000,12866735.0,65.89
2021-04-01,7749400,12627075.0,61.37
2021-04-05,7405300,12484020.0,59.32
2021-04-06,7926200,11625670.0,68.18
2021-04-07,6238700,10771055.0,57.92
2021-04-08,7763000,10476100.0,74.1
2021-04-09,6089300,10183870.0,59.79
2021-04-12,6662500,9854540.0,67.61
2021-04-13,6826500,9680295.0,70.52
2021-04-14,9089900,9650755.0,94.19
2021-04-15,7262500,9292945.0,78.15
2021-04-16,9453500,9283395.0,101.83
2021-04-19,7625800,8246955.0,92.47
2021-04-20,10765800,8343320.0,129.03
2021-04-21,8400200,8228270.0,102.09
2021-04-22,7378300,7919730.0,93.16
2021-04-23,6075500,7743045.0,78.46
2021-04-26,6178300,7542155.0,81.92
2021-04-27,4870000,7408420.0,65.74
2021-04-28,5199300,7371900.0,70.53
2021-04-29,5958300,7245915.0,82.23
2021-04-30,7866300,7251760.0,108.47
2021-05-03,7542800,7258635.0,103.91
2021-05-04,7069300,7215790.0,97.97
2021-05-05,5901700,7198940.0,81.98
2021-05-06,6944900,7158035.0,97.02
2021-05-07,6888400,7197990.0,95.7
2021-05-10,8260300,7277880.0,113.5
2021-05-11,10865600,7479835.0,145.27
2021-05-12,8988100,7474745.0,120.25
2021-05-13,12332200,7728230.0,159.57
2021-05-14,33149400,8913025.0,371.92
2021-05-17,17771600,9420315.0,188.65
2021-05-18,10401000,9402075.0,110.62
2021-05-19,9251000,9444615.0,97.95
2021-05-20,7400700,9445735.0,78.35
2021-05-21,8105700,9547245.0,84.9
2021-05-24,7346700,9605665.0,76.48
2021-05-25,8089700,9766650.0,82.83
2021-05-26,8086200,9910995.0,81.59
2021-05-27,13567800,10291470.0,131.84
2021-05-28,7124800,10254395.0,69.48
2021-06-01,7475600,10251035.0,72.93
2021-06-02,7851700,10290155.0,76.3
2021-06-03,5583900,10274265.0,54.35
2021-06-04,6343400,10244190.0,61.92
2021-06-07,5178100,10158675.0,50.97
2021-06-08,5356200,10013470.0,53.49
2021-06-09,5082400,9724310.0,52.26
2021-06-10,5253000,9537555.0,55.08
2021-06-11,5476300,9194760.0,59.56
2021-06-14,10170000,8045790.0,126.4
2021-06-15,7895000,7551960.0,104.54
2021-06-16,8336000,7448710.0,111.91
2021-06-17,8906000,7431460.0,119.84
2021-06-18,12357500,7679300.0,160.92
2021-06-21,9196900,7733860.0,118.92
2021-06-22,8097100,7771380.0,104.19
2021-06-23,9174200,7825605.0,117.23
2021-06-24,7549400,7798765.0,96.8
2021-06-25,7431800,7491965.0,99.2
2021-06-28,9881400,7629795.0,129.51
2021-06-29,13498300,7930930.0,170.2
2021-06-30,7481900,7912440.0,94.56
2021-07-01,5887100,7927600.0,74.26
2021-07-02,11099300,8165395.0,135.93
2021-07-06,11557900,8484385.0,136.23
2021-07-07,6757300,8554440.0,78.99
2021-07-08,6960100,8648325.0,80.48
2021-07-09,7873300,8779340.0,89.68
2021-07-12,21835500,9597300.0,227.52
2021-07-13,12534600,9715530.0,129.02
2021-07-14,8787300,9760145.0,90.03
2021-07-15,7867000,9736695.0,80.8
2021-07-16,8348800,9708835.0,85.99
2021-07-19,14651800,9823550.0,149.15
2021-07-20,8372400,9782325.0,85.59
2021-07-21,6302200,9692580.0,65.02
2021-07-22,5713700,9519555.0,60.02
2021-07-23,5126300,9398400.0,54.54
2021-07-26,5641000,9308860.0,60.6
2021-07-27,6684100,9148995.0,73.06
2021-07-28,5926900,8770425.0,67.58
2021-07-29,6209100,8706785.0,71.31
2021-07-30,6813400,8753100.0,77.84
2021-08-02,5847200,8490495.0,68.87
2021-08-03,9931300,8409165.0,118.1
2021-08-04,5665800,8354590.0,67.82
2021-08-05,8864200,8449795.0,104.9
2021-08-06,5505200,8331390.0,66.08
2021-08-09,5339000,7506565.0,71.12
2021-08-10,5185000,7139085.0,72.63
2021-08-11,5359900,6967715.0,76.92
2021-08-12,11081300,7128430.0,155.45
2021-08-13,32504600,8336220.0,389.92
2021-08-16,8746700,8040965.0,108.78
2021-08-17,8534500,8049070.0,106.03
2021-08-18,7063500,8087135.0,87.34
2021-08-19,8478600,8225380.0,103.08
2021-08-20,6239600,8281045.0,75.35
2021-08-23,7395900,8368790.0,88.37
2021-08-24,5886900,8328930.0,70.68
2021-08-25,4842100,8274690.0,58.52
2021-08-26,4563000,8192385.0,55.7
2021-08-27,8697000,8286565.0,104.95
2021-08-30,6421300,8315270.0,77.22
2021-08-31,8620000,8249705.0,104.49
2021-09-01,7302800,8331555.0,87.65
2021-09-02,6492600,8212975.0,79.05
2021-09-03,6847400,8280085.0,82.7
2021-09-07,10702900,8548280.0,125.21
2021-09-08,8634000,8720730.0,99.01
2021-09-09,7190700,8812270.0,81.6
2021-09-10,5572200,8536815.0,65.27
2021-09-13,6818200,7252495.0,94.01
2021-09-14,6185900,7124455.0,86.83
2021-09-15,5933400,6994400.0,84.83
2021-09-16,5678200,6925135.0,81.99
2021-09-17,10035100,7002960.0,143.3
2021-09-20,8056600,7093810.0,113.57
2021-09-21,23216000,7884815.0,294.44
2021-09-22,14214500,8301195.0,171.23
2021-09-23,8052900,8461735.0,95.17
2021-09-24,5712800,8519225.0,67.06
2021-09-27,7755000,8472125.0,91.54
2021-09-28,9133100,8607715.0,106.1
2021-09-29,6240800,8488755.0,73.52
2021-09-30,13978000,8822515.0,158.44
2021-10-01,12165000,9106135.0,133.59
2021-10-04,7200600,9123795.0,78.92
2021-10-05,6798200,8928560.0,76.14
2021-10-06,6005200,8797120.0,68.26
2021-10-07,7780000,8826585.0,88.14
2021-10-08,4132200,8754585.0,47.2
2021-10-11,8046300,8815990.0,91.27
2021-10-12,5188400,8766115.0,59.19
2021-10-13,8914700,8915180.0,99.99
2021-10-14,7450200,9003780.0,82.75
2021-10-15,13943900,9199220.0,151.58
2021-10-18,20494800,9821130.0,208.68
2021-10-19,9669500,9143805.0,105.75
2021-10-20,9737600,8919960.0,109.17
2021-10-21,7509000,8892765.0,84.44
2021-10-22,7854300,8999840.0,87.27
2021-10-25,9798700,9102025.0,107.65
2021-10-26,5850200,8937880.0,65.45
2021-10-27,7054700,8978575.0,78.57
2021-10-28,7884500,8673900.0,90.9
2021-10-29,7598800,8445590.0,89.97
2021-11-01,8182900,8494705.0,96.33
2021-11-02,6777200,8493655.0,79.79
2021-11-03,6829300,8534860.0,80.02
2021-11-04,7505500,8521135.0,88.08
2021-11-05,16859200,9157485.0,184.1
2021-11-08,10584600,9284400.0,114.0
2021-11-09,7293300,9389645.0,77.67
2021-11-10,11045800,9496200.0,116.32
2021-11-11,62366500,12242015.0,509.45
2021-11-12,25638400,12826740.0,199.88
2021-11-15,21285300,12866265.0,165.43
2021-11-16,15516200,13158600.0,117.92
2021-11-17,14695500,13406495.0,109.61
2021-11-18,14487700,13755430.0,105.32
2021-11-19,16776500,14201540.0,118.13
2021-11-22,12790400,14351125.0,89.12
2021-11-23,17382900,14927760.0,116.45
2021-11-24,14123700,15281210.0,92.43
2021-11-26,12027700,15488370.0,77.66
2021-11-29,21231300,16169995.0,131.3
2021-11-30,26011100,17061405.0,152.46
2021-12-01,16469000,17545995.0,93.86
2021-12-02,18177700,18113415.0,100.35
2021-12-03,14975600,18486920.0,81.01
2021-12-06,14333900,18360655.0,78.07
2021-12-07,14661100,18564480.0,78.97
2021-12-08,12886300,18844130.0,68.38
2021-12-09,11862300,18884955.0,62.81
2021-12-10,10247900,16279025.0,62.95
2021-12-13,10195800,15506895.0,65.75
2021-12-14,10872000,14986230.0,72.55
2021-12-15,12231500,14821995.0,82.52
2021-12-16,11145600,14644500.0,76.11
2021-12-17,13785000,14609365.0,94.36
2021-12-20,11201900,14330635.0,78.17
2021-12-21,10781400,14230185.0,75.76
2021-12-22,7820400,13752060.0,56.87
2021-12-23,6572400,13374495.0,49.14
2021-12-27,7762000,13161210.0,58.98
2021-12-28,12198700,12709580.0,95.98
2021-12-29,8737000,11845875.0,73.76
2021-12-30,7228400,11383845.0,63.5
2021-12-31,6410200,10795470.0,59.38
2022-01-03,10222800,10557830.0,96.83
2022-01-04,16582000,10670235.0,155.4
2022-01-05,12272100,10550785.0,116.31
2022-01-06,11095300,10461235.0,106.06
2022-01-07,9554600,10345850.0,92.35
2022-01-10,8672900,10267100.0,84.47
2022-01-11,8042600,10159440.0,79.16
2022-01-12,6995600,9965620.0,70.2
2022-01-13,9680600,9838075.0,98.4
2022-01-14,16832000,10122395.0,166.28
2022-01-18,10419500,9954120.0,104.68
2022-01-19,10413200,9914685.0,105.03
2022-01-20,11760400,9963635.0,118.03
2022-01-21,34491800,11297205.0,305.31
2022-01-24,31419500,12539560.0,250.56
2022-01-25,14694400,12886180.0,114.03
2022-01-26,14569900,13004740.0,112.04
2022-01-27,11913900,13163585.0,90.51
2022-01-28,10011700,13302750.0,75.26
2022-01-31,10185500,13491515.0,75.5
2022-02-01,8573300,13409040.0,63.94
2022-02-02,9529900,13056435.0,72.99
2022-02-03,9820600,12933860.0,75.93
2022-02-04,8061100,12782150.0,63.07
2022-02-07,10937500,12851295.0,85.11
2022-02-08,9231700,12879235.0,71.68
2022-02-09,22877400,13620975.0,167.96
2022-02-10,42500300,15396210.0,276.04
2022-02-11,17975200,15810940.0,113.69
2022-02-14,14694700,15704075.0,93.57
2022-02-15,12726000,15819400.0,80.45
2022-02-16,10656400,15831560.0,67.31
2022-02-17,8110300,15649055.0,51.83
2022-02-18,10785500,14463740.0,74.57
2022-02-22,12227200,13504125.0,90.54
2022-02-23,9300700,13234440.0,70.28
2022-02-24,12475500,13129720.0,95.02
2022-02-25,10149500,13041500.0,77.82
2022-02-28,10834700,13082650.0,82.82
2022-03-01,8944000,13020575.0,68.69
2022-03-02,7851000,12984460.0,60.46
2022-03-03,8048400,12910385.0,62.34
2022-03-04,12913000,13065005.0,98.84
2022-03-07,14549700,13389435.0,108.67
2022-03-08,16552000,13670160.0,121.08
2022-03-09,14673100,13942230.0,105.24
2022-03-10,8447200,13220720.0,63.89
2022-03-11,7058400,11448625.0,61.65
2022-03-14,9971500,11048440.0,90.25
2022-03-15,9834800,10805445.0,91.02
2022-03-16,10638700,10701080.0,99.42
2022-03-17,6816000,10509060.0,64.86
2022-03-18,11308800,10668985.0,106.0
2022-03-21,9090300,10584225.0,85.89
2022-03-22,8511600,10398445.0,81.85
2022-03-23,8761300,10371475.0,84.47
2022-03-24,5858800,10040640.0,58.35
2022-03-25,5949400,9830635.0,60.52
2022-03-28,8456100,9711705.0,87.07
2022-03-29,11280700,9828540.0,114.77
2022-03-30,7922400,9832110.0,80.58
2022-03-31,12306500,10045015.0,122.51
2022-04-01,10341000,9916415.0,104.28
2022-04-04,8174600,9597660.0,85.17
2022-04-05,8694100,9204765.0,94.45
2022-04-06,11679700,9055095.0,128.98
2022-04-07,9858700,9125670.0,108.03
2022-04-08,6702000,9107850.0,73.58
2022-04-11,9915300,9105040.0,108.9
2022-04-12,7885600,9007580.0,87.54
2022-04-13,7694500,8860370.0,86.84
2022-04-14,7283500,8883745.0,81.99
2022-04-18,10571000,8846855.0,119.49
2022-04-19,12767200,9030700.0,141.38
2022-04-20,36465700,10428405.0,349.68
2022-04-21,18688600,10924770.0,171.07
2022-04-22,19472800,11605470.0,167.79
2022-04-25,16491000,12132550.0,135.92
2022-04-26,16116000,12515545.0,128.77
2022-04-27,15553000,12729160.0,122.18
2022-04-28,23192100,13492645.0,171.89
2022-04-29,16907000,13722670.0,123.2
2022-05-02,14300700,13920655.0,102.73
2022-05-03,11149500,14069400.0,79.25
2022-05-04,11488300,14209110.0,80.85
2022-05-05,12720200,14261135.0,89.19
2022-05-06,12525200,14394460.0,87.01
2022-05-09,17941600,14956440.0,119.96
2022-05-10,15657700,15243560.0,102.72
2022-05-11,26933300,16195945.0,166.3
2022-05-12,36298800,17626160.0,205.94
2022-05-13,16782600,18101115.0,92.72
2022-05-16,11993600,18172245.0,66.0
2022-05-17,11847600,18126265.0,65.36
2022-05-18,11794000,16892680.0,69.82
2022-05-19,11285000,16522500.0,68.3
2022-05-20,15650400,16331380.0,95.83
2022-05-23,14402400,16226950.0,88.76
2022-05-24,13970200,16119660.0,86.67
2022-05-25,11026600,15893340.0,69.38
2022-05-26,11297800,15298625.0,73.85
2022-05-27,13671300,15136840.0,90.32
2022-05-31,20274600,15435535.0,131.35
2022-06-01,11829700,15469545.0,76.47
2022-06-02,8829900,15336625.0,57.57
2022-06-03,6767600,15038995.0,45.0
2022-06-06,7575900,14791530.0,51.22
2022-06-07,7279100,14258405.0,51.05
2022-06-08,7019500,13826495.0,50.77
2022-06-09,8261200,12892890.0,64.08
2022-06-10,15369700,11846435.0,129.74
2022-06-13,15239700,11769290.0,129.49
2022-06-14,12443700,11791795.0,105.53
2022-06-15,11751600,11786995.0,99.7
2022-06-16,15298500,11962220.0,127.89
2022-06-17,15403800,12168160.0,126.59
2022-06-21,16649800,12218130.0,136.27
2022-06-22,11403500,12068185.0,94.49
2022-06-23,11348800,11937115.0,95.07
2022-06-24,11681200,11969845.0,97.59
2022-06-27,10793700,11944640.0,90.36
2022-06-28,16812400,12101695.0,138.93
2022-06-29,8653200,11520625.0,75.11
2022-06-30,10983500,11478315.0,95.69
2022-07-01,10543400,11563990.0,91.17
2022-07-05,10660600,11758640.0,90.66
2022-07-06,8640200,11811855.0,73.15
2022-07-07,7813100,11838555.0,66.0
2022-07-08,7717300,11873445.0,65.0
2022-07-11,7643700,11842570.0,64.54
2022-07-12,8665300,11507350.0,75.3
2022-07-13,12006400,11345685.0,105.82
2022-07-14,11146400,11280820.0,98.81
2022-07-15,14946700,11440575.0,130.65
2022-07-18,10430400,11197170.0,93.15
2022-07-19,13683400,11111150.0,123.15
2022-07-20,15112700,11034295.0,136.96
2022-07-21,8611300,10894685.0,79.04
2022-07-22,7803500,10717420.0,72.81
2022-07-25,6726700,10469695.0,64.25
2022-07-26,6346600,10247340.0,61.93
2022-07-27,9684800,9890960.0,97.92
2022-07-28,7970300,9856815.0,80.86
2022-07-29,10320000,9823640.0,105.05
2022-08-01,7769700,9684955.0,80.22
2022-08-02,9093000,9606575.0,94.65
2022-08-03,11243000,9736715.0,115.47
2022-08-04,7322400,9712180.0,75.39
2022-08-05,10100000,9831315.0,102.73
2022-08-08,13025900,10100425.0,128.96
2022-08-09,8776500,10105985.0,86.84
2022-08-10,26398700,10825600.0,243.85
2022-08-11,50375000,12787030.0,393.95
2022-08-12,21964800,13137935.0,167.19
2022-08-15,24628300,13847830.0,177.85
2022-08-16,14607300,13894025.0,105.13
2022-08-17,9140900,13595435.0,67.24
2022-08-18,7343900,13532065.0,54.27
2022-08-19,8702500,13577015.0,64.1
2022-08-22,11575800,13819470.0,83.76
2022-08-23,7180700,13861175.0,51.8
2022-08-24,7840500,13768960.0,56.94
2022-08-25,6920900,13716490.0,50.46
2022-08-26,7807400,13590860.0,57.45
2022-08-29,6882700,13546510.0,50.81
2022-08-30,8060000,13494860.0,59.73
2022-08-31,7353000,13300360.0,55.28
2022-09-01,7718700,13320175.0,57.95
2022-09-02,8465100,13238430.0,63.94
2022-09-06,9537300,13064000.0,73.0
2022-09-07,8193900,13034870.0,62.86
2022-09-08,8443300,12137100.0,69.57
2022-09-09,9563100,10096505.0,94.72
2022-09-12,7923400,9394435.0,84.34
2022-09-13,10504600,8688250.0,120.91
2022-09-14,8610400,8388405.0,102.65
2022-09-15,9739800,8418350.0,115.7
2022-09-16,15978800,8850095.0,180.55
2022-09-19,7979500,8813945.0,90.53
2022-09-20,6957400,8583025.0,81.06
2022-09-21,9776400,8712810.0,112.21
2022-09-22,10953400,8868455.0,123.51
2022-09-23,11976900,9121255.0,131.31
2022-09-26,9760500,9218910.0,105.87
2022-09-27,13360200,9542785.0,140.0
2022-09-28,12895500,9784560.0,131.79
2022-09-29,9435100,9888665.0,95.41
2022-09-30,12094900,10107475.0,119.66
2022-10-03,9468400,10157640.0,93.21
2022-10-04,10229000,10192225.0,100.36
2022-10-05,7562800,10160670.0,74.43
2022-10-06,6728200,10074915.0,66.78
2022-10-07,7051000,9949310.0,70.87
2022-10-10,9532300,10029755.0,95.04
2022-10-11,8900900,9949570.0,89.46
2022-10-12,6156200,9826860.0,62.65
2022-10-13,11025400,9891140.0,111.47
2022-10-14,8202100,9502305.0,86.32
2022-10-17,7083800,9457520.0,74.9
2022-10-18,8533500,9536325.0,89.48
2022-10-19,11731000,9634055.0,121.77
2022-10-20,8212400,9497005.0,86.47
2022-10-21,10193400,9407830.0,108.35
2022-10-24,8221500,9330880.0,88.11
2022-10-25,7687500,9047245.0,84.97
2022-10-26,9203700,8862655.0,103.85
2022-10-27,8673500,8824575.0,98.29
2022-10-28,7250900,8582375.0,84.49
2022-10-31,8814800,8549695.0,103.1
2022-11-01,7955800,8436035.0,94.31
2022-11-02,9583200,8537055.0,112.25
2022-11-03,8978400,8649565.0,103.8
2022-11-04,11035800,8848805.0,124.72
2022-11-07,11355200,8939950.0,127.02
2022-11-08,27130300,9851420.0,275.39
2022-11-09,62029800,12645100.0,490.54
2022-11-10,36968100,13942235.0,265.15
2022-11-11,22373300,14650795.0,152.71
2022-11-14,20598000,15326505.0,134.39
2022-11-15,15801900,15689925.0,100.71
2022-11-16,11137700,15660260.0,71.12
2022-11-17,12306400,15864960.0,77.57
2022-11-18,10011700,15855875.0,63.14
2022-11-21,70273500,18958475.0,370.67
2022-11-22,25753700,19861785.0,129.66
2022-11-23,15503200,20176760.0,76.84
2022-11-25,6664300,20076300.0,33.19
2022-11-28,13660000,20396755.0,66.97
2022-11-29,13205300,20616280.0,64.05
2022-11-30,15368100,20986895.0,73.23
2022-12-01,13855700,21200520.0,65.36
2022-12-02,12608100,21382005.0,58.97
2022-12-05,10764500,21368440.0,50.38
2022-12-06,11492400,21375300.0,53.76
2022-12-07,10353400,20536455.0,50.41
2022-12-08,9351200,17902525.0,52.23
2022-12-09,10111900,16559715.0,61.06
2022-12-12,14140700,16148085.0,87.57
2022-12-13,22882100,16262290.0,140.71
2022-12-14,11505400,16047465.0,71.7
2022-12-15,15957700,16288465.0,97.97
2022-12-16,26383900,16992340.0,155.27
2022-12-19,19225300,17453020.0,110.15
2022-12-20,14918400,14685265.0,101.59
2022-12-21,11004800,13947820.0,78.9
2022-12-22,15487400,13947030.0,111.04
2022-12-23,11171600,14172395.0,78.83
2022-12-27,11561400,14067465.0,82.19
2022-12-28,12399500,14027175.0,88.4
2022-12-29,13045100,13911025.0,93.78
2022-12-30,23231000,14379790.0,161.55
2023-01-03,14997100,14499240.0,103.43
2023-01-04,14957200,14708875.0,101.69
2023-01-05,11622600,14715385.0,78.98
2023-01-06,9828100,14689120.0,66.91
2023-01-09,11675800,14805350.0,78.86
2023-01-10,6914600,14645485.0,47.21
2023-01-11,8757300,14376315.0,60.91
2023-01-12,19764300,14220425.0,138.99
2023-01-13,12230200,14256665.0,85.79
2023-01-17,14914200,14204490.0,105.0
2023-01-18,11384500,13454520.0,84.61
2023-01-19,10973600,13041935.0,84.14
2023-01-20,14549900,13023510.0,111.72
2023-01-23,11479100,13047225.0,87.98
2023-01-24,8606700,12703190.0,67.75
2023-01-25,10008000,12645010.0,79.15
2023-01-26,9204400,12527160.0,73.48
2023-01-27,10249700,12419670.0,82.53
2023-01-30,8548500,12194840.0,70.1
2023-01-31,8251700,11445875.0,72.09
2023-02-01,9975500,11194795.0,89.11
2023-02-02,13093200,11101595.0,117.94
2023-02-03,12472500,11144090.0,111.92
2023-02-06,11956500,11250510.0,106.28
2023-02-07,10844000,11208920.0,96.74
2023-02-08,27719900,12249185.0,226.3
2023-02-09,46137200,14118180.0,326.79
2023-02-10,15566000,13908265.0,111.92
