Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,85.62000274658203
2020-06-16,,,,88.58000183105469
2020-06-17,,,,88.69000244140625
2020-06-18,,,,88.23999786376953
2020-06-19,,,,87.58000183105469
2020-06-22,,,,87.75
2020-06-23,,,,88.44000244140625
2020-06-24,,,,84.66999816894531
2020-06-25,,,,85.05999755859375
2020-06-26,,,,83.66000366210938
2020-06-29,,,,87.0199966430664
2020-06-30,,,,86.95999908447266
2020-07-01,,,,85.9000015258789
2020-07-02,,,,86.83999633789062
2020-07-06,,,,87.44999694824219
2020-07-07,,,,86.83999633789062
2020-07-08,,,,86.13999938964844
2020-07-09,,,,84.44999694824219
2020-07-10,,,,85.58000183105469
2020-07-13,89.42545160077832,86.52999954223633,83.63454748369433,85.12999725341797
2020-07-14,89.42819940876728,86.5574993133545,83.68679921794171,86.16999816894531
2020-07-15,89.37019070897196,86.54149932861328,83.7128079482546,88.26000213623047
2020-07-16,89.36016866727549,86.53899917602538,83.71782968477528,88.63999938964844
2020-07-17,89.29990632079038,86.51999931335449,83.7400923059186,87.86000061035156
2020-07-20,89.24061792820878,86.4924991607666,83.74438039332442,87.02999877929688
2020-07-21,89.22411321528386,86.4864990234375,83.74888483159114,87.62999725341797
2020-07-22,89.3643215384788,86.51949882507324,83.67467611166768,89.0999984741211
2020-07-23,89.54066850505016,86.70899887084961,83.87732923664906,88.45999908447266
2020-07-24,89.73266068593045,86.88799896240235,84.04333723887424,88.63999938964844
2020-07-27,89.81610769404922,87.17649879455567,84.53688989506212,89.43000030517578
2020-07-28,90.0665096871557,87.28549880981446,84.50448793247321,89.19999694824219
2020-07-29,90.88193989632089,87.51999893188477,84.15805796744866,91.6500015258789
2020-07-30,91.2590317584412,87.7489990234375,84.23896628843382,90.4800033569336
2020-07-31,91.54746967691283,87.91449928283691,84.281528888761,90.1500015258789
2020-08-03,91.92872627267377,88.08499946594239,84.241272659211,90.86000061035156
2020-08-04,92.32782117089921,88.30249977111816,84.27717837133711,91.19000244140625
2020-08-05,92.89245789856481,88.61699981689453,84.34154173522425,92.43000030517578
2020-08-06,93.10627246310483,89.0060001373291,84.90572781155336,92.2300033569336
2020-08-07,93.4576844446903,89.36450004577637,85.27131564686243,92.75
2020-08-10,93.90992238825399,89.81150016784667,85.71307794743936,94.06999969482422
2020-08-11,94.65693223051522,90.26650009155273,85.87606795259023,95.2699966430664
2020-08-12,95.84001634951753,90.6970001220703,85.55398389462309,96.87000274658203
