Date,EMA,Close
2020-06-30,,36.81999969482422
2020-07-31,,35.939998626708984
2020-08-31,,39.90999984741211
2020-09-30,,42.72999954223633
2020-10-31,43.674197820969574,52.33000183105469
2020-11-30,48.74613167719586,58.88999938964844
2020-12-31,53.38408773393462,62.65999984741211
2021-01-31,58.92939070364522,70.0199966430664
2021-02-28,64.85959420933119,76.72000122070312
2021-03-31,70.05639512230152,80.44999694824219
2021-04-30,80.07759766372837,100.12000274658203
2021-05-31,87.1317310637421,101.23999786376953
2021-06-30,96.92781959018353,116.5199966430664
2021-07-31,109.88854557965362,135.80999755859375
2021-08-31,120.86569949450868,142.82000732421875
2021-09-30,128.40379823885215,143.47999572753906
2021-10-31,139.41919780864885,161.4499969482422
2021-11-30,147.61946662991954,164.02000427246094
2021-12-31,141.15297816018074,128.22000122070312
2022-01-31,128.3086530223145,102.62000274658203
2022-02-28,113.44910313385421,83.7300033569336
2022-03-31,101.09940259786245,76.4000015258789
2022-04-30,89.5429351669669,66.43000030517578
2022-05-31,78.281956218489,55.7599983215332
2022-06-30,68.41130353530778,48.66999816894531
2022-07-31,69.48753548675467,71.63999938964844
2022-08-31,70.89168930725052,73.69999694824219
2022-09-30,70.14779409220347,68.66000366210938
2022-10-31,70.34852939480231,70.75
2022-11-30,80.56568626320154,101.0
2022-12-31,89.85379094385962,108.43000030517578
2023-01-31,100.49252617692855,121.7699966430664
2023-02-28,107.56501714610992,121.70999908447266
2023-03-31,113.8566789112087,126.44000244140625
2023-04-30,117.12778533045424,123.66999816894531
2023-05-31,115.51185648006846,112.27999877929688
2023-06-30,114.48790513384773,112.44000244140625
2023-07-31,112.4419362472722,108.3499984741211
2023-08-31,107.40795627747835,97.33999633789062
2023-09-30,101.01530530396343,88.2300033569336
2023-10-31,97.11687010091703,89.31999969482422
2023-11-30,99.94791360406188,105.61000061035156
2023-12-31,97.76861029007773,93.41000366210938
2024-01-31,99.00574131236303,101.4800033569336
2024-02-29,106.75382754157536,122.25
2024-03-31,119.10255271163619,143.8000030517578
2024-04-30,120.85836938995149,124.37000274658203
2024-05-31,132.45224605651714,155.63999938964844
2024-06-30,136.9481648514802,145.94000244140625
2024-07-31,136.0887749400493,134.3699951171875
2024-08-31,139.44918268301464,146.1699981689453
2024-09-30,141.23612097487435,144.80999755859375
2024-10-31,130.09741388152432,107.81999969482422
2024-11-30,121.93160874572325,105.5999984741211
2024-12-31,117.79773875691447,109.52999877929688
2025-01-31,112.55515906955105,102.06999969482422
2025-02-28,108.22677261130877,99.56999969482422
2025-03-31,107.55118072361992,106.19999694824219
2025-04-30,103.8407865387284,96.41999816894531
2025-05-31,103.22719102581894,102.0
2025-06-30,102.57812694364492,101.27999877929688
2025-07-31,102.96875129576328,103.75
