Date,EMA,Close
2020-05-14,,53.55533218383789
2020-05-15,,53.27799987792969
2020-05-18,,54.242000579833984
2020-05-19,,53.867332458496094
2020-05-20,,54.37066650390625
2020-05-21,,55.17333221435547
2020-05-22,,54.45866775512695
2020-05-26,,54.591331481933594
2020-05-27,,54.68199920654297
2020-05-28,,53.72066879272461
2020-05-29,,55.66666793823242
2020-06-01,,59.87333297729492
2020-06-02,,58.770668029785156
2020-06-03,,58.86399841308594
2020-06-04,,57.62533187866211
2020-06-05,,59.04399871826172
2020-06-08,,63.327999114990234
2020-06-09,,62.711334228515625
2020-06-10,,68.336669921875
2020-06-11,58.932814083260894,64.85600280761719
2020-06-12,59.258450950587054,62.35200119018555
2020-06-15,59.90621729420674,66.05999755859375
2020-06-16,60.43660937737567,65.47533416748047
2020-06-17,60.97782099475544,66.11933135986328
2020-06-18,61.54475842977873,66.9306640625
2020-06-19,62.03827375184966,66.72666931152344
2020-06-22,62.44300977683161,66.28800201416016
2020-06-23,62.85656424818804,66.78533172607422
2020-06-24,62.970859416282856,64.0566635131836
2020-06-25,63.23382540123695,65.73200225830078
2020-06-26,63.30514355498819,63.982666015625
2020-06-29,63.684653779801444,67.29000091552734
2020-06-30,64.4753853441135,71.98733520507812
2020-07-01,65.44363419619943,74.64199829101562
2020-07-02,66.88493870541555,80.57733154296875
2020-07-06,69.22338904750582,91.43866729736328
2020-07-07,71.45519326907892,92.65733337402344
2020-07-08,73.32219105716143,91.05867004394531
2020-07-09,75.1916970020988,92.9520034790039
2020-07-10,77.83788484109162,102.97666931152344
2020-07-13,79.92989588998691,99.80400085449219
2020-07-14,81.94800130490073,101.12000274658203
2020-07-15,83.95936588602811,103.06732940673828
2020-07-16,85.49110852299866,100.04266357421875
2020-07-17,86.87824102136635,100.05599975585938
2020-07-20,89.0358688121607,109.53333282470703
2020-07-21,90.5141036776599,104.55733489990234
2020-07-22,92.0037447057548,106.15533447265625
2020-07-23,92.84827666341916,100.87133026123047
2020-07-24,93.00240909312143,94.46666717529297
2020-07-27,93.92027483564782,102.63999938964844
2020-07-28,94.35002681256343,98.43267059326172
2020-07-29,94.88246865886505,99.94066619873047
2020-07-30,95.29042405956466,99.16600036621094
2020-07-31,95.2993363096582,95.38400268554688
2020-08-03,95.65178047064313,99.0
2020-08-04,95.98335673999408,99.13333129882812
2020-08-05,96.2707832546654,99.00133514404297
2020-08-06,96.5597882778911,99.30533599853516
2020-08-07,96.58717375765669,96.84733581542969
2020-08-10,96.39518909872434,94.57133483886719
2020-08-11,95.9409805608157,91.6259994506836
2020-08-12,96.67523624866212,103.65066528320312
2020-08-13,97.76013428682897,108.06666564941406
2020-08-14,98.93034366557592,110.04733276367188
2020-08-17,101.1632632641576,122.3759994506836
2020-08-18,103.51019054908159,125.80599975585938
2020-08-19,105.57925204952247,125.23533630371094
2020-08-20,108.23411733284549,133.45533752441406
2020-08-21,110.94185177538327,136.6653289794922
2020-08-24,113.16453244242267,134.27999877929688
