Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-12-08,40977500,58178070.0,70.43
2021-12-09,53019900,56679605.0,93.54
2021-12-10,42224300,55394080.0,76.23
2021-12-13,42174000,54894675.0,76.83
2021-12-14,50754600,54818840.0,92.59
2021-12-15,72425800,55785090.0,129.83
2021-12-16,63369600,56227195.0,112.7
2021-12-17,55642100,55978665.0,99.4
2021-12-20,38195400,55804990.0,68.44
2021-12-21,57785200,55760545.0,103.63
2021-12-22,46923700,54964095.0,85.37
2021-12-23,48653800,54362930.0,89.5
2021-12-27,53296400,55215495.0,96.52
2021-12-28,58699100,55278505.0,106.19
2021-12-29,51300200,54084390.0,94.85
2021-12-30,44358000,53100335.0,83.54
2021-12-31,49448100,52764680.0,93.71
2022-01-03,59396600,52439010.0,113.27
2022-01-04,80200500,53110210.0,151.01
2022-01-05,65403200,53712400.0,121.77
2022-01-06,64802900,54903670.0,118.03
2022-01-07,58441100,55174730.0,105.92
2022-01-10,84671300,57297080.0,147.78
2022-01-11,77153900,59046075.0,130.67
2022-01-12,69669600,59991825.0,116.13
2022-01-13,76618100,60201440.0,127.27
2022-01-14,71078400,60586880.0,117.32
2022-01-18,56527400,60631145.0,93.23
2022-01-19,69831800,62212965.0,112.25
2022-01-20,91157300,63881570.0,142.7
2022-01-21,95685300,66319650.0,144.28
2022-01-24,116210100,69697465.0,166.74
2022-01-25,85102900,71287790.0,119.38
2022-01-26,94752600,73090465.0,129.64
2022-01-27,125954100,76823160.0,163.95
2022-01-28,98749500,79542735.0,124.15
2022-01-31,97206000,81930630.0,118.64
2022-02-01,122467900,85084195.0,143.94
2022-02-02,180065000,90077420.0,199.9
2022-02-03,103599500,91987235.0,112.62
2022-02-04,86212000,93057690.0,92.64
2022-02-07,81672500,94219260.0,86.68
2022-02-08,84902800,94230835.0,90.1
2022-02-09,92948900,95020585.0,97.82
2022-02-10,108939900,96984100.0,112.33
2022-02-11,164723200,101389355.0,162.47
2022-02-14,135146400,104592755.0,129.21
2022-02-15,143975900,108965180.0,132.13
2022-02-16,119109600,111429070.0,106.89
2022-02-17,98179600,111780185.0,87.83
2022-02-18,114321200,112711980.0,101.43
2022-02-22,141648500,113983900.0,124.27
2022-02-23,120299400,115743725.0,103.94
2022-02-24,142956600,118153925.0,120.99
2022-02-25,127821000,118247270.0,108.1
2022-02-28,124666100,119543100.0,104.29
2022-03-01,126552200,121010410.0,104.58
2022-03-02,118354500,120804740.0,97.97
2022-03-03,123916700,117997325.0,105.02
2022-03-04,100609400,117847820.0,85.37
2022-03-07,92600000,118167220.0,78.36
2022-03-08,135348300,120851010.0,112.0
2022-03-09,102310300,121721385.0,84.05
2022-03-10,102557400,122201810.0,83.92
2022-03-11,87584400,121134035.0,72.3
2022-03-14,89731700,117384460.0,76.44
2022-03-15,112425500,116248415.0,96.71
2022-03-16,113689800,114734110.0,99.09
2022-03-17,103201700,113938715.0,90.58
2022-03-18,105834800,114321475.0,92.58
2022-03-21,101905900,113700710.0,89.63
2022-03-22,101672600,111701915.0,91.02
2022-03-23,90579200,110215905.0,82.18
2022-03-24,121961300,109166140.0,111.72
2022-03-25,95852400,107567710.0,89.11
2022-03-28,92966100,105982710.0,87.72
2022-03-29,94143000,104362250.0,90.21
2022-03-30,99476900,103418370.0,96.19
2022-03-31,147004800,104572775.0,140.58
2022-04-01,111867100,105135660.0,106.4
2022-04-04,90123900,105011855.0,85.82
2022-04-05,79532000,102221040.0,77.8
2022-04-06,105256600,102368355.0,102.82
2022-04-07,91895500,101835260.0,90.24
2022-04-08,92746700,102093375.0,90.84
2022-04-11,95527700,102383175.0,93.3
2022-04-12,89246400,101224220.0,88.17
2022-04-13,77728400,99426150.0,78.18
2022-04-14,73354400,97933785.0,74.9
2022-04-18,80605800,96672335.0,83.38
2022-04-19,77069500,95430515.0,80.76
2022-04-20,62489000,93471335.0,66.85
2022-04-21,76680600,92776405.0,82.65
2022-04-22,75017700,90429225.0,82.96
2022-04-25,93481000,90310655.0,103.51
2022-04-26,89127400,90118720.0,98.9
2022-04-27,83125100,89567825.0,92.81
2022-04-28,91495400,89168750.0,102.61
2022-04-29,82647700,85950895.0,96.16
2022-05-02,98304100,85272745.0,115.28
2022-05-03,126381800,87085640.0,145.12
2022-05-04,225394100,94378745.0,238.82
2022-05-05,153129800,96772405.0,158.24
2022-05-06,144286600,99391960.0,145.17
2022-05-09,144523700,101980810.0,141.72
2022-05-10,137235500,104066200.0,131.87
2022-05-11,136137900,106410775.0,127.94
2022-05-12,129214200,108985065.0,118.56
2022-05-13,138068100,112220750.0,123.03
2022-05-16,131065700,114743745.0,114.22
2022-05-17,164227200,119101630.0,137.89
2022-05-18,142603200,123107340.0,115.84
2022-05-19,141506200,126348620.0,112.0
2022-05-20,164126800,130804075.0,125.48
2022-05-23,128773000,132568675.0,97.14
2022-05-24,123341400,134279375.0,91.85
2022-05-25,111771100,135711675.0,82.36
2022-05-26,128792700,137576540.0,93.62
2022-05-27,104348400,138661575.0,75.25
2022-05-31,125102900,140001515.0,89.36
2022-06-01,99351400,138649995.0,71.66
2022-06-02,120953800,133427980.0,90.65
2022-06-03,110844700,131313725.0,84.41
2022-06-06,96726900,128935740.0,75.02
2022-06-07,79022900,125660700.0,62.89
2022-06-08,97641900,123681020.0,78.95
2022-06-09,95299000,121639075.0,78.35
2022-06-10,102135400,120285135.0,84.91
2022-06-13,98148800,118289170.0,82.97
2022-06-14,84066600,115939215.0,72.51
2022-06-15,95774800,112516595.0,85.12
2022-06-16,102433300,110508100.0,92.69
2022-06-17,105212300,108693405.0,96.8
2022-06-21,87780600,104876095.0,83.7
2022-06-22,86634700,102769180.0,84.3
2022-06-23,100614600,101632840.0,99.0
2022-06-24,88553900,100471980.0,88.14
2022-06-27,74663500,97765520.0,76.37
2022-06-28,95618600,97329030.0,98.24
2022-06-29,104140900,96280930.0,108.16
2022-06-30,105368600,96581790.0,109.1
2022-07-01,87734200,94920810.0,92.43
2022-07-05,95589000,94158025.0,101.52
2022-07-06,85458900,93594625.0,91.31
2022-07-07,83640900,93825525.0,89.15
2022-07-08,83405900,93113725.0,89.57
2022-07-11,76150300,92156290.0,82.63
2022-07-12,77873200,90943180.0,85.63
2022-07-13,79355000,90003490.0,88.17
2022-07-14,83493600,89974840.0,92.8
2022-07-15,76050600,88988630.0,85.46
2022-07-18,90464300,88390180.0,102.35
2022-07-19,85047500,87381940.0,97.33
2022-07-20,88348600,87410340.0,101.07
2022-07-21,90449300,87601070.0,103.25
2022-07-22,76989700,86419825.0,89.09
2022-07-25,70083000,85496280.0,81.97
2022-07-26,69180400,85222125.0,81.18
2022-07-27,78301600,84356275.0,92.82
2022-07-28,79009200,83099690.0,95.08
2022-07-29,76630700,81662795.0,93.84
2022-08-01,96477500,82099960.0,117.51
2022-08-02,116734100,83157215.0,140.38
2022-08-03,131142000,85441370.0,153.49
2022-08-04,125855800,87552115.0,143.75
2022-08-05,93859900,88074815.0,106.57
2022-08-08,92606800,88897640.0,104.17
2022-08-09,89473700,89477665.0,100.0
2022-08-10,83416100,89680720.0,93.01
2022-08-11,77516900,89381885.0,86.73
2022-08-12,72316300,89195170.0,81.08
2022-08-15,61327100,87738310.0,69.9
2022-08-16,60220700,86496970.0,69.62
2022-08-17,63735600,85266320.0,74.75
2022-08-18,76059500,84546830.0,89.96
2022-08-19,67221700,84058430.0,79.97
2022-08-22,61837300,83646145.0,73.93
2022-08-23,52927000,82833475.0,63.9
2022-08-24,56520400,81744415.0,69.14
2022-08-25,61016200,80844765.0,75.47
2022-08-26,65552500,80290855.0,81.64
2022-08-29,61142500,78524105.0,77.86
2022-08-30,69087100,76141755.0,90.73
2022-08-31,64991700,72834240.0,89.23
2022-09-01,94854700,71284185.0,133.07
2022-09-02,84924400,70837410.0,119.89
2022-09-06,68727300,69643435.0,98.68
2022-09-07,67891200,68564310.0,99.02
2022-09-08,89089300,68847970.0,129.4
2022-09-09,68907700,68417510.0,100.72
2022-09-12,71922500,68397820.0,105.15
2022-09-13,80921200,69377525.0,116.64
2022-09-14,71483000,69940640.0,102.21
2022-09-15,81818000,70844760.0,115.49
2022-09-16,75300200,70806795.0,106.35
2022-09-19,64966900,70694055.0,91.9
2022-09-20,51129100,70158645.0,72.88
2022-09-21,82069700,71615780.0,114.6
2022-09-22,101436900,73861605.0,137.33
2022-09-23,87690000,75195295.0,116.62
2022-09-26,82898700,76062605.0,108.99
2022-09-27,94871800,77749070.0,122.02
2022-09-28,72389500,77914190.0,92.91
2022-09-29,102552400,79792225.0,128.52
2022-09-30,81664100,79132695.0,103.2
2022-10-03,83841600,79078555.0,106.02
2022-10-04,77160500,79500215.0,97.06
2022-10-05,87127400,80462025.0,108.28
2022-10-06,98325900,80923855.0,121.5
2022-10-07,163786300,85667785.0,191.19
2022-10-10,112241800,87683750.0,128.01
2022-10-11,114054800,89340430.0,127.66
2022-10-12,89264200,90229490.0,98.93
2022-10-13,131159800,92696580.0,141.49
2022-10-14,96959300,93779535.0,103.39
2022-10-17,76977600,94380070.0,81.56
2022-10-18,103064500,96976840.0,106.28
2022-10-19,75704800,96658595.0,78.32
2022-10-20,79552600,95564380.0,83.25
2022-10-21,95366400,95948200.0,99.39
2022-10-24,76305400,95618535.0,79.8
2022-10-25,85501900,95150040.0,89.86
2022-10-26,79761600,95518645.0,83.5
2022-10-27,83871400,94584595.0,88.67
2022-10-28,78198600,94411320.0,82.83
2022-10-31,73274100,93882945.0,78.05
2022-11-01,83806700,94215255.0,88.95
2022-11-02,142669400,96992355.0,147.09
2022-11-03,95279900,96840055.0,98.39
2022-11-04,84791300,92890305.0,91.28
2022-11-07,62722500,90414340.0,69.37
2022-11-08,75938000,88508500.0,85.8
2022-11-09,62940300,87192305.0,72.19
2022-11-10,107996300,86034130.0,125.53
2022-11-11,111709500,86771640.0,128.74
2022-11-14,108892800,88367400.0,123.23
2022-11-15,108946300,88661490.0,122.88
2022-11-16,79968000,88874650.0,89.98
2022-11-17,82320800,89013060.0,92.48
2022-11-18,73223200,87905900.0,83.3
2022-11-21,51536300,86667445.0,59.46
2022-11-22,55450200,85164860.0,65.11
2022-11-23,81623600,85257960.0,95.74
2022-11-25,26018900,82365335.0,31.59
2022-11-28,45383800,80724595.0,56.22
2022-11-29,51846400,79653210.0,65.09
2022-11-30,88468400,79886295.0,110.74
2022-12-01,59833400,75744495.0,78.99
2022-12-02,64377200,74199360.0,86.76
2022-12-05,47022200,72310905.0,65.03
2022-12-06,64965200,72423040.0,89.7
2022-12-07,59180100,71585145.0,82.67
2022-12-08,56734100,71274835.0,79.6
2022-12-09,59058300,68827935.0,85.81
2022-12-12,60968300,66290875.0,91.97
2022-12-13,72458000,64469135.0,112.39
2022-12-14,67278000,62385720.0,107.84
2022-12-15,58557000,61315170.0,95.5
2022-12-16,62438600,60321060.0,103.51
2022-12-19,46246900,58972245.0,78.42
2022-12-20,52431300,59016995.0,88.84
2022-12-21,44167600,58452865.0,75.56
2022-12-22,73917700,58067570.0,127.3
2022-12-23,45923000,59062775.0,77.75
2022-12-27,36086000,58597885.0,61.58
2022-12-28,39526500,57981890.0,68.17
2022-12-29,41428500,55629895.0,74.47
2022-12-30,37127000,54494575.0,68.13
2023-01-03,46851800,53618305.0,87.38
2023-01-04,47477100,53641050.0,88.51
2023-01-05,46159500,52700765.0,87.59
2023-01-06,70161300,53249825.0,131.76
2023-01-09,69741300,53900185.0,129.39
2023-01-10,41149600,53004750.0,77.63
2023-01-11,44470100,52179840.0,85.22
