Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,46.68000030517578
2020-06-30,,,,44.68000030517578
2020-07-31,,,,47.2400016784668
2020-08-31,,,,49.529998779296875
2020-09-30,,,,49.369998931884766
2020-10-31,,,,48.060001373291016
2020-11-30,,,,51.599998474121094
2020-12-31,,,,54.84000015258789
2021-01-31,,,,48.150001525878906
2021-02-28,,,,48.9900016784668
2021-03-31,,,,52.709999084472656
2021-04-30,,,,53.97999954223633
2021-05-31,,,,55.290000915527344
2021-06-30,,,,54.11000061035156
2021-07-31,,,,57.029998779296875
2021-08-31,,,,56.310001373291016
2021-09-30,,,,52.470001220703125
2021-10-31,,,,56.369998931884766
2021-11-30,,,,52.45000076293945
2021-12-31,,,,59.209999084472656
2022-01-31,,,,61.0099983215332
2022-02-28,,,,62.2400016784668
2022-03-31,,,,62.0
2022-04-30,,,,64.61000061035156
2022-05-31,,,,63.380001068115234
2022-06-30,3.780461279864511,,,62.90999984741211
2022-07-31,3.8577910691864687,,,64.16999816894531
2022-08-31,3.678174412267829,,,61.709999084472656
2022-09-30,3.041629569391624,,,56.02000045776367
2022-10-31,2.8137765619542563,,,59.849998474121094
2022-11-30,2.9031366090236617,,,63.61000061035156
2022-12-31,2.940063864032183,,,63.61000061035156
2023-01-31,2.7528123370705018,,,61.31999969482422
2023-02-28,2.430346645575078,3.0188753882930532,-0.5885287427179753,59.5099983215332
2023-03-31,2.3510320047598157,2.885306711586406,-0.5342747068265905,62.029998779296875
2023-04-30,2.4312155451047133,2.7944884782900674,-0.36327293318535414,64.1500015258789
2023-05-31,2.1081544750686945,2.657221677645793,-0.5490672025770986,59.65999984741211
2023-06-30,1.8756918719119113,2.5009157164990166,-0.6252238445871052,60.220001220703125
2023-07-31,1.8085978292038476,2.362452139039983,-0.5538543098361353,61.93000030517578
2023-08-31,1.5678992242553562,2.203541556083058,-0.6356423318277016,59.83000183105469
2023-09-30,1.054327209028088,1.9736986866720638,-0.9193714776439759,55.97999954223633
2023-10-31,0.6806247782327617,1.7150839049842035,-1.0344591267514418,56.4900016784668
2023-11-30,0.5356368778599361,1.4791944995593502,-0.9435576216994142,58.439998626708984
2023-12-31,0.45502669803970974,1.2743609392554223,-0.8193342412157125,58.93000030517578
2024-01-31,0.4313575590352343,1.1057602632113848,-0.6744027041761504,59.4900016784668
2024-02-29,0.4501767110521584,0.9746435527795396,-0.5244668417273812,60.02000045776367
2024-03-31,0.55232644235695,0.8901801306950218,-0.3378536883380717,61.18000030517578
2024-04-30,0.6731295039291894,0.8467700053418554,-0.17364050141266607,61.77000045776367
2024-05-31,0.8526403861063585,0.8479440814947561,0.00469630461160242,62.93000030517578
2024-06-30,1.0410021104197043,0.8865556872797458,0.1544464231399585,63.650001525878906
2024-07-31,1.4232111224009785,0.9938867743039924,0.42932434809698605,66.73999786376953
2024-08-31,2.1635379822282985,1.2278170158888537,0.9357209663394448,72.47000122070312
2024-09-30,2.6702494279085087,1.5163034982927848,1.153945929615724,71.86000061035156
2024-10-31,2.5143080159461277,1.7159044018234533,0.7984036141226745,65.30999755859375
2024-11-30,2.265359295933216,1.825795380645406,0.4395639152878099,64.08000183105469
2024-12-31,1.8993124769762773,1.8404987999115803,0.05881367706469698,62.2599983215332
2025-01-31,1.6882011067729152,1.8100392612838474,-0.12183815451093216,63.47999954223633
2025-02-28,2.1201998416720684,1.8720713773614919,0.24812846431057656,71.20999908447266
2025-03-31,2.467205412240858,1.9910981843373652,0.476107227903493,71.62000274658203
2025-04-30,2.785147631051032,2.149908073680099,0.6352395573709333,72.55000305175781
2025-05-31,2.9666102848253075,2.313248515909141,0.6533617689161666,72.0999984741211
2025-06-30,2.9672821690795246,2.4440552465432175,0.5232269225363071,70.75
2025-07-31,2.863794181609123,2.5280030335563985,0.33579114805272425,69.87000274658203
