Date,Stoch_K,Stoch_D,Close
2024-02-18,,,2.990000009536743
2024-02-25,,,3.319999933242798
2024-03-03,,,2.609999895095825
2024-03-10,,,2.75
2024-03-17,,,2.4100000858306885
2024-03-24,,,1.6710000038146973
2024-03-31,,,1.75
2024-04-07,,,1.899999976158142
2024-04-14,,,1.850000023841858
2024-04-21,,,1.5399999618530273
2024-04-28,,,1.4199999570846558
2024-05-05,,,1.2899999618530273
2024-05-12,,,1.0800000429153442
2024-05-19,1.5350862745873084,,1.0499999523162842
2024-05-26,13.815789542479969,,1.6100000143051147
2024-06-02,10.307018300612997,8.552631372560091,1.4500000476837158
2024-06-09,16.666666666666668,13.596491503253212,1.7400000095367432
2024-06-16,10.964912418293272,12.646199128524314,1.4800000190734863
2024-06-23,24.581002647378646,17.40419391077953,1.4199999570846558
2024-06-30,21.052627451201833,18.866180838957916,1.2999999523162842
2024-07-07,16.129026365826004,20.587552154802164,1.1799999475479126
2024-07-14,35.483865695739055,24.22183983758897,1.4199999570846558
2024-07-21,56.451606700869476,36.02149958747818,1.6799999475479126
2024-07-28,74.19354435556517,55.37633891739123,1.899999976158142
2024-08-04,67.74193765469569,66.12902957037677,1.8200000524520874
2024-08-11,77.86259736487399,73.26602645837828,2.0
2024-08-18,33.85827348150829,59.82093616702599,1.4500000476837158
2024-08-25,67.76859406426367,59.82982163688198,1.899999976158142
2024-09-01,43.103449516149006,48.243439020640324,1.6299999952316284
2024-09-08,48.275868801951745,53.0493041274548,1.690000057220459
2024-09-15,50.000005138331595,47.12644115214412,1.7100000381469727
2024-09-22,44.827585852528856,47.70115326427074,1.649999976158142
2024-09-29,31.034484884826867,41.95402529189577,1.4900000095367432
2024-10-06,31.034484884826867,35.632185207394194,1.4900000095367432
2024-10-13,28.59648941186214,30.221819727171958,1.4759999513626099
2024-10-20,28.71287958421688,29.447951293635295,1.5700000524520874
2024-10-27,32.67327188428815,29.99421362678906,1.6100000143051147
2024-11-03,54.455453140480245,38.61386820299509,1.8300000429153442
2024-11-10,97.9166687362723,61.6817979203469,3.1600000858306885
2024-11-17,68.88888676961263,73.75366954878838,2.8299999237060547
2024-11-24,79.44996885744432,82.08517478777641,4.400000095367432
2024-12-01,95.77387235700019,81.37090932801904,18.729999542236328
2024-12-08,33.258727744509635,69.49418965298472,8.710000038146973
2024-12-15,43.95702788093863,57.663209327482825,11.100000381469727
2024-12-22,50.71620073925765,42.64398545490197,12.609999656677246
2024-12-29,70.23276066452186,54.96866309490605,16.969999313354492
2025-01-05,68.93464519042563,63.29453553140171,16.68000030517578
2025-01-12,52.46194974629607,63.87645186708119,13.0
2025-01-19,51.980195249679525,57.79226339546707,12.949999809265137
2025-01-26,55.20504671190842,53.21573056929467,13.680000305175781
2025-02-02,47.81432892272052,51.66652362810282,12.039999961853027
2025-02-09,45.39233216945117,49.4705692680267,11.649999618530273
2025-02-16,43.65601408094689,45.620891724372854,11.630000114440918
2025-02-23,36.40246792526249,41.81693805855351,10.220000267028809
2025-03-02,14.016734888627106,31.358405631612158,7.179999828338623
2025-03-09,4.748907504162044,18.389370106017207,6.170000076293945
2025-03-16,7.238443355195718,8.668028582661618,6.400000095367432
2025-03-23,12.956205406370556,8.314518755242768,7.340000152587891
2025-03-30,8.941604791436237,9.712084517667499,6.679999828338623
2025-04-06,2.505967079401098,8.13459242573596,5.309999942779541
2025-04-13,10.177333419313529,7.208301763383616,5.769999980926514
2025-04-20,5.648149284642726,6.110483261119113,5.059999942779541
2025-04-27,15.000003090611155,10.275161931522465,6.070000171661377
2025-05-04,26.423200078096805,15.690450817783557,6.909999847412109
2025-05-11,9.989261689142547,17.137488285950166,5.380000114440918
2025-05-18,11.385610868321962,15.932690878520432,5.510000228881836
2025-05-25,8.000004676080518,9.791625744515004,5.070000171661377
2025-06-01,9.115285157129554,9.500300233844007,4.960000038146973
2025-06-08,70.71429528346721,29.276528372225755,7.420000076293945
2025-06-15,70.79645300706984,50.20867781588887,8.449999809265137
2025-06-22,59.55766987681782,67.02280605578495,8.220000267028809
2025-06-29,54.660348812788456,61.671490565558706,7.909999847412109
2025-07-06,67.61453056172171,60.61084975044266,8.729999542236328
2025-07-13,88.56813177180358,70.28100371543792,12.119999885559082
