Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-12-11,,,,10.149999618530273
2020-12-14,,,,10.15999984741211
2020-12-15,,,,10.109999656677246
2020-12-16,,,,10.140000343322754
2020-12-17,,,,10.199999809265137
2020-12-18,,,,10.229999542236328
2020-12-21,,,,10.300000190734863
2020-12-22,,,,10.319999694824219
2020-12-23,,,,10.369999885559082
2020-12-24,,,,10.5
2020-12-28,,,,10.600000381469727
2020-12-29,,,,10.550000190734863
2020-12-30,,,,10.399999618530273
2020-12-31,,,,10.40999984741211
2021-01-04,,,,10.479999542236328
2021-01-05,,,,10.430000305175781
2021-01-06,,,,10.260000228881836
2021-01-07,,,,10.359999656677246
2021-01-08,,,,10.399999618530273
2021-01-11,10.628194619901556,10.343499898910522,10.058805177919488,10.5
2021-01-12,10.642042965608528,10.361999940872192,10.081956916135855,10.520000457763672
2021-01-13,10.689326545795835,10.388999938964844,10.088673332133853,10.699999809265137
2021-01-14,10.766299265929957,10.426999950408936,10.087700634887915,10.869999885559082
2021-01-15,10.793443571226629,10.456499910354614,10.1195562494826,10.729999542236328
2021-01-19,10.812756624073657,10.481499910354614,10.150243196635572,10.699999809265137
2021-01-20,10.828140701086323,10.504999923706055,10.181859146325788,10.699999809265137
2021-01-21,10.871917580922846,10.531999921798706,10.192082262674566,10.84000015258789
2021-01-22,10.902348254248427,10.55649995803833,10.210651661828233,10.8100004196167
2021-01-25,10.939714323560505,10.580999946594238,10.22228556962797,10.859999656677246
2021-01-26,10.942841679197398,10.585999965667725,10.22915825213805,10.600000381469727
2021-01-27,10.939803986991707,10.579499959945679,10.21919593289965,10.470000267028809
2021-01-28,10.945801725055604,10.584499931335449,10.223198137615293,10.649999618530273
2021-01-29,10.987253106847051,10.609999942779542,10.232746778712032,10.90999984741211
2021-02-01,11.00096594725098,10.628499937057494,10.256033926864008,10.779999732971191
2021-02-02,11.036995651747072,10.650499963760376,10.264004275773681,10.920000076293945
2021-02-03,11.115884241968583,10.6864999294281,10.257115616887617,11.149999618530273
2021-02-04,11.163814662310894,10.731999921798707,10.300185181286519,11.170000076293945
2021-02-05,11.33630621127213,10.79399995803833,10.251693704804532,11.600000381469727
2021-02-08,11.443856012172875,10.849499988555909,10.255143964938943,11.510000228881836
2021-02-09,11.503691449197833,10.892499971389771,10.28130849358171,11.359999656677246
2021-02-10,11.540488339539946,10.930999946594238,10.321511553648529,11.289999961853027
2021-02-11,11.562791911508047,10.954499959945679,10.34620800838331,11.170000076293945
2021-02-12,11.5718511102727,10.963499975204467,10.355148840136234,11.050000190734863
2021-02-16,11.573882342977512,10.975,10.376117657022487,10.960000038146973
2021-02-17,11.584197277245092,10.996000003814697,10.4078027303843,11.119999885559082
2021-02-18,11.616393036572898,11.027500009536743,10.438606982500588,11.329999923706055
2021-02-19,11.645572181544837,11.051000022888184,10.45642786423153,11.3100004196167
2021-02-22,11.652645387341286,11.067500019073487,10.482354650805688,11.140000343322754
2021-02-23,11.657989239386435,11.06100001335144,10.464010787316447,10.729999542236328
2021-02-24,11.642508914430797,11.071500015258788,10.50049111608678,10.8100004196167
2021-02-25,11.654365337508652,11.067999982833863,10.481634628159073,10.399999618530273
2021-02-26,11.685975490362308,11.055499982833862,10.425024475305415,10.399999618530273
2021-03-01,11.714024301401654,11.032499980926513,10.350975660451372,10.449999809265137
2021-03-02,11.760404046628375,11.006500005722046,10.252595964815717,10.260000228881836
2021-03-03,11.804975456496788,10.969500017166137,10.134024577835486,10.180000305175781
2021-03-04,11.8456852142069,10.91100001335144,9.97631481249598,9.979999542236328
2021-03-05,11.846587127407236,10.857999992370605,9.869412857333973,10.109999656677246
2021-03-08,11.753135005628765,10.788999986648559,9.824864967668352,10.220000267028809
2021-03-09,11.663036631596231,10.721499967575074,9.779963303553917,10.15999984741211
2021-03-10,11.579451778935974,10.667999982833862,9.75654818673175,10.289999961853027
2021-03-11,11.496367498954282,10.618499994277954,9.740632489601627,10.300000190734863
2021-03-12,11.424681183831353,10.57649998664856,9.728318789465767,10.329999923706055
2021-03-15,11.367794221461377,10.534499979019165,9.701205736576952,10.210000038146973
2021-03-16,11.320845140104485,10.491999959945678,9.663154779786872,10.109999656677246
2021-03-17,11.23373972474422,10.440999984741211,9.648260244738202,10.100000381469727
2021-03-18,11.06962775606248,10.383500003814698,9.697372251566915,10.180000305175781
2021-03-19,10.870640753181359,10.323999977111816,9.777359201042273,10.119999885559082
2021-03-22,10.676721856533764,10.275499963760376,9.874278070986989,10.170000076293945
2021-03-23,10.601581114356616,10.2375,9.873418885643385,9.970000267028809
2021-03-24,10.482354335130943,10.190499973297118,9.898645611463294,9.869999885559082
2021-03-25,10.493111418004695,10.157499980926513,9.821888543848331,9.739999771118164
2021-03-26,10.479369234608031,10.126999998092652,9.774630761577273,9.789999961853027
2021-03-29,10.444058318976532,10.093499994277954,9.742941669579375,9.779999732971191
2021-03-30,10.436513799464322,10.069499969482422,9.702486139500522,9.779999732971191
2021-03-31,10.427680586774999,10.053499937057495,9.679319287339991,9.859999656677246
2021-04-01,10.427585030605238,10.051999950408936,9.676414870212634,9.949999809265137
2021-04-05,10.421141917751955,10.044499969482422,9.667858021212888,9.960000038146973
2021-04-06,10.400768957251174,10.030499935150146,9.66023091304912,9.9399995803833
2021-04-07,10.392027452716171,10.025999927520752,9.659972402325334,10.069999694824219
2021-04-08,10.362611428908734,10.01574993133545,9.668888433762165,10.085000038146973
2021-04-09,10.322682458886936,10.001249933242798,9.67981740759866,10.010000228881836
2021-04-12,10.270026017750707,9.985749959945679,9.70147390214065,10.020000457763672
2021-04-13,10.240847135459894,9.975499963760376,9.710152792060857,10.005000114440918
2021-04-14,10.227120350479016,9.96899995803833,9.710879565597644,9.979999542236328
2021-04-15,10.213547984835884,9.962499952316284,9.711451919796684,9.970000267028809
2021-04-16,10.185788837209657,9.953999948501586,9.722211059793516,10.010000228881836
2021-04-19,10.162861858555628,9.941499948501587,9.720138038447546,9.869999885559082
2021-04-20,10.123381824847106,9.927999925613403,9.732618026379699,9.899999618530273
2021-04-21,10.12043778686549,9.925999927520753,9.731562068176016,9.930000305175781
2021-04-22,10.120409909625252,9.926499938964843,9.732589968304435,9.880000114440918
2021-04-23,10.10922562516741,9.934499931335449,9.759774237503487,9.899999618530273
2021-04-26,10.112635597486813,9.946499919891357,9.780364242295901,10.029999732971191
2021-04-27,10.10304332016337,9.955499935150147,9.807956550136925,9.960000038146973
2021-04-28,10.088851536762188,9.960999965667725,9.83314839457326,9.890000343322754
2021-04-29,10.084869199488821,9.965499973297119,9.846130747105416,9.949999809265137
2021-04-30,10.084855311025596,9.96399998664856,9.843144662271524,9.920000076293945
2021-05-03,10.08430129610981,9.962999963760376,9.841698631410942,9.9399995803833
2021-05-04,10.08559596260309,9.960500001907349,9.835404041211607,9.890000343322754
2021-05-05,10.07087034752139,9.950500011444092,9.830129675366793,9.869999885559082
2021-05-06,10.049829968785582,9.93875002861023,9.827670088434877,9.850000381469727
2021-05-07,10.040500883474113,9.933249998092652,9.825999112711191,9.899999618530273
2021-05-10,10.030081487377855,9.924749994277954,9.819418501178054,9.850000381469727
2021-05-11,10.033475016767085,9.9125,9.791524983232915,9.760000228881836
2021-05-12,10.036926360097294,9.901000022888184,9.765073685679074,9.75
2021-05-13,10.036969266921787,9.890000009536744,9.7430307521517,9.75
2021-05-14,10.02520239831481,9.876999998092652,9.728797597870493,9.75
2021-05-17,10.027383206574582,9.872000026702882,9.716616846831181,9.770000457763672
2021-05-18,10.024409570455875,9.868000030517578,9.711590490579281,9.819999694824219
2021-05-19,10.017934874337424,9.864000034332275,9.710065194327125,9.850000381469727
2021-05-20,10.016366654427951,9.862500047683715,9.70863344093948,9.850000381469727
2021-05-21,10.012970469246158,9.860000085830688,9.707029702415218,9.850000381469727
2021-05-24,9.982177603967196,9.850500106811523,9.71882260965585,9.84000015258789
2021-05-25,9.966233289388061,9.84450011253357,9.72276693567908,9.84000015258789
2021-05-26,9.961545760938924,9.841500091552735,9.721454422166547,9.829999923706055
2021-05-27,9.944765718750167,9.83550009727478,9.726234475799393,9.829999923706055
2021-05-28,9.932769225444439,9.830500078201293,9.728230930958148,9.819999694824219
2021-06-01,9.913308572532467,9.824000120162964,9.734691667793461,9.8100004196167
2021-06-02,9.911426177658957,9.823500108718871,9.735574039778786,9.880000114440918
2021-06-03,9.91308433780874,9.824000120162964,9.734915902517187,9.880000114440918
2021-06-04,9.91566426137373,9.825000095367432,9.734335929361135,9.869999885559082
2021-06-07,9.910050681717333,9.823500108718871,9.73694953572041,9.869999885559082
2021-06-08,9.91817373578273,9.826000070571899,9.733826405361068,9.899999618530273
2021-06-09,9.931962878768106,9.834500074386597,9.737037270005088,9.930000305175781
2021-06-10,9.937130872298004,9.842500066757202,9.7478692612164,9.90999984741211
2021-06-11,9.939376273343177,9.850500059127807,9.761623844912437,9.90999984741211
2021-06-14,9.938067472757202,9.858500051498414,9.778932630239625,9.90999984741211
2021-06-15,9.936907208380575,9.865500020980836,9.794092833581097,9.90999984741211
2021-06-16,9.94071054488676,9.87000002861023,9.799289512333699,9.90999984741211
2021-06-17,9.945138602369566,9.873000001907348,9.80086140144513,9.90999984741211
2021-06-18,9.94904776451348,9.875999975204468,9.802952185895457,9.90999984741211
2021-06-21,9.95245730110126,9.878999948501587,9.805542595901914,9.90999984741211
2021-06-22,9.954853129498584,9.882499933242798,9.810146736987011,9.90999984741211
2021-06-23,9.956540602843132,9.885999917984009,9.815459233124885,9.90999984741211
2021-06-24,9.954696122458286,9.888999938964844,9.823303755471402,9.890000343322754
2021-06-25,9.951866376438822,9.891999959945679,9.832133543452535,9.890000343322754
2021-06-28,9.945489781064337,9.895499992370606,9.845510203676875,9.890000343322754
2021-06-29,9.931186826225014,9.898999977111817,9.86681312799862,9.880000114440918
2021-06-30,9.931186826225014,9.898999977111817,9.86681312799862,9.880000114440918
2021-07-01,9.931186826225014,9.898999977111817,9.86681312799862,9.880000114440918
2021-07-02,9.930142950298336,9.899499988555908,9.86885702681348,9.880000114440918
2021-07-06,9.928982561331022,9.9,9.871017438668979,9.880000114440918
2021-07-07,9.929265320831,9.899000024795532,9.868734728760064,9.880000114440918
2021-07-08,9.924266610212893,9.89650001525879,9.868733420304686,9.880000114440918
2021-07-09,9.92292822596216,9.89500002861023,9.8670718312583,9.880000114440918
2021-07-12,9.92205148066286,9.893000030517578,9.863948580372297,9.869999885559082
2021-07-13,9.92059714993313,9.891000032424927,9.861402914916724,9.869999885559082
2021-07-14,9.918597196951014,9.889000034332275,9.859402871713536,9.869999885559082
2021-07-15,9.917012281272141,9.886500024795533,9.855987768318924,9.859999656677246
2021-07-16,9.91769870736307,9.883000040054322,9.848301372745574,9.84000015258789
2021-07-19,9.914249147985966,9.880500030517577,9.846750913049188,9.859999656677246
2021-07-20,9.910000145438666,9.878000020980835,9.845999896523004,9.859999656677246
2021-07-21,9.904565923029109,9.876000022888183,9.847434122747257,9.869999885559082
2021-07-22,9.89915363345588,9.873000049591065,9.84684646572625,9.850000381469727
2021-07-23,9.897758319918422,9.871000051498413,9.844241783078404,9.850000381469727
2021-07-26,9.918712540070501,9.864500045776367,9.810287551482233,9.760000228881836
2021-07-27,9.91588872025691,9.862000036239625,9.808111352222339,9.84000015258789
2021-07-28,9.917531426672289,9.858000040054321,9.798468653436354,9.800000190734863
2021-07-29,9.92427713904029,9.852000045776368,9.779722952512445,9.760000228881836
2021-07-30,9.929040323820706,9.845500040054322,9.761959756287938,9.75
2021-08-02,9.929271821975775,9.839500045776367,9.74972826957696,9.760000228881836
2021-08-03,9.928728677519178,9.833000040054321,9.737271402589464,9.75
2021-08-04,9.925203739155544,9.827000045776368,9.728796352397191,9.760000228881836
2021-08-05,9.920176456479943,9.821000051498412,9.721823646516881,9.760000228881836
