Date,RSI,Close
2020-09-16,48.34169295505665,60.599998474121094
2020-09-17,45.90434586788221,59.84400177001953
2020-09-18,44.8919221972713,59.529998779296875
2020-09-21,48.975360634415686,60.5880012512207
2020-09-22,53.416439478473414,61.85200119018555
2020-09-23,47.46761794517559,60.1619987487793
2020-09-24,46.65316367151923,59.91600036621094
2020-09-25,52.66865677190508,61.608001708984375
2020-09-28,54.92048117859006,62.30400085449219
2020-09-29,54.147195593969116,62.11000061035156
2020-09-30,54.55214446186157,62.2239990234375
2020-10-01,58.688108605632785,63.42399978637695
2020-10-02,53.24383654349279,62.172000885009766
2020-10-05,56.564187452628516,63.130001068115234
2020-10-06,54.45161648024639,62.64400100708008
2020-10-07,59.22940930787035,64.05999755859375
2020-10-08,59.39784942162388,64.11199951171875
2020-10-09,63.1554730641945,65.30400085449219
2020-10-12,65.94060963867705,66.28199768066406
2020-10-13,67.36928605642703,66.80799865722656
2020-10-14,64.7661825111105,66.33999633789062
2020-10-15,63.401980880837456,66.0979995727539
2020-10-16,64.23343113798938,66.34600067138672
2020-10-19,60.497319413424,65.72000122070312
2020-10-20,58.40510879450362,65.36199951171875
2020-10-21,57.684959348780865,65.24199676513672
2020-10-22,55.86747868235544,64.947998046875
2020-10-23,58.43849611240179,65.48400115966797
2020-10-26,49.123751909027895,63.86399841308594
2020-10-27,52.08853458081412,64.447998046875
2020-10-28,41.94645637150601,62.198001861572266
2020-10-29,43.79035888002589,62.54999923706055
2020-10-30,37.82799981448858,60.928001403808594
2020-11-02,36.52697646040191,60.534000396728516
2020-11-03,43.325264681295394,61.810001373291016
2020-11-04,55.365023911504096,64.79399871826172
2020-11-05,59.94115655744543,66.28399658203125
2020-11-06,61.372325500338434,66.78399658203125
2020-11-09,51.764677563748386,64.37200164794922
2020-11-10,45.19416993035902,62.29199981689453
2020-11-11,50.82972054892899,64.03600311279297
2020-11-12,50.37550585264981,63.89400100708008
2020-11-13,51.16971862053839,64.13400268554688
2020-11-16,50.98662889005098,64.08399963378906
2020-11-17,53.25599071454292,64.71399688720703
2020-11-18,51.37733643751382,64.25199890136719
2020-11-19,55.677900690521575,65.43199920654297
2020-11-20,55.44515987377101,65.37999725341797
2020-11-23,55.025987553812016,65.29199981689453
2020-11-24,55.730469047293425,65.46399688720703
2020-11-25,58.66558926889942,66.18800354003906
2020-11-27,62.55752344331595,67.24199676513672
2020-11-30,63.60787265964738,67.54199981689453
2020-12-01,60.44287208876943,67.02200317382812
2020-12-02,57.83253315426914,66.58399963378906
2020-12-03,59.35181873206394,66.93599700927734
2020-12-04,62.27909300221062,67.63999938964844
2020-12-07,63.77172500321691,68.01399993896484
2020-12-08,65.50878624868085,68.45600128173828
2020-12-09,55.11645562338034,66.84200286865234
2020-12-10,58.74932475105624,67.67400360107422
2020-12-11,59.981933156356284,67.96800231933594
2020-12-14,61.78872367327421,68.4000015258789
2020-12-15,62.62992655461374,68.5999984741211
2020-12-16,66.78746577400088,69.65599822998047
2020-12-17,70.52610912459224,70.77400207519531
2020-12-18,73.4197536154302,71.77799987792969
2020-12-21,72.60922418696133,71.6719970703125
2020-12-22,76.19721121082492,73.01599884033203
2020-12-23,69.10356875166197,72.03800201416016
2020-12-24,69.22344052798111,72.07599639892578
2020-12-28,62.19262300522299,71.0479965209961
2020-12-29,59.78799360943935,70.66999816894531
2020-12-30,59.7353813380248,70.66200256347656
2020-12-31,60.47553451343384,70.81999969482422
2021-01-04,51.52734820268332,69.43399810791016
2021-01-05,52.986724880127205,69.7040023803711
2021-01-06,44.13571518388532,68.03399658203125
2021-01-07,53.4936939515928,69.9020004272461
2021-01-08,58.04754322417261,71.0260009765625
2021-01-11,54.81782052950932,70.39800262451172
2021-01-12,55.06647484522672,70.45600128173828
2021-01-13,54.15883693777961,70.29199981689453
2021-01-14,52.28021782328262,69.95999908447266
2021-01-15,50.12577420124278,69.5780029296875
2021-01-19,55.29831901775516,70.5739974975586
2021-01-20,61.251298669753275,71.94400024414062
2021-01-21,59.62835468309117,71.68399810791016
2021-01-22,59.98843490545058,71.76599884033203
2021-01-25,58.45468268944761,71.54199981689453
2021-01-26,55.72829314382279,71.14399719238281
2021-01-27,46.104505248748715,69.48999786376953
2021-01-28,52.99626183432076,70.79399871826172
2021-01-29,47.83367869498149,69.77200317382812
2021-02-01,55.7237059231842,71.50800323486328
2021-02-02,62.33260728110836,73.37799835205078
2021-02-03,60.38101175594475,73.00199890136719
2021-02-04,64.21282095017175,74.19599914550781
2021-02-05,67.695853445697,75.43199920654297
2021-02-08,68.12294758277241,75.58999633789062
2021-02-09,69.86632703520868,76.23200225830078
2021-02-10,68.89301203396414,76.0780029296875
2021-02-11,70.37639190506655,76.59200286865234
2021-02-12,72.00958646943711,77.1760025024414
2021-02-16,70.44822573059199,76.95800018310547
2021-02-17,65.24848378761084,76.21399688720703
2021-02-18,63.76344016908697,75.99600219726562
2021-02-19,64.20614184068026,76.10600280761719
2021-02-22,50.33514307890478,73.802001953125
2021-02-23,46.660018727563035,73.02200317382812
2021-02-24,50.19459523286085,73.72599792480469
2021-02-25,38.86433611704429,70.8499984741211
2021-02-26,39.22392607788448,70.91999816894531
2021-03-01,49.1685845021691,73.08200073242188
2021-03-02,44.048922553179885,71.65599822998047
2021-03-03,35.72737898632458,68.69400024414062
2021-03-04,31.610743424807495,66.7979965209961
2021-03-05,33.79455755420065,67.302001953125
2021-03-08,29.847770318015776,65.36399841308594
2021-03-09,40.87539906227626,68.23799896240234
2021-03-10,39.79251984676368,67.7760009765625
2021-03-11,46.73901335824154,69.88800048828125
2021-03-12,44.74876616344188,69.13200378417969
2021-03-15,46.68278453411776,69.7300033569336
2021-03-16,45.62999917553035,69.36399841308594
2021-03-17,45.299349670227464,69.25399780273438
2021-03-18,38.466209349970775,66.75
2021-03-19,40.94868748312717,67.39800262451172
2021-03-22,44.66607954648916,68.4000015258789
2021-03-23,44.748305055726114,68.4219970703125
2021-03-24,39.43475677474441,66.56999969482422
2021-03-25,38.74453608420454,66.31199645996094
2021-03-26,44.33995446662,67.68800354003906
2021-03-29,42.59213362151986,67.11399841308594
2021-03-30,41.52346542333565,66.76599884033203
2021-03-31,47.689163475611814,68.28399658203125
2021-04-01,53.367940020830915,69.91200256347656
2021-04-05,55.871393961515366,70.7020034790039
2021-04-06,57.126426936709684,71.10199737548828
2021-04-07,56.589119572468164,70.97799682617188
2021-04-08,60.79699188017853,72.29199981689453
2021-04-09,62.179097224729105,72.75199890136719
2021-04-12,62.714581507474634,72.9260025024414
2021-04-13,66.18714106384763,74.0979995727539
2021-04-14,62.19517538795983,73.3479995727539
2021-04-15,66.16296645520663,74.7020034790039
2021-04-16,63.42056698048856,74.18399810791016
2021-04-19,58.49116865950973,73.20600128173828
2021-04-20,54.90123464865292,72.44200134277344
2021-04-21,56.02728807288258,72.73799896240234
2021-04-22,55.4829347722508,72.62999725341797
2021-04-23,59.63588684164344,73.69200134277344
2021-04-26,62.57445689903281,74.52200317382812
2021-04-27,60.805375474695964,74.21399688720703
2021-04-28,59.476675362954786,73.98799896240234
2021-04-29,53.655059413596476,72.94599914550781
2021-04-30,50.45001735993645,72.31800079345703
2021-05-03,45.299340243028546,71.20800018310547
2021-05-04,38.797081694054874,69.51599884033203
2021-05-05,36.97303506465165,68.97599792480469
2021-05-06,35.83730324812838,68.63800048828125
2021-05-07,39.741569725916776,69.30000305175781
2021-05-10,34.37836477298734,67.7239990234375
2021-05-11,38.549101932281125,68.45999908447266
2021-05-12,33.2172661861602,66.73400115966797
2021-05-13,33.171466754291146,66.71800231933594
2021-05-14,42.73754157358958,68.51799774169922
2021-05-17,41.0635744041463,68.04199981689453
2021-05-18,41.23021837314776,68.0739974975586
2021-05-19,42.998617717599565,68.4000015258789
2021-05-20,50.8791720381099,70.01399993896484
2021-05-21,49.76817166069985,69.77200317382812
2021-05-24,54.80941072556303,70.91999816894531
2021-05-25,55.422164372649796,71.06600189208984
2021-05-26,57.94575354076784,71.66600036621094
2021-05-27,55.144168495989646,71.16600036621094
2021-05-28,57.8398365339481,71.77999877929688
2021-06-01,55.354254568071326,71.35399627685547
2021-06-02,55.9193447557908,71.47200012207031
2021-06-03,50.77026797137191,70.59400177001953
2021-06-04,58.007675165593334,72.12000274658203
2021-06-07,60.36008550611982,72.69200134277344
2021-06-08,61.04216769788074,72.85800170898438
2021-06-09,61.07690837860586,72.86599731445312
2021-06-10,66.26357226967588,74.14600372314453
2021-06-11,68.88668418225777,74.89800262451172
2021-06-14,71.79486841212818,75.8239974975586
2021-06-15,64.36433372303335,74.76200103759766
2021-06-16,61.64697218296402,74.34200286865234
2021-06-17,66.33374293746732,75.62799835205078
2021-06-18,67.16045711470267,75.8740005493164
2021-06-21,68.15991175607846,76.16600036621094
2021-06-22,70.88540266718147,77.0
2021-06-23,70.88540266718147,77.0
2021-06-24,73.08334967359762,77.68599700927734
2021-06-25,73.19771143085188,77.72200012207031
2021-06-28,76.06876713664275,78.66600036621094
2021-06-29,77.07721385446766,79.0260009765625
2021-06-30,68.31109433357254,78.00800323486328
2021-07-01,68.48550177185523,78.05400085449219
2021-07-02,72.15273579347085,79.07599639892578
2021-07-06,74.76441942581998,79.91999816894531
2021-07-07,74.81867695082528,79.93800354003906
2021-07-08,68.41385062753773,79.20999908447266
2021-07-09,70.30176129309626,79.71199798583984
2021-07-12,65.49791492730581,79.13999938964844
2021-07-13,65.14591126277571,79.0979995727539
2021-07-14,60.43239826641744,78.53199768066406
2021-07-15,53.40399650051078,77.57599639892578
2021-07-16,54.38411103238651,77.73999786376953
2021-07-19,51.76714991868636,77.3740005493164
2021-07-20,60.11405393142827,78.85199737548828
2021-07-21,62.928144685897195,79.4540023803711
2021-07-22,67.12693287997871,80.46600341796875
2021-07-23,70.86340619969954,81.52999877929688
2021-07-26,69.16072400323105,81.31600189208984
2021-07-27,61.14604218655901,80.23200225830078
2021-07-28,63.76579065794269,80.86000061035156
2021-07-29,64.14718577649197,80.9520034790039
2021-07-30,61.743271505223,80.63600158691406
2021-08-02,61.85043839723781,80.65799713134766
2021-08-03,62.099967465344356,80.70600128173828
2021-08-04,66.30286336972529,81.55599975585938
2021-08-05,69.46862164390357,82.29399871826172
2021-08-06,66.01166931545887,81.91200256347656
2021-08-09,66.2107624070104,81.9540023803711
2021-08-10,57.624839809688595,80.96199798583984
2021-08-11,56.00081108228279,80.75599670410156
2021-08-12,60.62966044254202,81.55400085449219
2021-08-13,61.81161377725848,81.77200317382812
2021-08-16,56.83824850462929,81.18199920654297
2021-08-17,52.490428544139036,80.61799621582031
2021-08-18,49.84060509754342,80.25399780273438
2021-08-19,53.72487244009668,80.81600189208984
2021-08-20,59.58942057718651,81.79399871826172
2021-08-23,65.90758554689833,83.12200164794922
2021-08-24,68.12243625617518,83.66999816894531
2021-08-25,68.86964791621187,83.85800170898438
2021-08-26,65.59336103667906,83.48600006103516
2021-08-27,70.74962228705469,84.76599884033203
2021-08-30,72.1205541056234,85.15599822998047
2021-08-31,67.55661530302186,84.63400268554688
2021-09-01,68.7401602647983,84.92400360107422
2021-09-02,67.96666666131962,84.83999633789062
2021-09-03,71.25856527662204,85.63400268554688
2021-09-07,63.190779017384884,84.71800231933594
2021-09-08,58.96792477242951,84.18000030517578
2021-09-09,57.868716143452474,84.03800201416016
2021-09-10,53.934305662247624,83.52200317382812
2021-09-13,46.91738536875997,82.46800231933594
2021-09-14,48.18473445748633,82.6520004272461
2021-09-15,53.45325091677449,83.46199798583984
2021-09-16,56.46644146484407,83.9739990234375
2021-09-17,52.465937924977545,83.41400146484375
2021-09-20,43.71136686567828,81.94400024414062
2021-09-21,44.79116412977405,82.10399627685547
2021-09-22,49.724784652065594,82.86399841308594
2021-09-23,57.02730905255028,84.20600128173828
2021-09-24,58.33843455725614,84.47599792480469
2021-09-27,49.742494481930585,83.05599975585938
2021-09-28,37.21619927031846,80.04399871826172
2021-09-29,36.609694652085466,79.86000061035156
2021-09-30,36.49829994502462,79.8280029296875
2021-10-01,43.323888521073286,81.00399780273438
2021-10-04,34.955948955265356,78.5719985961914
2021-10-05,41.63510825870973,79.91000366210938
2021-10-06,43.915685615100536,80.4020004272461
2021-10-07,48.38340482937495,81.41400146484375
2021-10-08,46.078760548863414,80.8239974975586
2021-10-11,45.30669567616934,80.62799835205078
2021-10-12,49.577365589670954,81.5479965209961
2021-10-13,56.24784242202375,83.21600341796875
2021-10-14,60.65665953243315,84.52799987792969
2021-10-15,61.347242299649814,84.74400329589844
2021-10-18,64.2967430295617,85.68800354003906
2021-10-19,66.51773334890179,86.44999694824219
2021-10-20,65.60641977500872,86.29199981689453
2021-10-21,68.24007293500817,87.18000030517578
2021-10-22,64.98143244849555,86.63999938964844
2021-10-25,66.37133581386998,87.0739974975586
2021-10-26,64.96373612936512,86.85399627685547
2021-10-27,60.22460381054538,86.09600067138672
2021-10-28,64.067926398451,87.12799835205078
2021-10-29,66.3862305035843,87.81199645996094
2021-11-01,65.10324190058179,87.61799621582031
2021-11-02,65.79317345519132,87.80599975585938
2021-11-03,64.22214160828975,87.58999633789062
2021-11-04,67.6567670309496,88.48200225830078
2021-11-05,62.71415345386601,87.802001953125
2021-11-08,67.15290223346781,88.97000122070312
2021-11-09,68.31452440278856,89.30400085449219
2021-11-10,52.93481547903159,86.75599670410156
2021-11-11,54.72688045760919,87.1719970703125
2021-11-12,60.41573834273388,88.62999725341797
2021-11-15,57.8492770546475,88.1520004272461
2021-11-16,61.5444602529435,89.15599822998047
2021-11-17,57.459703929349985,88.4000015258789
2021-11-18,53.36294881388369,87.58799743652344
2021-11-19,54.58263964048109,87.87200164794922
2021-11-22,43.80139914755918,85.38999938964844
2021-11-23,39.32559526537821,84.06199645996094
2021-11-24,41.206165639728624,84.447998046875
2021-11-26,38.50889557546004,83.63800048828125
2021-11-29,46.31182750118791,85.30799865722656
2021-11-30,38.90113798122862,82.9800033569336
2021-12-01,30.838401146028048,79.447998046875
2021-12-02,36.31949182037286,80.80999755859375
2021-12-03,31.027235023683573,78.08799743652344
2021-12-06,31.414718153572906,78.18599700927734
2021-12-07,42.07792312714493,81.16799926757812
2021-12-08,44.51416893838517,81.94999694824219
2021-12-09,40.18895820271139,80.09200286865234
2021-12-10,43.725847545977715,81.20800018310547
2021-12-13,43.26662770170051,81.02200317382812
2021-12-14,37.227048438239606,78.35399627685547
2021-12-15,43.50435427537129,80.32599639892578
2021-12-16,38.23424736673355,77.802001953125
2021-12-17,39.30710210013384,78.14399719238281
2021-12-20,36.810493923480315,76.90399932861328
2021-12-21,43.43203913505421,79.0260009765625
2021-12-22,44.782818922372094,79.48600006103516
2021-12-23,46.365947471517565,80.01399993896484
2021-12-27,49.396186541559466,81.03800201416016
2021-12-28,47.03198682854945,80.19200134277344
2021-12-29,46.71322909331073,80.08000183105469
2021-12-30,47.36493679310849,80.2699966430664
2021-12-31,45.05373606195793,79.52999877929688
2022-01-03,42.313369906457424,78.61799621582031
2022-01-04,37.617598099272236,76.87999725341797
2022-01-05,29.840608335720162,73.08999633789062
2022-01-06,30.17695131946998,73.1719970703125
2022-01-07,29.050291457645727,72.55599975585938
2022-01-10,32.08250567893997,73.23999786376953
2022-01-11,37.53796426348812,74.53800201416016
2022-01-12,36.99069145189535,74.31600189208984
2022-01-13,30.19194916424628,71.13200378417969
2022-01-14,31.369457679068688,71.40799713134766
2022-01-18,28.872438324353993,70.09400177001953
2022-01-19,29.22334272167525,70.16999816894531
2022-01-20,28.274540935917372,69.69000244140625
2022-01-21,24.73571027532674,67.72599792480469
2022-01-24,31.453414533719496,69.15399932861328
2022-01-25,26.787068031646555,66.56600189208984
2022-01-26,25.674390215808316,65.86399841308594
2022-01-27,25.6678513783134,65.86000061035156
2022-01-28,36.72089861038114,68.40599822998047
2022-01-31,45.63820501255791,71.01399993896484
2022-02-01,46.91098913772128,71.4260025024414
2022-02-02,44.92590100317992,70.7040023803711
2022-02-03,38.372062227052034,67.99800109863281
2022-02-04,45.391364918900756,70.21199798583984
2022-02-07,44.440986011544695,69.82599639892578
2022-02-08,46.90958850421539,70.62200164794922
2022-02-09,53.26444296123209,72.88400268554688
2022-02-10,49.993748449734966,71.73600006103516
2022-02-11,43.75783919225566,69.26200103759766
2022-02-14,43.37629609811644,69.0999984741211
2022-02-15,47.799828663228645,70.56199645996094
2022-02-16,46.37995746876643,70.02999877929688
2022-02-17,39.13647783481422,66.9520034790039
2022-02-18,36.2926506254186,65.51799774169922
2022-02-22,35.246324723988906,64.9739990234375
2022-02-23,32.2632889533285,63.354000091552734
2022-02-24,44.34905232113093,67.21399688720703
2022-02-25,45.763771397939564,67.73799896240234
2022-02-28,47.5874937343874,68.40399932861328
2022-03-01,46.11806982206784,67.81800079345703
2022-03-02,49.09897182916006,68.8499984741211
2022-03-03,44.612411044819865,67.10800170898438
2022-03-04,41.25633087079396,65.66799926757812
2022-03-07,35.607162542811835,62.847999572753906
2022-03-08,34.42971841125974,62.194000244140625
2022-03-09,43.68433535862213,65.21199798583984
2022-03-10,41.60569110816873,64.22000122070312
2022-03-11,37.776956763508856,62.257999420166016
2022-03-14,34.625321654377345,60.45600128173828
2022-03-15,39.23634839392141,61.97800064086914
2022-03-16,46.18677967127325,64.56600189208984
2022-03-17,49.763903640367374,66.06199645996094
2022-03-18,54.031310718489806,68.00199890136719
2022-03-21,52.501327402459516,67.38400268554688
2022-03-22,56.11348746029727,69.052001953125
2022-03-23,51.776516428915436,67.34600067138672
2022-03-24,54.38062509450624,68.51599884033203
2022-03-25,52.07192419129726,67.6240005493164
2022-03-28,55.64153003810674,69.19400024414062
2022-03-29,59.12468173398247,70.86199951171875
2022-03-30,55.32683073145588,69.50800323486328
2022-03-31,53.89499990870279,68.98799896240234
2022-04-01,54.18476082253217,69.10600280761719
2022-04-04,58.22454605444125,70.79199981689453
2022-04-05,52.89216920508685,69.00199890136719
2022-04-06,47.388071359858564,66.89399719238281
2022-04-07,48.10538274049707,67.15399932861328
2022-04-08,45.44169110210258,66.11599731445312
2022-04-11,43.56465633861967,65.36599731445312
2022-04-12,42.40763265862235,64.90599822998047
2022-04-13,47.04377550642736,66.31400299072266
2022-04-14,42.81536174402238,64.70999908447266
2022-04-18,41.122887599951696,64.02799987792969
2022-04-19,46.831213292096926,65.74800109863281
2022-04-20,44.201646648301974,64.76799774169922
2022-04-21,39.315881968221056,62.75400161743164
2022-04-22,35.92298792003251,61.15599822998047
2022-04-25,39.8743591671295,62.2859992980957
2022-04-26,35.115435602198005,59.97999954223633
2022-04-27,35.18768561113869,60.0
2022-04-28,43.41197483296101,62.42399978637695
2022-04-29,38.17381494078282,59.9900016784668
2022-05-02,41.69727172065722,61.12200164794922
2022-05-03,40.609611004014155,60.62799835205078
2022-05-04,46.21846320806271,62.46200180053711
2022-05-05,38.54123185599207,58.869998931884766
2022-05-06,35.30923898183549,57.03200149536133
2022-05-09,30.678593044122863,53.959999084472656
2022-05-10,32.85191520013835,54.66400146484375
2022-05-11,30.21730096947867,52.84600067138672
2022-05-12,31.76672975605875,53.32400131225586
2022-05-13,39.69467775709875,55.95199966430664
2022-05-16,37.340737133256766,54.62799835205078
2022-05-17,40.097223821695316,55.582000732421875
2022-05-18,36.13828211165572,53.375999450683594
2022-05-19,38.85554790235181,54.29800033569336
2022-05-20,40.797457737788626,54.95800018310547
2022-05-23,42.513397886374776,55.534000396728516
2022-05-24,38.48424512079976,53.60200119018555
2022-05-25,43.289674355239,55.20600128173828
2022-05-26,46.605370387922044,56.38999938964844
2022-05-27,51.59418631016409,58.327999114990234
2022-05-31,48.67765858025989,57.17399978637695
2022-06-01,49.540115655962936,57.49800109863281
2022-06-02,56.024692663687745,60.13800048828125
2022-06-03,52.18900347444672,58.736000061035156
2022-06-06,52.20408620709355,58.742000579833984
2022-06-07,54.66799090654991,59.70199966430664
2022-06-08,53.42597831307251,59.29999923706055
2022-06-09,49.07697756217241,57.84400177001953
2022-06-10,42.54492689222111,55.29399871826172
2022-06-13,36.155370775380014,52.150001525878906
2022-06-14,37.1193315105246,52.448001861572266
2022-06-15,41.55813267406291,53.84000015258789
2022-06-16,36.75649408683417,51.448001861572266
2022-06-17,39.919293247233405,52.459999084472656
2022-06-21,42.86274428337435,53.428001403808594
2022-06-22,43.17247351466609,53.52799987792969
2022-06-23,48.98045820078045,55.47800064086914
2022-06-24,54.991211242495694,57.84400177001953
2022-06-27,52.00713315723798,56.77399826049805
2022-06-28,46.646886276615355,54.66999816894531
2022-06-29,47.08792355526331,54.827999114990234
2022-06-30,44.800980285289434,53.922000885009766
2022-07-01,47.481195850562365,54.805999755859375
2022-07-05,51.54545903406774,56.2239990234375
2022-07-06,51.77222237566798,56.30400085449219
2022-07-07,54.982557389919954,57.43600082397461
2022-07-08,54.29488444296987,57.236000061035156
2022-07-11,50.91404476823983,56.25
2022-07-12,44.57241282564464,54.15800094604492
2022-07-13,43.193196841882035,53.65999984741211
2022-07-14,41.89250188839077,53.19599914550781
2022-07-15,46.84135453093131,54.52799987792969
2022-07-18,45.800631042387224,54.198001861572266
2022-07-19,51.320878166703714,55.762001037597656
2022-07-20,56.95942735540074,57.630001068115234
2022-07-21,59.74438365257952,58.66600036621094
2022-07-22,55.2273511766826,57.45000076293945
2022-07-25,52.747933285600354,56.74800109863281
2022-07-26,47.051119961664284,54.9900016784668
2022-07-27,54.175652384367986,57.34000015258789
2022-07-28,57.00695611526153,58.40800094604492
2022-07-29,58.69015020236056,59.0620002746582
2022-08-01,58.486539808487635,59.007999420166016
2022-08-02,58.76611409268686,59.10599899291992
2022-08-03,63.835255390870635,61.0
2022-08-04,64.10623353891592,61.108001708984375
2022-08-05,64.41463912277639,61.2239990234375
2022-08-08,64.4259946755642,61.22800064086914
2022-08-09,59.6895123118455,60.30400085449219
2022-08-10,66.28728703412918,62.5880012512207
2022-08-11,62.84385978632596,61.87799835205078
2022-08-12,66.04376432155662,63.07400131225586
2022-08-15,67.00578383977538,63.45000076293945
2022-08-16,65.08341726434611,63.08599853515625
2022-08-17,59.77623716183811,62.040000915527344
2022-08-18,59.516398504348516,61.987998962402344
2022-08-19,52.96524051083822,60.61399841308594
2022-08-22,46.372092909574974,58.965999603271484
2022-08-23,45.89424221567078,58.8380012512207
2022-08-24,47.60234838864468,59.2140007019043
2022-08-25,49.86880251987077,59.7140007019043
2022-08-26,41.65028113591598,57.59600067138672
2022-08-29,38.893091460117006,56.75
2022-08-30,38.510160805807025,56.63199996948242
2022-08-31,37.25157709381107,56.25600051879883
2022-09-01,34.6322171446503,55.448001861572266
2022-09-02,33.495826062098075,55.08599853515625
2022-09-06,32.1344492760569,54.652000427246094
2022-09-07,39.088390071027106,55.784000396728516
2022-09-08,43.23828099781276,56.534000396728516
2022-09-09,50.953580778927304,58.141998291015625
2022-09-12,54.04119609959262,58.880001068115234
2022-09-13,43.14870454214052,56.13199996948242
2022-09-14,43.274165065669884,56.15999984741211
2022-09-15,37.51132479426543,54.349998474121094
2022-09-16,34.70130071523896,53.327999114990234
2022-09-19,35.796004718917246,53.54399871826172
2022-09-20,33.58928668027919,52.757999420166016
2022-09-21,31.648560963868135,52.03200149536133
2022-09-22,29.62256568532615,51.23400115966797
2022-09-23,27.756969490026705,50.45600128173828
2022-09-26,27.02199458680674,50.14400100708008
2022-09-27,29.52130553461086,50.53200149536133
2022-09-28,36.138120197553846,51.62200164794922
2022-09-29,33.456800988550484,50.757999420166016
2022-09-30,31.335512467750306,50.0260009765625
2022-10-03,39.48648618634671,51.470001220703125
2022-10-04,48.34066380463317,53.40599822998047
2022-10-05,49.21692663397043,53.61800003051758
2022-10-06,48.555879818669084,53.459999084472656
2022-10-07,40.63273151967811,51.33000183105469
2022-10-10,36.28060748016575,49.875999450683594
2022-10-11,33.928175760080606,49.00199890136719
2022-10-12,34.086173467041334,49.03200149536133
2022-10-13,37.731311293799365,49.7140007019043
2022-10-14,33.87401663540648,48.40999984741211
2022-10-17,42.78204142779027,50.25400161743164
2022-10-18,46.376442250046836,51.10599899291992
