Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,89.55000305175781
2020-06-16,,,,89.73999786376953
2020-06-17,,,,90.9000015258789
2020-06-18,,,,90.27999877929688
2020-06-19,,,,90.68000030517578
2020-06-22,,,,90.33999633789062
2020-06-23,,,,91.30000305175781
2020-06-24,,,,87.30000305175781
2020-06-25,,,,89.62000274658203
2020-06-26,,,,88.70999908447266
2020-06-29,,,,89.01000213623047
2020-06-30,,,,91.43000030517578
2020-07-01,,,,91.63999938964844
2020-07-02,,,,92.2300033569336
2020-07-06,,,,92.97000122070312
2020-07-07,,,,92.45999908447266
2020-07-08,,,,92.58000183105469
2020-07-09,,,,93.66999816894531
2020-07-10,,,,93.04000091552734
2020-07-13,,,,93.08999633789062
2020-07-14,,,,94.81999969482422
2020-07-15,,,,96.7300033569336
2020-07-16,,,,96.4000015258789
2020-07-17,,,,99.25
2020-07-20,,,,99.08000183105469
2020-07-21,2.144694081249355,,,98.19000244140625
2020-07-22,2.346716959261016,,,100.19000244140625
2020-07-23,2.528509969836108,,,100.81999969482422
2020-07-24,2.4929514545213323,,,98.94999694824219
2020-07-27,2.5196455516869065,,,99.98999786376953
2020-07-28,2.501475669687153,,,99.86000061035156
2020-07-29,2.670926577628265,,,102.5199966430664
2020-07-30,2.694275162208754,,,101.52999877929688
2020-07-31,2.6108671200453273,2.5118897359404766,0.09897738410485069,100.63999938964844
2020-08-03,2.5189564236340516,2.5133030734791917,0.005653350154859904,100.68000030517578
2020-08-04,2.358411502814576,2.4823247593462687,-0.12391325653169272,99.93000030517578
2020-08-05,2.382048184092696,2.462269444295554,-0.08022126020285825,102.13999938964844
2020-08-06,2.3423100408019764,2.438277563596839,-0.09596752279486243,101.75
2020-08-07,2.2430019622435253,2.399222443326176,-0.15622048108265085,101.2300033569336
2020-08-10,2.0447062419816433,2.3283192030572697,-0.2836129610756264,100.04000091552734
2020-08-11,1.787867945588232,2.2202289515634623,-0.4323610059752303,99.05999755859375
2020-08-12,1.6931047199285274,2.1148041052364754,-0.42169938530794804,100.6500015258789
2020-08-13,1.6354625792295252,2.018935800035085,-0.38347322080556,101.0999984741211
2020-08-14,1.483116550457467,1.9117719501195618,-0.42865539966209476,99.98999786376953
2020-08-17,1.40429150790915,1.8102758616774794,-0.4059843537683294,100.70999908447266
2020-08-18,1.3464736938566801,1.7175154281133196,-0.37104173425663944,100.95999908447266
2020-08-19,1.247540149665923,1.6235203724238405,-0.3759802227579174,100.4800033569336
2020-08-20,1.2475485367042438,1.5483260052799213,-0.30077746857567744,101.62999725341797
2020-08-21,1.2947628726518872,1.4976133787543144,-0.20285050610242727,102.4000015258789
2020-08-24,1.2364290580665198,1.4453765146167554,-0.2089474565502356,101.38999938964844
2020-08-25,1.262789559565931,1.4088591236065906,-0.14606956404065952,102.47000122070312
2020-08-26,1.3264876047333445,1.3923848198319413,-0.0658972150985968,103.19000244140625
2020-08-27,2.0074305371478687,1.5153939632951268,0.4920365738527419,111.29000091552734
2020-08-28,2.4781700934595534,1.707949189328012,0.7702209041315413,110.79000091552734
2020-08-31,2.7134427605729172,1.9090479035769932,0.8043948569959241,109.47000122070312
2020-09-01,2.6339164462806792,2.0540216121177304,0.5798948341629488,106.55000305175781
2020-09-02,2.7721346248979586,2.197644214673776,0.5744904102241826,109.44000244140625
2020-09-03,2.536924818861195,2.26550033551126,0.27142448334993485,105.52999877929688
2020-09-04,2.214445447873146,2.2552893579836373,-0.040843910110491155,104.16000366210938
2020-09-08,1.831255094906382,2.170482505368186,-0.33922741046180427,102.83999633789062
2020-09-09,1.7470889032659471,2.0858037849477387,-0.33871488168179154,105.80999755859375
2020-09-10,1.5168496156453983,1.9720129510872706,-0.45516333544187226,104.0
2020-09-11,1.3750168862794538,1.8526137381257075,-0.47759685184625367,104.69999694824219
2020-09-14,1.3271994665866913,1.7475308838179044,-0.42033141723121314,105.69000244140625
2020-09-15,1.3456079982912428,1.6671463067125722,-0.32153830842132947,106.58000183105469
2020-09-16,1.2744962532964763,1.5886162960293533,-0.31412004273287697,105.69999694824219
2020-09-17,1.2808394815059785,1.5270609331246785,-0.24622145161870002,106.66000366210938
2020-09-18,1.2871669583788332,1.4790821381755097,-0.1919151797966765,106.86000061035156
2020-09-21,1.2048629292262945,1.4242382963856668,-0.21937536715937234,105.94999694824219
2020-09-22,1.0349116789829225,1.346372972905118,-0.31146129392219546,104.80000305175781
2020-09-23,0.7248369439745659,1.2220657671190076,-0.4972288231444417,102.7300033569336
2020-09-24,0.3292527697099814,1.0435031676372024,-0.714250397927221,100.91999816894531
2020-09-25,0.21739324497694668,0.8782811831051514,-0.6608879381282047,103.44999694824219
2020-09-28,0.20625139747582466,0.743875225979286,-0.5376238285034614,104.44000244140625
2020-09-29,0.2550006463285115,0.6461003100491312,-0.39109966372061966,105.19000244140625
2020-09-30,0.5806588336770346,0.6330120147747119,-0.05235318109767728,108.83000183105469
2020-10-01,0.8140300525566744,0.6692156223311044,0.14481443022556995,108.63999938964844
2020-10-02,0.8168818533302442,0.6987488685309324,0.11813298479931178,106.5
2020-10-05,0.9741372648403228,0.7538265477928106,0.22031071704751226,108.55999755859375
2020-10-06,0.9019684826901369,0.7834549347722759,0.11851354791786095,106.25
2020-10-07,0.9540073748938056,0.8175654227965818,0.13644195209722376,107.73999786376953
2020-10-08,1.0477246150808384,0.8635972612534332,0.1841273538274052,108.54000091552734
2020-10-09,1.1977569788442395,0.9304292047715944,0.2673277740726451,109.6500015258789
2020-10-12,1.4133350838133794,1.0270103805799515,0.3863247032334278,111.05000305175781
2020-10-13,1.3523397276491096,1.0920762499937833,0.2602634776553263,108.37000274658203
2020-10-14,1.239681155683101,1.1215972311316469,0.11808392455145422,107.75
2020-10-15,1.102986453522675,1.1178750756098526,-0.014888622087177561,107.31999969482422
2020-10-16,1.1707840841984023,1.1284568773275625,0.042327206870839795,109.66999816894531
2020-10-19,1.0805313463161497,1.11887177112528,-0.03834042480913036,108.04000091552734
2020-10-20,1.023033805439212,1.0997041779880665,-0.07667037254885445,108.36000061035156
2020-10-21,0.7724811914567766,1.0342595806818087,-0.26177838922503205,105.93000030517578
2020-10-22,0.8505672080898847,0.9975211061634239,-0.1469538980735392,109.4800033569336
2020-10-23,0.7672376279826665,0.9514644105272725,-0.184226782544606,107.79000091552734
2020-10-26,0.7897316146602265,0.9191178513538634,-0.1293862366936369,109.0
2020-10-27,0.7648511905782271,0.8882645191987362,-0.12341332862050902,108.58000183105469
2020-10-28,0.5643337435015212,0.8234783640592932,-0.259144620557772,106.41999816894531
2020-10-29,0.28752581857114023,0.7162878549616627,-0.42876203639052246,105.0
2020-10-30,0.07615184267284292,0.5882606525038988,-0.5121088098310559,105.11000061035156
2020-11-02,0.09873767219299623,0.4903560564417183,-0.3916183842487221,107.4800033569336
2020-11-03,0.2812333704145118,0.44853151923627704,-0.16729814882176525,109.55999755859375
2020-11-04,0.5781604863944239,0.4744573126679065,0.10370317372651738,111.52999877929688
2020-11-05,0.9637511272744774,0.5723160755892207,0.3914350516852567,113.52999877929688
2020-11-06,1.3258662402177066,0.7230261085149179,0.6028401317027887,114.41999816894531
2020-11-09,1.1932116113806615,0.8170632090880667,0.3761484022925947,109.38999938964844
2020-11-10,1.188958276209064,0.8914422225122662,0.2975160536967978,110.80999755859375
2020-11-11,1.3188574522972516,0.9769252684692633,0.3419321838279883,112.6500015258789
2020-11-12,1.3497597754916626,1.0514921698737432,0.29826760561791943,111.94999694824219
2020-11-13,1.4104410931586244,1.1232819545307196,0.2871591386279049,112.5999984741211
2020-11-16,1.5272661343006746,1.2040787904847106,0.32318734381596403,113.66999816894531
2020-11-17,1.5527299653178233,1.273809025451333,0.27892093986649025,113.05999755859375
2020-11-18,1.2925351164109173,1.27755424364325,0.014980872767667242,109.7699966430664
2020-11-19,1.1720689343000856,1.2564571817746173,-0.08438824747453166,111.0
2020-11-20,1.0555547094923412,1.216276687318162,-0.16072197782582087,110.88999938964844
2020-11-23,0.8230085340951945,1.1376230566735686,-0.3146145225783741,109.2699966430664
2020-11-24,0.4990138865549767,1.0099012226498503,-0.5108873360948736,107.61000061035156
2020-11-25,0.1437589060120814,0.8366727593222966,-0.6929138533102152,106.41000366210938
2020-11-27,-0.03968890284293991,0.6614004268892494,-0.7010893297321893,107.62000274658203
2020-11-30,-0.13510039728274137,0.5021002620548513,-0.6372006593375926,108.22000122070312
2020-12-01,-0.1867751932256283,0.36432517099875533,-0.5511003642243837,108.48999786376953
2020-12-02,-0.25225486722085577,0.24100916335483313,-0.4932640305756889,108.1500015258789
2020-12-03,-0.3501408153237122,0.12277916761912407,-0.47291998294283627,107.52999877929688
2020-12-04,-0.39332598786700146,0.019558136521898972,-0.41288412438890043,107.9000015258789
2020-12-07,-0.48011417213373875,-0.08037632520922858,-0.3997378469245102,107.18000030517578
2020-12-08,-0.5729523974343635,-0.17889153965425558,-0.39406085778010796,106.80000305175781
2020-12-09,-0.6774503927679234,-0.27860331027698915,-0.39884708249093426,106.31999969482422
2020-12-10,-0.7356476366279736,-0.370012175547186,-0.3656354610807876,106.5199966430664
2020-12-11,-0.7329742791208389,-0.4426045962619166,-0.2903696828589223,107.0199966430664
2020-12-14,-0.7408740225400692,-0.5022584815175472,-0.23861554102252203,106.79000091552734
2020-12-15,-0.6859710152298675,-0.5390009882600112,-0.14697002696985628,107.44999694824219
2020-12-16,-0.6439134825193662,-0.5599834871118823,-0.08392999540748391,107.33999633789062
2020-12-17,-0.48875238911526253,-0.5457372675125584,0.056984878397295824,108.77999877929688
2020-12-18,-0.34646071218659813,-0.5058819564473663,0.1594212442607682,108.97000122070312
2020-12-21,-0.30123017861001244,-0.46495160087989557,0.16372142226988312,108.08999633789062
2020-12-22,-0.2472034384180546,-0.4214019683875274,0.17419852996947283,108.27999877929688
2020-12-23,-0.2682686348940422,-0.3907753016888304,0.12250666679478822,107.44999694824219
2020-12-24,-0.20992052026927865,-0.3546043454049201,0.14468382513564143,108.3499984741211
