Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-11-18,12152900,12690860.0,95.76
2020-11-19,12963700,12703700.0,102.05
2020-11-20,18114700,14248400.0,127.13
2020-11-23,20990800,15852480.0,132.41
2020-11-24,16930400,16230500.0,104.31
2020-11-25,12467000,16293320.0,76.52
2020-11-27,7808400,15262260.0,51.16
2020-11-30,16693300,14977980.0,111.45
2020-12-01,20738900,14927600.0,138.93
2020-12-02,17361600,15013840.0,115.64
2020-12-03,12921700,15104780.0,85.55
2020-12-04,10880300,15719160.0,69.22
2020-12-07,13007700,14982040.0,86.82
2020-12-08,10747700,12983800.0,82.78
2020-12-09,25189700,14549420.0,173.13
2020-12-10,20065100,15978100.0,125.58
2020-12-11,14391400,16680320.0,86.28
2020-12-14,16376900,17354160.0,94.37
2020-12-15,23979500,20000520.0,119.89
2020-12-16,15885000,18139580.0,87.57
2020-12-17,16377800,17402120.0,94.11
2020-12-18,26693200,19862480.0,134.39
2020-12-21,16553700,19897840.0,83.19
2020-12-22,17312900,18564520.0,93.26
2020-12-23,14329000,18253320.0,78.5
2020-12-24,6702000,16318160.0,41.07
2020-12-28,23299700,15639460.0,148.98
2020-12-29,16383000,15605320.0,104.98
2020-12-30,11803800,14503500.0,81.39
2020-12-31,12900400,14217780.0,90.73
2021-01-04,15106100,15898600.0,95.02
2021-01-05,9871600,13212980.0,74.71
2021-01-06,24354100,14807200.0,164.47
2021-01-07,15789800,15604400.0,101.19
2021-01-08,18528300,16729980.0,110.75
2021-01-11,30412300,19791220.0,153.67
2021-01-12,26383500,23093600.0,114.25
2021-01-13,19528900,22128560.0,88.25
2021-01-14,29739400,24918480.0,119.35
2021-01-15,24942900,26201400.0,95.2
2021-01-19,28028500,25724640.0,108.96
2021-01-20,25199900,25487920.0,98.87
2021-01-21,20838700,25749880.0,80.93
2021-01-22,21954000,24192800.0,90.75
2021-01-25,19087000,23021620.0,82.91
2021-01-26,19373600,21290640.0,91.0
2021-01-27,35346200,23319900.0,151.57
2021-01-28,37758800,26703920.0,141.4
2021-01-29,30389500,28391020.0,107.04
2021-02-01,22914300,29156480.0,78.59
2021-02-02,17320800,28745920.0,60.25
2021-02-03,14223400,24521360.0,58.0
2021-02-04,16060000,20181600.0,79.58
2021-02-05,12454400,16594580.0,75.05
2021-02-08,13755200,14762760.0,93.17
2021-02-09,14613400,14221280.0,102.76
2021-02-10,14687200,14314040.0,102.61
2021-02-11,12828600,13667760.0,93.86
2021-02-12,9097600,12996400.0,70.0
2021-02-16,15417200,13328800.0,115.67
2021-02-17,12763200,12958760.0,98.49
2021-02-18,15249100,13071140.0,116.66
2021-02-19,25622600,15629940.0,163.93
2021-02-22,17434900,17297400.0,100.79
2021-02-23,21924600,18598880.0,117.88
2021-02-24,15736100,19193460.0,81.99
2021-02-25,19053100,19954260.0,95.48
2021-02-26,26619500,20153640.0,132.08
2021-03-01,22157300,21098120.0,105.02
2021-03-02,15191700,19751540.0,76.91
2021-03-03,15513500,19707020.0,78.72
2021-03-04,31626500,22221700.0,142.32
2021-03-05,26820100,22261820.0,120.48
2021-03-08,18391800,21508720.0,85.51
2021-03-09,22039700,22878320.0,96.33
2021-03-10,14210300,22617680.0,62.83
2021-03-11,21834000,20659180.0,105.69
2021-03-12,20600200,19415200.0,106.1
2021-03-15,16844800,19105800.0,88.17
2021-03-16,22437700,19185400.0,116.95
2021-03-17,21315000,20606340.0,103.44
2021-03-18,18728300,19985200.0,93.71
2021-03-19,38930500,23651260.0,164.6
2021-03-22,28273100,25936920.0,109.01
2021-03-23,23000900,26049560.0,88.3
2021-03-24,18675000,25521560.0,73.17
2021-03-25,24505600,26677020.0,91.86
2021-03-26,17629200,22416760.0,78.64
2021-03-29,21718800,21105900.0,102.9
2021-03-30,17474500,20000620.0,87.37
2021-03-31,19498200,20165260.0,96.69
2021-04-01,17616000,18787340.0,93.77
2021-04-05,28237000,20908900.0,135.05
2021-04-06,17335200,20032180.0,86.54
2021-04-07,22855200,21108320.0,108.28
2021-04-08,20894100,21387500.0,97.69
2021-04-09,15988600,21062020.0,75.91
2021-04-12,10881900,17591000.0,61.86
2021-04-13,14036900,16931340.0,82.9
2021-04-14,17421400,15844580.0,109.95
2021-04-15,14558300,14577420.0,99.87
2021-04-16,13059200,13991540.0,93.34
2021-04-19,14553500,14725860.0,98.83
2021-04-20,16796400,15277760.0,109.94
2021-04-21,14863500,14766180.0,100.66
2021-04-22,16375400,15129600.0,108.23
2021-04-23,17536800,16025120.0,109.43
2021-04-26,16172600,16348940.0,98.92
2021-04-27,15309300,16051520.0,95.38
2021-04-28,33907200,19860260.0,170.73
2021-04-29,56526800,27890540.0,202.67
2021-04-30,26332400,29649660.0,88.81
2021-05-03,18719500,30159040.0,62.07
2021-05-04,24032600,31903700.0,75.33
2021-05-05,15577600,28237780.0,55.17
2021-05-06,19012200,20734860.0,91.69
2021-05-07,15916700,18651720.0,85.34
2021-05-10,24239200,19755660.0,122.69
2021-05-11,18920100,18733160.0,101.0
2021-05-12,24645500,20546740.0,119.95
2021-05-13,18079200,20360140.0,88.8
2021-05-14,19245700,21025940.0,91.53
2021-05-17,15401300,19258360.0,79.97
2021-05-18,14522400,18378820.0,79.02
2021-05-19,19106200,17270960.0,110.63
2021-05-20,17320200,17119160.0,101.17
2021-05-21,13600900,15990200.0,85.06
2021-05-24,16445400,16199020.0,101.52
2021-05-25,16437000,16581940.0,99.13
2021-05-26,9686900,14698080.0,65.91
2021-05-27,20477700,15329580.0,133.58
2021-05-28,12037400,15016880.0,80.16
2021-06-01,11765900,14080980.0,83.56
2021-06-02,11654300,13124440.0,88.8
2021-06-03,12610800,13709220.0,91.99
2021-06-04,13289400,12271560.0,108.29
2021-06-07,20136700,13891420.0,144.96
2021-06-08,14580500,14454340.0,100.87
2021-06-09,13727900,14869060.0,92.33
2021-06-10,13240200,14994940.0,88.3
2021-06-11,13587900,15054640.0,90.26
2021-06-14,12250800,13477460.0,90.9
2021-06-15,15795200,13720400.0,115.12
2021-06-16,17232200,14421260.0,119.49
2021-06-17,17794100,15332040.0,116.06
2021-06-18,23039500,17222360.0,133.78
2021-06-21,11337500,17039700.0,66.54
2021-06-22,15345300,16949720.0,90.53
2021-06-23,14817800,16466840.0,89.99
2021-06-24,12329100,15373840.0,80.2
2021-06-25,14594400,13684820.0,106.65
2021-06-28,29156100,17248540.0,169.04
2021-06-29,21417300,18462940.0,116.0
2021-06-30,15107500,18520880.0,81.57
2021-07-01,17137000,19482460.0,87.96
2021-07-02,11521300,18867840.0,61.06
2021-07-06,13488500,15734320.0,85.73
2021-07-07,14218900,14294640.0,99.47
2021-07-08,14406500,14154440.0,101.78
2021-07-09,13018700,13330780.0,97.66
2021-07-12,10018600,13030240.0,76.89
2021-07-13,11456000,12623740.0,90.75
2021-07-14,13894200,12558800.0,110.63
2021-07-15,14781600,12633820.0,117.0
2021-07-16,11026100,12235300.0,90.12
2021-07-19,14372300,13106040.0,109.66
2021-07-20,11024300,13019700.0,84.67
2021-07-21,9279700,12096800.0,76.71
2021-07-22,12385400,11617560.0,106.61
2021-07-23,33694300,16151200.0,208.62
2021-07-26,14925200,16261780.0,91.78
2021-07-27,15705400,17198000.0,91.32
2021-07-28,29676900,21277440.0,139.48
2021-07-29,33413200,25483000.0,131.12
2021-07-30,15976200,21939380.0,72.82
2021-08-02,13180400,21590420.0,61.05
2021-08-03,12406100,20930560.0,59.27
2021-08-04,14180600,17831300.0,79.53
2021-08-05,10247200,13198100.0,77.64
2021-08-06,8925000,11787860.0,75.71
2021-08-09,7798900,10711560.0,72.81
2021-08-10,7469900,9724320.0,76.82
2021-08-11,8400300,8568260.0,98.04
2021-08-12,7170700,7952960.0,90.16
2021-08-13,7195700,7607100.0,94.59
2021-08-16,11222100,8291740.0,135.34
2021-08-17,12328700,9263500.0,133.09
2021-08-18,10042400,9591920.0,104.7
2021-08-19,12004500,10558680.0,113.69
2021-08-20,8697700,10859080.0,80.1
2021-08-23,10942000,10803060.0,101.29
2021-08-24,9235100,10184340.0,90.68
2021-08-25,9684500,10112760.0,95.77
2021-08-26,7888700,9289600.0,84.92
2021-08-27,11219100,9793880.0,114.55
2021-08-30,13547300,10314940.0,131.34
2021-08-31,12345400,10937000.0,112.88
2021-09-01,11567200,11313540.0,102.24
2021-09-02,14832900,12702380.0,116.77
2021-09-03,7509600,11960480.0,62.79
2021-09-07,10793800,11409780.0,94.6
2021-09-08,11067200,11154140.0,99.22
2021-09-09,9098900,10660480.0,85.35
2021-09-10,11549600,10003820.0,115.45
2021-09-13,13026300,11107160.0,117.28
2021-09-14,8711600,10690720.0,81.49
2021-09-15,17940300,12065340.0,148.69
2021-09-16,11934200,12632400.0,94.47
2021-09-17,26299000,15582280.0,168.78
2021-09-20,19822800,16941580.0,117.01
2021-09-21,11751900,17549640.0,66.96
2021-09-22,43692900,22700160.0,192.48
2021-09-23,21806300,24674580.0,88.38
2021-09-24,18801900,23175160.0,81.13
2021-09-27,15205800,22251760.0,68.34
2021-09-28,21710300,24243440.0,89.55
2021-09-29,14452200,18395300.0,78.56
2021-09-30,16547100,17343460.0,95.41
2021-10-01,14905300,16564140.0,89.99
2021-10-04,42885000,22099980.0,194.05
2021-10-05,35377900,24833500.0,142.46
2021-10-06,26443000,27231660.0,97.1
2021-10-07,28307500,29583740.0,95.69
2021-10-08,15946100,29791900.0,53.52
2021-10-11,14708200,24156540.0,60.89
2021-10-12,31658700,23412700.0,135.22
2021-10-13,14761500,21076400.0,70.04
2021-10-14,14302200,18275340.0,78.26
2021-10-15,21596400,19405400.0,111.29
2021-10-18,21585000,20780760.0,103.87
2021-10-19,18786300,18206280.0,103.19
2021-10-20,13639500,17981880.0,75.85
2021-10-21,16354400,18392320.0,88.92
2021-10-22,35224500,21117940.0,166.8
2021-10-25,38409000,24482740.0,156.88
2021-10-26,65654000,33856280.0,193.92
2021-10-27,29971800,37122740.0,80.74
2021-10-28,50806800,44013220.0,115.44
2021-10-29,37059400,44380200.0,83.5
2021-11-01,31518900,43002180.0,73.3
2021-11-02,28353000,35541980.0,79.77
2021-11-03,20786500,33704920.0,61.67
2021-11-04,22495300,28042620.0,80.22
2021-11-05,26872800,26005300.0,103.34
2021-11-08,18342500,23370020.0,78.49
2021-11-09,17556700,21210760.0,82.77
2021-11-10,21872600,21427980.0,102.07
2021-11-11,12376600,19404240.0,63.78
2021-11-12,25414300,19112540.0,132.97
2021-11-15,25076600,20459360.0,122.57
2021-11-16,18181100,20584240.0,88.33
2021-11-17,13602800,18930280.0,71.86
2021-11-18,17487200,19952400.0,87.64
2021-11-19,26488500,20167240.0,131.34
2021-11-22,27116800,20575280.0,131.79
2021-11-23,17225000,20384060.0,84.5
2021-11-24,13566200,20376740.0,66.58
2021-11-26,14750700,19829440.0,74.39
2021-11-29,16650900,17861920.0,93.22
2021-11-30,25390000,17516560.0,144.95
2021-12-01,30329600,20137480.0,150.61
2021-12-02,24396200,22303480.0,109.38
2021-12-03,27471000,24847540.0,110.56
2021-12-06,21758300,25869020.0,84.11
2021-12-07,18794000,24549820.0,76.55
2021-12-08,19937700,22471440.0,88.72
2021-12-09,16879200,20968040.0,80.5
2021-12-10,14528000,18379440.0,79.04
2021-12-13,22948700,18617520.0,123.26
2021-12-14,20461000,18950920.0,107.97
2021-12-15,24681300,19899640.0,124.03
2021-12-16,22635000,21050800.0,107.53
2021-12-17,40012600,26147720.0,153.03
2021-12-20,17901800,25138340.0,71.21
2021-12-21,16116800,24269500.0,66.41
2021-12-22,16764600,22686160.0,73.9
2021-12-23,13987700,20956700.0,66.75
2021-12-27,17795000,16513180.0,107.76
2021-12-28,16637600,16260340.0,102.32
2021-12-29,10747000,15186380.0,70.77
2021-12-30,10593300,13952120.0,75.93
2021-12-31,12870500,13728680.0,93.75
2022-01-03,14537900,13077260.0,111.17
2022-01-04,15998000,12949340.0,123.54
2022-01-05,20564500,14912840.0,137.9
2022-01-06,27962800,18386740.0,152.08
2022-01-07,14722000,18757040.0,78.49
2022-01-10,24942400,20837940.0,119.7
2022-01-11,16226800,20883700.0,77.7
2022-01-12,14104900,19591780.0,71.99
2022-01-13,14797100,16958640.0,87.25
2022-01-14,16868500,17387940.0,97.01
2022-01-18,22645600,16928580.0,133.77
2022-01-19,20814700,17846160.0,116.63
2022-01-20,16925000,18410180.0,91.93
2022-01-21,28710700,21192900.0,135.47
2022-01-24,38878100,25594820.0,151.9
2022-01-25,25108500,26087400.0,96.25
2022-01-26,28348800,27594220.0,102.73
2022-01-27,21629900,28535200.0,75.8
2022-01-28,21871600,27167380.0,80.51
2022-01-31,21579500,23707660.0,91.02
2022-02-01,18023800,22290720.0,80.86
2022-02-02,58458300,28312620.0,206.47
2022-02-03,188119900,61610620.0,305.34
2022-02-04,89342200,75104740.0,118.96
2022-02-07,88613800,88511600.0,100.12
2022-02-08,94729700,103852780.0,91.22
2022-02-09,86563300,109473780.0,79.07
2022-02-10,49310400,81711880.0,60.35
2022-02-11,46156900,73074820.0,63.16
2022-02-14,38184000,62988860.0,60.62
2022-02-15,42685500,52580020.0,81.18
2022-02-16,45817500,44430860.0,103.12
2022-02-17,38747500,42318280.0,91.56
2022-02-18,37128400,40512580.0,91.65
2022-02-22,39852400,40846260.0,97.57
2022-02-23,44481400,41205440.0,107.95
2022-02-24,49957200,42033380.0,118.85
2022-02-25,37627600,41809400.0,90.0
2022-02-28,34239800,41231680.0,83.04
2022-03-01,27094900,38680180.0,70.05
2022-03-02,29452100,35674320.0,82.56
2022-03-03,27263500,31135580.0,87.56
2022-03-04,32130900,30036240.0,106.97
2022-03-07,38560600,30900400.0,124.79
2022-03-08,37508100,32983040.0,113.72
2022-03-09,31894700,33471560.0,95.29
2022-03-10,24853000,32989460.0,75.34
2022-03-11,34694500,33502180.0,103.56
2022-03-14,31010500,31992160.0,96.93
2022-03-15,31721700,30834880.0,102.88
2022-03-16,40640300,32584000.0,124.72
2022-03-17,29499700,33513340.0,88.02
2022-03-18,52128000,37000040.0,140.89
2022-03-21,30142300,36826400.0,81.85
2022-03-22,31998800,36881820.0,86.76
2022-03-23,23717300,33497220.0,70.8
2022-03-24,31502300,33897740.0,92.93
2022-03-25,40039000,31479940.0,127.19
2022-03-28,26224100,30696300.0,85.43
2022-03-29,31417900,30580120.0,102.74
2022-03-30,25588000,30954260.0,82.66
2022-03-31,24192300,29492260.0,82.03
2022-04-01,19544800,25393420.0,76.97
2022-04-04,28054800,25759560.0,108.91
2022-04-05,29727200,25421420.0,116.94
2022-04-06,28995100,26102840.0,111.08
2022-04-07,21037200,25471820.0,82.59
2022-04-08,18375700,25238000.0,72.81
2022-04-11,20516600,23730360.0,86.46
2022-04-12,20128800,21810680.0,92.29
2022-04-13,19231800,19858020.0,96.85
2022-04-14,18379500,19326480.0,95.1
2022-04-18,16580800,18967500.0,87.42
2022-04-19,20089900,18882160.0,106.4
2022-04-20,43036500,23463700.0,183.42
2022-04-21,49954100,29608160.0,168.72
2022-04-22,36426800,33217620.0,109.66
2022-04-25,29281100,35757680.0,81.89
2022-04-26,31747400,38089180.0,83.35
2022-04-27,71062900,43694460.0,162.64
2022-04-28,100890600,53881760.0,187.24
2022-04-29,49193400,56435080.0,87.17
2022-05-02,49915300,60561920.0,82.42
2022-05-03,41556300,62523700.0,66.46
2022-05-04,41375900,56586300.0,73.12
2022-05-05,41129200,44634020.0,92.15
2022-05-06,34747200,41744780.0,83.24
2022-05-09,36303200,39022360.0,93.03
2022-05-10,34452500,37601600.0,91.63
2022-05-11,31153400,35557100.0,87.62
2022-05-12,38262200,34983700.0,109.37
2022-05-13,24549800,32944220.0,74.52
2022-05-16,27112600,31106100.0,87.16
2022-05-17,24872700,29190140.0,85.21
2022-05-18,23960000,27751460.0,86.34
2022-05-19,24446900,24988400.0,97.83
2022-05-20,31465600,26371560.0,119.32
2022-05-23,25059200,25960880.0,96.53
2022-05-24,50406300,31067600.0,162.25
2022-05-25,28030200,31881640.0,87.92
2022-05-26,23056500,31603560.0,72.96
2022-05-27,22562700,29822980.0,75.66
2022-05-31,26131100,30037360.0,87.0
2022-06-01,36623500,27280800.0,134.25
2022-06-02,31951600,28065080.0,113.85
2022-06-03,19465000,27346780.0,71.18
2022-06-06,30574200,28949080.0,105.61
2022-06-07,18828700,27488600.0,68.5
2022-06-08,22267200,24617340.0,90.45
2022-06-09,23501600,22927340.0,102.5
2022-06-10,27450800,24524500.0,111.93
2022-06-13,31749300,24759520.0,128.23
2022-06-14,27244300,26442640.0,103.03
2022-06-15,30008300,27990860.0,107.21
2022-06-16,26944100,28679360.0,93.95
2022-06-17,31374200,29464040.0,106.48
2022-06-21,50724900,33259160.0,152.51
2022-06-22,47267800,37263860.0,126.85
2022-06-23,40499200,39362040.0,102.89
2022-06-24,68736000,47720420.0,144.04
2022-06-27,29174600,47280500.0,61.71
2022-06-28,27744500,42684420.0,65.0
2022-06-29,28595200,38949900.0,73.42
2022-06-30,35250600,37900180.0,93.01
2022-07-01,31423900,30437760.0,103.24
2022-07-05,28618600,30326560.0,94.37
2022-07-06,23085900,29394840.0,78.54
2022-07-07,24083400,28492480.0,84.53
2022-07-08,19249200,25292200.0,76.11
2022-07-11,21885600,23384540.0,93.59
2022-07-12,16639700,20988760.0,79.28
2022-07-13,16555100,19682600.0,84.11
2022-07-14,23765200,19618960.0,121.13
2022-07-15,23342800,20437680.0,114.21
2022-07-18,23574300,20775420.0,113.47
2022-07-19,25933700,22634220.0,114.58
2022-07-20,24784300,24280060.0,102.08
2022-07-21,27195800,24966180.0,108.93
2022-07-22,42583900,28814400.0,147.79
2022-07-25,26166300,29332800.0,89.2
2022-07-26,28468400,29839740.0,95.4
2022-07-27,43846600,33652200.0,130.29
2022-07-28,73214300,42855900.0,170.84
2022-07-29,42065400,42752200.0,98.39
2022-08-01,40596700,45638280.0,88.95
2022-08-02,27374500,45419500.0,60.27
2022-08-03,31721900,42994560.0,73.78
2022-08-04,23938200,33139340.0,72.23
2022-08-05,25832700,29892800.0,86.42
2022-08-08,27299100,27233280.0,100.24
2022-08-09,18655100,25489400.0,73.19
2022-08-10,30262100,25197440.0,120.1
2022-08-11,24079100,25225620.0,95.45
2022-08-12,21274000,24313880.0,87.5
2022-08-15,15878700,22029800.0,72.08
2022-08-16,21156700,22530120.0,93.9
2022-08-17,20118100,20501320.0,98.13
2022-08-18,18844500,19454400.0,96.86
2022-08-19,26240800,20447760.0,128.33
2022-08-22,19499700,21171960.0,92.1
2022-08-23,18111800,20562980.0,88.08
2022-08-24,20891500,20717660.0,100.84
2022-08-25,15550500,20058860.0,77.52
2022-08-26,24023600,19615420.0,122.47
2022-08-29,20052700,19726020.0,101.66
2022-08-30,19567900,20017240.0,97.76
2022-08-31,40953000,24029540.0,170.43
2022-09-01,30145700,26948580.0,111.86
2022-09-02,22634200,26670700.0,84.87
2022-09-06,19339800,26528120.0,72.9
2022-09-07,16831200,25980780.0,64.78
2022-09-08,22530800,22296340.0,101.05
2022-09-09,22086800,20684560.0,106.78
2022-09-12,23220400,20801800.0,111.63
2022-09-13,44444100,25822660.0,172.11
2022-09-14,43064200,31069260.0,138.61
2022-09-15,34606300,33484360.0,103.35
2022-09-16,40122800,37091560.0,108.17
2022-09-19,22169500,36881380.0,60.11
2022-09-20,23217400,32636040.0,71.14
2022-09-21,38338600,31690920.0,120.98
2022-09-22,34418500,31653360.0,108.74
2022-09-23,31710700,29970940.0,105.8
2022-09-26,30497000,31636440.0,96.4
2022-09-27,30826500,33158260.0,92.97
2022-09-28,32658500,32022240.0,101.99
2022-09-29,38985400,32935620.0,118.37
2022-09-30,33166400,33226760.0,99.82
2022-10-03,27723100,32671980.0,84.85
2022-10-04,34670700,33440820.0,103.68
2022-10-05,27979300,32504980.0,86.08
2022-10-06,36231100,31954120.0,113.38
2022-10-07,33214800,31963800.0,103.91
2022-10-10,24024000,31223980.0,76.94
2022-10-11,38481400,31986120.0,120.31
2022-10-12,34605200,33311300.0,103.88
2022-10-13,34325700,32930220.0,104.24
2022-10-14,23559400,30999140.0,76.0
2022-10-17,29612200,32116780.0,92.2
2022-10-18,25445000,29509500.0,86.23
2022-10-19,30691000,28726660.0,106.84
2022-10-20,26356300,27132780.0,97.14
2022-10-21,46348600,31690620.0,146.25
2022-10-24,63563400,38480860.0,165.18
2022-10-25,38433200,41078500.0,93.56
2022-10-26,82791500,51498600.0,160.76
2022-10-27,232316600,92690660.0,250.64
2022-10-28,95928300,102606600.0,93.49
2022-10-31,121361400,114166200.0,106.3
2022-11-01,110189600,128517480.0,85.74
2022-11-02,71821100,126323400.0,56.85
2022-11-03,60664000,91992880.0,65.94
2022-11-04,55638100,83934840.0,66.29
2022-11-07,81987300,76060020.0,107.79
2022-11-08,52088300,64439760.0,80.83
2022-11-09,107677300,71611000.0,150.36
2022-11-10,80671000,75612400.0,106.69
2022-11-11,59961700,76477120.0,78.4
2022-11-14,53395000,70758660.0,75.46
2022-11-15,50670500,70475100.0,71.9
2022-11-16,33287800,55597200.0,59.87
2022-11-17,35093800,46481760.0,75.5
2022-11-18,33357700,41160960.0,81.04
2022-11-21,24351100,35352180.0,68.88
2022-11-22,29029000,31023880.0,93.57
2022-11-23,21343100,28634940.0,74.54
2022-11-25,12007600,24017700.0,49.99
2022-11-28,23309400,22008040.0,105.91
2022-11-29,23899200,21917660.0,109.04
2022-11-30,43348600,24781580.0,174.92
2022-12-01,36551400,27823240.0,131.37
2022-12-02,39950500,33411820.0,119.57
2022-12-05,35474900,35844920.0,98.97
2022-12-06,43689200,39802920.0,109.76
2022-12-07,29461100,37025420.0,79.57
2022-12-08,30619400,35839020.0,85.44
2022-12-09,26033400,33055600.0,78.76
2022-12-12,24747100,30910040.0,80.06
2022-12-13,44701100,31112420.0,143.68
2022-12-14,36922000,32604600.0,113.24
2022-12-15,34531000,33386920.0,103.43
2022-12-16,67064000,41593040.0,161.24
2022-12-19,29769900,42597600.0,69.89
2022-12-20,28742500,39405880.0,72.94
2022-12-21,20392800,36100040.0,56.49
2022-12-22,23618100,33917460.0,69.63
2022-12-23,17796600,24063980.0,73.96
2022-12-27,21392300,22388460.0,95.55
2022-12-28,19612500,20562460.0,95.38
2022-12-29,22366200,20957140.0,106.72
2022-12-30,19583800,20150280.0,97.19
2023-01-03,35528500,23696660.0,149.93
2023-01-04,32397100,25897620.0,125.1
2023-01-05,25447100,27064540.0,94.02
2023-01-06,27584500,28108200.0,98.14
2023-01-09,26649100,29521260.0,90.27
2023-01-10,28684400,28152440.0,101.89
2023-01-11,25423000,26757620.0,95.01
2023-01-12,30757700,27819740.0,110.56
2023-01-13,22423800,26787600.0,83.71
2023-01-17,21147600,25687300.0,82.33
2023-01-18,20215500,23993520.0,84.25
2023-01-19,28625200,24633960.0,116.2
2023-01-20,28688600,24220140.0,118.45
2023-01-23,27470100,25229400.0,108.88
2023-01-24,21970200,25393920.0,86.52
2023-01-25,26622000,26675220.0,99.8
2023-01-26,25482100,26046600.0,97.83
2023-01-27,35771900,27463260.0,130.25
2023-01-30,28040100,27577260.0,101.68
2023-01-31,29842100,29151640.0,102.37
2023-02-01,55661000,34959440.0,159.22
2023-02-02,150475700,59958160.0,250.97
