Date,RSI,Close
2023-05-21,56.297153005982906,49.970001220703125
2023-05-28,51.32820858872407,48.80666732788086
2023-06-04,54.31445984290021,49.606666564941406
2023-06-11,59.12018891723192,51.029998779296875
2023-06-18,61.60559066725803,51.84333419799805
2023-06-25,61.49008418329431,51.81999969482422
2023-07-02,63.31030455313726,52.393333435058594
2023-07-09,57.077306333439836,51.163333892822266
2023-07-16,58.473331825133435,51.5533332824707
2023-07-23,62.624472584381294,52.790000915527344
2023-07-30,64.22319217962928,53.3033332824707
2023-08-06,61.34240503187116,52.779998779296875
2023-08-13,64.46903873563488,53.733333587646484
2023-08-20,58.63016502523803,52.643333435058594
2023-08-27,58.438426947490996,52.606666564941406
2023-09-03,62.893529959203995,53.856666564941406
2023-09-10,65.24713017052441,54.59000015258789
2023-09-17,66.16120226954027,54.880001068115234
2023-09-24,61.57067387336789,54.116668701171875
2023-10-01,57.06466507750561,53.310001373291016
2023-10-08,51.195667130114565,52.13666534423828
2023-10-15,55.93738097409034,53.276668548583984
2023-10-22,54.16427161019778,52.91999816894531
2023-10-29,57.43678351054515,53.723331451416016
2023-11-05,61.70116425225711,54.88666534423828
2023-11-12,63.43093172475408,55.39666748046875
2023-11-19,47.17435774044975,51.78333282470703
2023-11-26,48.11236706898554,52.02000045776367
2023-12-03,45.98223859126055,51.4466667175293
2023-12-10,41.93668221132697,50.28666687011719
2023-12-17,44.76399588329587,50.913333892822266
2023-12-24,50.19577001945621,52.21666717529297
2023-12-31,51.509135691737846,52.54999923706055
2024-01-07,50.16984759353544,52.23666763305664
2024-01-14,56.186536324018334,53.77333450317383
2024-01-21,57.45847720419465,54.12666702270508
2024-01-28,59.70471597093684,54.75666809082031
2024-02-04,65.24638761802184,56.52333450317383
2024-02-11,64.72188017998444,56.426666259765625
2024-02-18,65.82373376036958,56.78666687011719
2024-02-25,70.58715595030881,58.52000045776367
2024-03-03,71.18599213992218,58.7599983215332
2024-03-10,74.37040371504676,60.119998931884766
2024-03-17,75.5677602191397,60.68000030517578
2024-03-24,75.97781350830549,60.869998931884766
2024-03-31,71.23431257525512,60.16999816894531
2024-04-07,69.11014043404964,59.849998474121094
2024-04-14,69.98369920397862,60.13999938964844
2024-04-21,65.7704003643969,59.529998779296875
2024-04-28,67.91859880485475,60.15999984741211
2024-05-05,65.52844977444211,59.81999969482422
2024-05-12,67.89065241814802,60.47999954223633
2024-05-19,78.10127584579858,64.6500015258789
2024-05-26,79.33985262444885,65.37999725341797
2024-06-02,79.97479545436696,65.76000213623047
2024-06-09,80.18191542040609,65.87999725341797
2024-06-16,82.07839288192892,67.0199966430664
2024-06-23,83.41292580330249,67.91000366210938
2024-06-30,81.93633532801901,67.70999908447266
2024-07-07,85.21903100845336,70.04000091552734
2024-07-14,79.85319815297467,69.23999786376953
2024-07-21,82.13917890996909,70.75
2024-07-28,76.16087763093273,69.77999877929688
2024-08-04,68.82030000923868,68.45999908447266
2024-08-11,66.16678718632025,67.94999694824219
2024-08-18,76.6312258726164,73.44999694824219
2024-08-25,79.43365322682187,75.69999694824219
2024-09-01,81.09398136941647,77.2300033569336
2024-09-08,78.46340865285603,76.63999938964844
2024-09-15,82.55397175595365,80.5999984741211
2024-09-22,76.47103015850114,79.05999755859375
2024-09-29,77.31272552554466,79.77999877929688
2024-10-06,78.63857164957169,80.94000244140625
2024-10-13,75.21090731003878,80.0999984741211
2024-10-20,76.78089596775106,81.30999755859375
2024-10-27,78.25198212615435,82.51000213623047
2024-11-03,76.85365582082581,82.19000244140625
2024-11-10,80.02497187316413,84.83000183105469
2024-11-17,77.51228774865729,84.25
2024-11-24,83.4755662340323,90.44000244140625
2024-12-01,84.90972592621345,92.5
2024-12-08,86.82291470336384,95.69999694824219
2024-12-15,81.76435456706064,94.25
2024-12-22,75.22175789256116,92.23999786376953
2024-12-29,73.39670885409022,91.66000366210938
2025-01-05,70.59792654976346,90.77999877929688
2025-01-12,73.35795123658352,93.0
2025-01-19,69.98006005748206,91.94000244140625
2025-01-26,73.47886297326357,94.76000213623047
2025-02-02,76.96477800232182,98.16000366210938
2025-02-09,79.51478636276696,101.1500015258789
2025-02-16,81.6313791355786,104.04000091552734
2025-02-23,60.176657219320916,94.77999877929688
2025-03-02,64.35011880982283,98.61000061035156
2025-03-09,53.48996641864761,91.72000122070312
2025-03-16,45.79495418381929,85.3499984741211
2025-03-23,46.61297005377098,85.9800033569336
2025-03-30,45.635849891415,85.1500015258789
2025-04-06,43.32616390854949,83.19000244140625
2025-04-13,55.27768760272153,92.80000305175781
2025-04-20,55.717213303643305,93.22000122070312
2025-04-27,57.71006421161082,95.08999633789062
2025-05-04,61.37398057299318,98.75
2025-05-11,58.35417224410738,96.72000122070312
2025-05-18,59.943451264146745,98.23999786376953
2025-05-25,57.01451391494149,96.33999633789062
2025-06-01,59.67264651529235,98.72000122070312
2025-06-08,57.656061120622944,97.47000122070312
2025-06-15,52.982075133220576,94.44000244140625
2025-06-22,55.15291718427671,96.12000274658203
2025-06-29,56.62907999818972,97.2699966430664
2025-07-06,58.03890152519325,98.36000061035156
2025-07-13,51.49037958831042,94.4000015258789
