Date,EMA,Close
2020-06-30,,10.25
2020-07-31,,10.15999984741211
2020-08-31,,11.569999694824219
2020-09-30,,10.100000381469727
2020-10-31,10.156666767450028,9.510000228881836
2020-11-30,10.11111133088791,10.020000457763672
2020-12-31,11.207407426768698,13.399999618530273
2021-01-31,11.611604976610447,12.420000076293945
2021-02-28,12.961069933544335,15.65999984741211
2021-03-31,14.177380159146745,16.610000610351562
2021-04-30,15.054919928078625,16.809999465942383
2021-05-31,16.693279723170583,19.969999313354492
2021-06-30,17.522186583838984,19.18000030517578
2021-07-31,17.614790801579506,17.799999237060547
2021-08-31,17.916527353640895,18.520000457763672
2021-09-30,19.187684749839374,21.729999542236328
2021-10-31,20.891789578913098,24.299999237060547
2021-11-30,21.654526487667326,23.18000030517578
2021-12-31,21.706350813759013,21.809999465942383
2022-01-31,20.947567310897938,19.43000030517578
2022-02-28,22.158378181833978,24.579999923706055
2022-03-31,24.472252248379228,29.100000381469727
2022-04-30,24.918167987566946,25.809999465942383
2022-05-31,24.76877842949613,24.469999313354492
2022-06-30,23.51918577225198,21.020000457763672
2022-07-31,24.26945733408921,25.770000457763672
2022-08-31,25.896304762236234,29.149999618530273
2022-09-30,26.10086991778477,26.510000228881836
2022-10-31,25.307246382974682,23.719999313354492
2022-11-30,24.99816397557199,24.3799991607666
2022-12-31,24.22210934247931,22.670000076293945
2023-01-31,25.484739637946824,28.010000228881836
2023-02-28,26.103159809493846,27.34000015258789
2023-03-31,26.125439898427214,26.170000076293945
2023-04-30,26.5802931893242,27.489999771118164
2023-05-31,27.000195510412098,27.84000015258789
2023-06-30,28.443463648176753,31.329999923706055
2023-07-31,30.682309047921876,35.15999984741211
2023-08-31,32.78820603194792,37.0
2023-09-30,35.07213715118143,39.63999938964844
2023-10-31,37.01809138325832,40.90999984741211
2023-11-30,39.98539364515399,45.91999816894531
2023-12-31,41.02359525480969,43.099998474121094
2024-01-31,43.26573016987313,47.75
2024-02-29,42.353819706347714,40.529998779296875
2024-03-31,42.67587970250655,43.31999969482422
2024-04-30,43.66058682437611,45.630001068115234
2024-05-31,47.61039065676181,55.5099983215332
2024-06-30,48.14026069215436,49.20000076293945
2024-07-31,47.25684102092517,45.4900016784668
2024-08-31,45.117894064812745,40.84000015258789
2024-09-30,45.99859548371957,47.7599983215332
2024-10-31,48.07239739604742,52.220001220703125
2024-11-30,51.86493185167811,59.45000076293945
2024-12-31,51.70662103100155,51.38999938964844
2025-01-31,50.9510802295707,49.439998626708984
2025-02-28,48.64738712488958,44.040000915527344
2025-03-31,46.151591365730425,41.15999984741211
2025-04-30,45.81772808577992,45.150001525878906
2025-05-31,50.05515165028557,58.529998779296875
2025-06-30,58.113435552501585,74.2300033569336
2025-07-31,62.97562268441512,72.69999694824219
