Date,RSI,Close
2022-01-09,45.979581341879786,41.5099983215332
2022-01-16,45.979581341879786,41.5099983215332
2022-01-23,37.90467752280352,35.939998626708984
2022-01-30,36.98785846479114,35.209999084472656
2022-02-06,40.87006119260932,37.04999923706055
2022-02-13,38.43104204937928,35.290000915527344
2022-02-20,37.59365324239441,34.68000030517578
2022-02-27,38.30562882105743,34.97999954223633
2022-03-06,31.63361557397097,29.829999923706055
2022-03-13,33.873523984597966,30.760000228881836
2022-03-20,39.81072513481789,33.36000061035156
2022-03-27,41.33784861680201,34.060001373291016
2022-04-03,45.42775921859433,35.97999954223633
2022-04-10,39.376214535083776,32.04999923706055
2022-04-17,40.73906072662561,32.68000030517578
2022-04-24,38.03508144327829,30.829999923706055
2022-05-01,39.55315206046142,31.479999542236328
2022-05-08,32.43148373366647,26.06999969482422
2022-05-15,30.58956391183527,24.389999389648438
2022-05-22,29.473611918501888,23.350000381469727
2022-05-29,30.315989281929532,23.670000076293945
2022-06-05,31.635049109282406,24.149999618530273
2022-06-12,31.06769653038863,23.719999313354492
2022-06-19,28.613003339199253,21.809999465942383
2022-06-26,32.29288689602606,23.030000686645508
2022-07-03,29.986895258080096,21.34000015258789
2022-07-10,33.03410518522088,22.34000015258789
2022-07-17,32.028294182856,21.670000076293945
2022-07-24,37.04995196073474,23.299999237060547
2022-07-31,37.50750326651394,23.450000762939453
2022-08-07,56.80312295654302,32.0099983215332
2022-08-14,57.56146107991522,32.470001220703125
2022-08-21,50.39509274889447,29.010000228881836
2022-08-28,49.56913864941823,28.579999923706055
2022-09-04,50.52364431437095,29.049999237060547
2022-09-11,55.761277063104764,31.780000686645508
2022-09-18,56.036661860710176,31.93000030517578
2022-09-25,47.340854874676594,27.81999969482422
2022-10-02,44.92936973768272,26.5
2022-10-09,48.30246604466253,28.06999969482422
2022-10-16,42.32725474257484,24.709999084472656
2022-10-23,49.01799780440697,28.020000457763672
2022-10-30,48.074419360713435,27.5
2022-11-06,49.853650742798415,28.389999389648438
2022-11-13,51.38553268764818,29.149999618530273
2022-11-20,50.96635770374144,28.959999084472656
2022-11-27,49.90494351061907,28.5
2022-12-04,50.50820036264712,28.75
2022-12-11,45.33447373434687,26.549999237060547
2022-12-18,44.05329486458453,25.969999313354492
2022-12-25,41.179408104029875,24.639999389648438
2023-01-01,41.457723464173355,24.729999542236328
2023-01-08,46.51479799423602,26.399999618530273
2023-01-15,54.26053480973106,29.440000534057617
2023-01-22,56.322066481280075,30.360000610351562
2023-01-29,56.322066481280075,30.360000610351562
2023-02-05,62.18724607668931,33.09000015258789
2023-02-12,64.46488121591423,34.29999923706055
2023-02-19,65.33824469166291,34.77000045776367
2023-02-26,60.65837308630816,33.400001525878906
2023-03-05,63.08980678028056,34.56999969482422
2023-03-12,52.71420566871188,31.110000610351562
2023-03-19,54.28212479936707,31.780000686645508
2023-03-26,51.457325939439876,30.75
2023-04-02,53.843147710796636,31.700000762939453
2023-04-09,52.32712526198943,31.18000030517578
2023-04-16,53.14675178480085,31.479999542236328
2023-04-23,51.09692545973239,30.829999923706055
2023-04-30,51.77488922133057,31.049999237060547
2023-05-07,66.84836670543021,37.75
2023-05-14,67.97463699632421,38.45000076293945
2023-05-21,69.15164252073917,39.18000030517578
2023-05-28,66.51886620923256,38.45000076293945
2023-06-04,68.76446449737624,39.72999954223633
2023-06-11,70.83792935583698,40.9900016784668
2023-06-18,74.4984879912795,43.52000045776367
2023-06-25,73.78881680941333,43.34000015258789
2023-07-02,73.08074370146525,43.16999816894531
2023-07-09,71.9436886455037,42.90999984741211
2023-07-16,74.91791592549708,44.75
2023-07-23,78.26269678073263,47.22999954223633
2023-07-30,79.35082757824165,48.13999938964844
2023-08-06,67.58052813451053,45.20000076293945
2023-08-13,62.51909992160617,43.709999084472656
2023-08-20,64.40725137034102,44.689998626708984
2023-08-27,61.90553708390707,43.959999084472656
2023-09-03,67.6201950439861,47.040000915527344
2023-09-10,67.95634709588575,47.2400016784668
2023-09-17,68.45016608322362,47.52000045776367
2023-09-24,57.79614281533177,44.40999984741211
2023-10-01,61.10806753741667,45.9900016784668
2023-10-08,60.429288878721785,45.779998779296875
2023-10-15,53.429316407930266,43.47999954223633
2023-10-22,51.96373507163874,42.959999084472656
2023-10-29,47.31381759980608,41.22999954223633
2023-11-05,61.35075162949964,47.75
2023-11-12,66.92527574597463,51.58000183105469
2023-11-19,70.36286663054494,54.439998626708984
2023-11-26,71.34958060005586,55.31999969482422
2023-12-03,73.53820689494897,57.349998474121094
2023-12-10,77.50395552532534,61.70000076293945
2023-12-17,77.63671219001085,61.86000061035156
2023-12-24,77.1768812525242,61.709999084472656
2023-12-31,76.72015531691183,61.56999969482422
2024-01-07,64.92711554724326,57.58000183105469
2024-01-14,71.55865890958654,63.20000076293945
2024-01-21,73.39949370568881,65.11000061035156
2024-01-28,73.79162886147523,65.5199966430664
2024-02-04,76.1468779102033,68.06999969482422
2024-02-11,78.4677400840637,70.91000366210938
2024-02-18,83.1346252522581,78.41000366210938
2024-02-25,82.59480789095694,78.19999694824219
2024-03-03,84.09370605937073,81.02999877929688
2024-03-10,78.12809708334018,78.69999694824219
2024-03-17,71.925706080451,76.06999969482422
2024-03-24,75.26996386517473,80.2300033569336
2024-03-31,68.43257180907187,76.98999786376953
2024-04-07,68.59378000390748,77.16000366210938
2024-04-14,64.66125092708947,75.27999877929688
2024-04-21,53.89911946566039,69.19999694824219
2024-04-28,53.6618323000114,69.05000305175781
2024-05-05,53.92398349470708,69.2300033569336
2024-05-12,50.12369482579335,66.98999786376953
2024-05-19,47.97791375450735,65.66999816894531
2024-05-26,45.7260863104479,64.26000213623047
2024-06-02,46.30354481949936,64.55999755859375
2024-06-09,54.54935545605589,69.30999755859375
2024-06-16,55.70596123866034,70.05999755859375
2024-06-23,55.947416013214905,70.20999908447266
2024-06-30,59.83047010013926,72.68000030517578
2024-07-07,56.32378209389522,71.05999755859375
2024-07-14,58.53700788371271,72.43000030517578
2024-07-21,48.6209779800099,67.30999755859375
2024-07-28,44.05332704097985,64.4000015258789
2024-08-04,37.079210028569904,58.9900016784668
2024-08-11,51.63491487023968,68.54000091552734
2024-08-18,55.68137053409975,72.04000091552734
2024-08-25,58.11803308044648,74.30000305175781
2024-09-01,56.38952524627959,73.12999725341797
2024-09-08,51.394878783224364,69.58000183105469
2024-09-15,54.90850880552448,72.4800033569336
2024-09-22,56.609144355923995,73.94000244140625
2024-09-29,58.68927020940667,75.75
2024-10-06,56.327507185905084,74.27999877929688
2024-10-13,67.78228272879356,86.33999633789062
2024-10-20,58.0244936650443,79.16000366210938
2024-10-27,56.15715956042438,77.62000274658203
2024-11-03,51.12884892370828,73.25
2024-11-10,49.79922874212275,72.04000091552734
2024-11-17,51.16683518338654,73.25
2024-11-24,49.09554388614448,71.51000213623047
2024-12-01,49.6630687554803,71.95999908447266
2024-12-08,42.93816603934362,66.08999633789062
2024-12-15,37.23938733105754,59.93000030517578
2024-12-22,38.383138883183506,60.72999954223633
2024-12-29,38.9819086984711,61.130001068115234
2025-01-05,44.04694617591767,64.58999633789062
2025-01-12,45.97324101682379,65.97000122070312
2025-01-19,47.89117360537162,67.33999633789062
2025-01-26,49.606798359131695,68.55999755859375
2025-02-02,47.258201387797335,66.8499984741211
2025-02-09,57.1580219041018,74.5999984741211
2025-02-16,61.94257889623786,79.41999816894531
2025-02-23,61.13410074539616,78.88999938964844
2025-03-02,56.796009192172974,76.01000213623047
2025-03-09,57.092021670976365,76.2699966430664
2025-03-16,50.347844689360635,71.55000305175781
2025-03-23,55.49388420818061,75.83999633789062
2025-03-30,51.36451038716821,72.75
2025-04-06,42.42050540427325,64.62000274658203
2025-04-13,51.06621288034416,72.27999877929688
2025-04-20,53.944049620054386,75.23999786376953
2025-04-27,56.29146924071053,77.75
2025-05-04,61.75312837689792,84.27999877929688
2025-05-11,59.937421581139844,82.80999755859375
2025-05-18,66.43080652358117,91.79000091552734
2025-05-25,61.59398354377014,87.75
2025-06-01,57.581866174356435,84.16000366210938
2025-06-08,58.7427459916967,85.5999984741211
2025-06-15,56.80126362242741,83.93000030517578
2025-06-22,56.62024829854683,83.77999877929688
2025-06-29,63.15369044478312,91.52999877929688
2025-07-06,64.70490305663606,93.62999725341797
2025-07-13,65.99693799343532,95.38999938964844
