Date,Stoch_K,Stoch_D,Close
2021-05-18,39.879220372111895,55.02523157111861,378.7300109863281
2021-05-19,33.83691984289428,44.5116261916616,377.7300109863281
2021-05-20,58.1873835997861,43.96784127159742,381.760009765625
2021-05-21,56.435064815327024,49.48645608600248,381.4700012207031
2021-05-24,79.6979587320905,64.77346904906788,385.32000732421875
2021-05-25,74.80371005513452,70.31224453418402,384.510009765625
2021-05-26,79.03320978775977,77.84495952499493,385.2099914550781
2021-05-27,80.1572956955996,77.99807184616463,385.3800048828125
2021-05-28,92.47037433456896,83.88695993930945,386.1300048828125
2021-06-01,83.08059310365249,85.23608771127368,385.8299865722656
2021-06-02,86.6250991821289,87.39202220678345,386.4800109863281
2021-06-03,77.43759155273438,82.3810946128386,385.010009765625
2021-06-04,98.14593369119517,87.40287480868615,388.5
2021-06-07,96.10646075150984,90.56332866514646,388.1700134277344
2021-06-08,94.83611162097371,96.36283535455958,388.2300109863281
2021-06-09,85.86132208639795,92.26796481962715,387.6199951171875
2021-06-10,89.83974149748678,90.17905840161949,389.4100036621094
2021-06-11,96.47532688982558,90.72546349123677,390.0899963378906
2021-06-14,100.0,95.43835612910414,391.07000732421875
2021-06-15,88.82338579963235,95.09957089648599,390.25
2021-06-16,63.64674287683823,84.15670955882352,388.1099853515625
2021-06-17,61.999870749080884,71.48999980851715,387.9700012207031
2021-06-18,3.456422913436488,43.03434551311853,382.82000732421875
2021-06-21,65.20724122534077,43.55451162928605,388.17999267578125
2021-06-22,88.93986857787763,52.53451090555163,390.239990234375
2021-06-23,84.10136871675333,79.41615950665725,389.82000732421875
2021-06-24,95.29998779296875,89.4470750291999,392.04998779296875
2021-06-25,96.31567957682383,91.9056786955153,393.5
2021-06-28,98.9102713322061,96.8419795673329,394.32000732421875
2021-06-29,89.18687311823557,94.80427467575517,393.1600036621094
2021-06-30,92.20434714764801,93.43383053269656,393.5199890136719
2021-07-01,99.17467570822211,93.5219653247019,395.739990234375
2021-07-02,98.18519168105159,96.52140484564057,398.75
2021-07-06,93.64798626431954,97.00261788453106,398.0
2021-07-07,98.30800293424305,96.7137269598714,399.3699951171875
2021-07-08,79.75496934000897,90.57031951285718,396.19000244140625
2021-07-09,98.35294835707721,92.13864021044309,400.3699951171875
2021-07-12,98.55775075350763,92.22188948353126,401.82000732421875
2021-07-13,84.06241804353527,93.65770571804005,400.4599914550781
2021-07-14,85.68808777868304,89.43608552524199,401.010009765625
2021-07-15,71.58517995636868,80.44522859286234,399.7200012207031
2021-07-16,39.85852905943689,65.7105989314962,396.6099853515625
2021-07-19,18.784134210504373,43.409281075436645,390.67999267578125
2021-07-20,56.489147926724534,38.3772703988886,396.20001220703125
2021-07-21,79.23493508767541,51.502739074968105,399.5299987792969
2021-07-22,85.04098189792464,73.58835497077486,400.3800048828125
2021-07-23,97.80026779979606,87.3587282617987,404.3800048828125
2021-07-26,99.9427687035541,94.2613394670916,405.4100036621094
2021-07-27,89.65108102590588,95.79803917641868,403.6099853515625
2021-07-28,88.39338838937522,92.6624127062784,403.3900146484375
2021-07-29,94.5054981907448,90.84998920200864,405.1300048828125
2021-07-30,83.62632424401973,88.8417369413799,403.1499938964844
2021-08-02,79.12079251749729,85.75087165075394,402.3299865722656
2021-08-03,96.9779233975767,86.57501338636457,405.5799865722656
2021-08-04,86.31874415219878,87.47248668909093,403.6400146484375
2021-08-05,99.83571323519581,94.3774602616571,406.1600036621094
2021-08-06,98.1362397045284,94.76356569730767,406.8599853515625
2021-08-09,92.83560854984587,96.9358538298567,406.4700012207031
2021-08-10,92.30766613706031,94.42650479714486,406.9800109863281
2021-08-11,98.48671838269864,94.54333102320159,407.9599914550781
2021-08-12,97.88988626565681,96.22809026180526,409.1499938964844
2021-08-13,100.0,98.79220154945182,409.9599914550781
2021-08-16,99.30617096503937,99.06535241023205,410.94000244140625
2021-08-17,72.44797038372315,90.58471378292084,408.2300109863281
2021-08-18,28.939385232390382,66.89784219371764,403.8399963378906
2021-08-19,34.58861745339943,45.325324356504325,404.4100036621094
2021-08-20,66.30301637182461,43.27700635253814,407.6099853515625
2021-08-23,92.2871226697832,64.39291883166908,411.2200012207031
2021-08-24,95.71311856206847,84.76775253455877,411.8699951171875
2021-08-25,95.27698184104516,94.42574102429894,412.6300048828125
2021-08-26,75.65154290230149,88.88054776847171,410.2200012207031
2021-08-27,96.49252660610215,89.14035044981627,413.8599853515625
2021-08-30,94.88171757483931,89.00859569441432,415.760009765625
2021-08-31,90.33903202880327,93.90442540324824,415.04998779296875
2021-09-01,92.97569702249064,92.73214887537773,415.489990234375
2021-09-02,95.6996303142329,93.00478645517562,416.7300109863281
2021-09-03,94.73049907578559,94.46860880416972,416.57000732421875
2021-09-07,85.40277264325323,91.94430067775725,415.0299987792969
2021-09-08,82.98003696857671,87.70443622920517,414.6300048828125
2021-09-09,64.56740498562107,77.65007153248366,412.7699890136719
2021-09-10,4.262800854939132,50.603414269712296,409.5799865722656
2021-09-13,24.425079887155213,31.085095242571807,410.5400085449219
2021-09-14,9.246354764110146,12.644745168734831,408.4100036621094
2021-09-15,43.5177063077763,25.72971365301389,411.82000732421875
2021-09-16,36.381815839677095,29.71529230385451,411.1099853515625
2021-09-17,2.905315543352353,27.60161256360192,407.0799865722656
2021-09-20,22.222160204064547,20.503097195698,400.42999267578125
2021-09-21,20.43896762094006,15.188814456118985,400.0400085449219
2021-09-22,38.0886530958534,26.916593640286,403.8999938964844
2021-09-23,61.47043954421004,39.9993534203345,408.7799987792969
2021-09-24,67.0365989987525,55.531897212938645,409.4599914550781
2021-09-27,62.09746570121951,63.53483474806068,408.29998779296875
2021-09-28,22.29271865472561,50.47559445156586,400.1400146484375
2021-09-29,19.91799474653845,34.76939303416119,399.4599914550781
2021-09-30,0.3266062849282662,14.179106562064105,394.3999938964844
2021-10-01,32.58080729790542,17.60846944312404,399.1199951171875
2021-10-04,11.08373384486561,14.663715809233095,394.2099914550781
2021-10-05,30.054442847078807,24.57299466328327,398.0400085449219
2021-10-06,41.71096200060322,27.61637956418254,399.80999755859375
2021-10-07,61.49236811879904,44.41925765549369,403.25
2021-10-08,57.35288495581105,53.51873835840443,402.489990234375
2021-10-11,41.3943329770736,53.41319535056123,399.55999755859375
2021-10-12,37.037104755319376,45.261440896068,398.760009765625
2021-10-13,44.468965980567525,40.9668012376535,400.0400085449219
2021-10-14,84.04318554012252,55.18308542533648,406.760009765625
2021-10-15,98.1966297287607,75.56959374981692,409.92999267578125
2021-10-18,98.56410882411859,93.6013080310006,411.17999267578125
2021-10-19,100.0,98.92024618429309,414.3800048828125
2021-10-20,99.05189244130463,99.20533375514107,415.989990234375
2021-10-21,99.09026708918063,99.3807198434951,417.010009765625
2021-10-22,94.34641730520268,97.49619227856265,416.5899963378906
2021-10-25,98.50454603962135,97.31374347800154,418.75
2021-10-26,90.39546004820251,94.41547446434215,419.1499938964844
2021-10-27,83.05079736105449,90.65026781629278,417.3299865722656
2021-10-28,99.51575817958573,90.98733852961425,421.4100036621094
2021-10-29,98.60308302276918,93.7232128544698,422.1600036621094
2021-11-01,98.06107610276297,98.72663910170597,423.04998779296875
2021-11-02,98.75809965523824,98.47408626025678,424.69000244140625
2021-11-03,97.96322124859768,98.26079900219963,427.25
2021-11-04,99.45057171562196,98.72396420648596,429.25
2021-11-05,90.05810477210971,95.82396591210977,430.7099914550781
2021-11-08,91.55164307777342,93.6867731885017,431.2300109863281
2021-11-09,83.16717078693455,88.25897287893922,429.7200012207031
2021-11-10,64.00885449230302,79.575889452337,426.260009765625
2021-11-11,62.210282763297705,69.7954360141784,426.3999938964844
2021-11-12,79.39276371170766,68.53730032243612,429.57000732421875
2021-11-15,80.68463417374899,74.09589354958477,429.7699890136719
2021-11-16,90.36398884725973,83.48046224423878,431.4100036621094
2021-11-17,82.79328921581552,84.61397074560807,430.3699951171875
2021-11-18,92.16007358238276,88.43911721515268,431.8599853515625
2021-11-19,80.56105973873477,85.17147417897768,431.04998779296875
2021-11-22,53.07167724279439,75.26427018797064,429.9100036621094
2021-11-23,53.39623021756717,62.34298906636544,430.4700012207031
2021-11-24,63.39620142741571,56.621369629259085,431.5299987792969
2021-11-26,8.545967728366396,41.779466457783094,422.1400146484375
2021-11-29,43.69394948934094,38.54537288170768,427.239990234375
2021-11-30,2.5625310313596326,18.267482749688984,419.05999755859375
2021-12-01,1.2592769726110462,15.83858583110387,414.239990234375
2021-12-02,30.736919717712436,11.519575907227702,420.55999755859375
2021-12-03,17.97705252147282,16.65774973726543,416.8399963378906
2021-12-06,39.97355324666922,29.56250849528482,421.82000732421875
2021-12-07,78.26850598758809,45.40637058524337,430.489990234375
2021-12-08,83.61312255010326,67.28506059478686,431.70001220703125
2021-12-09,70.62725444418683,77.50296099395938,428.760009765625
2021-12-10,88.69259760496476,80.97765819975162,432.8500061035156
2021-12-13,80.43595239318849,79.91860148078001,429.010009765625
2021-12-14,65.97328238505652,78.36727746106992,426.0899963378906
2021-12-15,98.8618964064496,81.75704372823152,432.75
2021-12-16,72.94602003936947,79.26039961029186,428.8399963378906
2021-12-17,52.74637439238432,74.85143027940113,424.3900146484375
2021-12-20,31.911026640198703,52.53447369065083,419.79998779296875
2021-12-21,58.64736333928539,47.7682547906228,425.69000244140625
2021-12-22,78.16614695814673,56.2415123125436,429.989990234375
2021-12-23,88.32446948902027,75.04599326215079,432.6400146484375
2021-12-27,99.95555170096051,88.81538938270917,438.80999755859375
2021-12-28,92.8422335430005,93.70741824432709,438.4800109863281
2021-12-29,95.06072853806967,95.95283792734357,439.010009765625
2021-12-30,89.23525934870459,92.37940714325823,437.7699890136719
2021-12-31,84.24780377423586,89.51459722033671,436.57000732421875
2022-01-03,95.38659408065469,89.62321906786504,439.25
2022-01-04,91.22595948110381,90.2867857786648,439.07000732421875
2022-01-05,57.532064214014106,81.38153925859086,430.6600036621094
2022-01-06,55.208279842032546,67.98876784571682,430.0799865722656
2022-01-07,49.238772940126424,53.99303899872435,428.5899963378906
2022-01-10,39.14444177731735,47.86383151982543,428.0299987792969
2022-01-11,55.886450293601825,48.089888337015196,431.7799987792969
2022-01-12,61.889276255529445,52.306722775482875,433.07000732421875
2022-01-13,34.108934441943525,50.62822033035826,427.1000061035156
2022-01-14,34.713889105845766,43.570699934439574,427.2300109863281
2022-01-18,10.071046077289868,26.29795654169305,419.739990234375
2022-01-19,0.992665993936103,15.259200392357242,415.3299865722656
2022-01-20,1.5176015569186805,4.193771209381546,410.760009765625
2022-01-21,0.07771703252177144,0.8626615277921802,402.69000244140625
2022-01-24,32.21241171242153,11.269243433953989,404.3699951171875
2022-01-25,24.00607448911944,18.76540107802091,399.4599914550781
2022-01-26,24.31534907162005,26.844611757720333,398.55999755859375
2022-01-27,20.124501556902604,22.81530837254736,396.5400085449219
2022-01-28,40.29047408602409,28.243441571515575,406.260009765625
2022-01-31,55.70539274593553,38.70678946295407,413.69000244140625
2022-02-01,61.30707640409315,52.434314412017585,416.3900146484375
2022-02-02,70.00832413386941,62.34026442796603,420.3599853515625
2022-02-03,58.2965284561128,63.203976331358454,410.5899963378906
2022-02-04,67.33084114542493,65.21189791180238,412.5199890136719
2022-02-07,68.12324652210857,64.5835387078821,411.1600036621094
2022-02-08,79.203640779033,71.5525761488555,414.489990234375
2022-02-09,98.22368836163956,81.85019188759371,420.57000732421875
2022-02-10,76.70355022381634,84.7102931214963,413.17999267578125
2022-02-11,42.91739653247147,72.61487837264245,404.94000244140625
2022-02-14,37.015801710210035,52.21224948883261,403.6199951171875
2022-02-15,60.25830476415652,46.73050100227934,410.1000061035156
2022-02-16,62.015801710210035,53.09663606152552,410.5899963378906
2022-02-17,7.7363654647153295,43.33682397969395,401.8599853515625
2022-02-18,9.470675097497255,26.407614090807538,399.2900085449219
2022-02-22,11.493109626774022,9.566716729662202,394.9200134277344
2022-02-23,1.283943867322763,7.415909530531345,387.80999755859375
2022-02-24,37.51438977502695,16.763814423041243,393.7699890136719
2022-02-25,57.34378122475633,32.04737162236868,402.3699951171875
2022-02-28,55.014959736776184,49.95771024551982,401.3599853515625
2022-03-01,41.13442090478965,51.16438728877406,395.3399963378906
2022-03-02,57.9676978744818,51.37235950534921,402.6000061035156
2022-03-03,61.220103711162956,53.4407408301448,400.5799865722656
2022-03-04,57.691154076876934,58.95965188750723,397.3399963378906
2022-03-07,23.582384114893,47.49788063431097,385.6099853515625
2022-03-08,15.120703669916905,32.13141395389562,382.70001220703125
2022-03-09,50.52489614715715,29.742661310655688,392.8999938964844
2022-03-10,48.680419888660936,38.10867323524499,391.1499938964844
2022-03-11,30.88445443315575,43.363256822991275,386.1600036621094
2022-03-14,20.827370036405586,33.464081452740764,383.3399963378906
2022-03-15,50.82024128905166,34.177355252870996,391.75
2022-03-16,78.95397462826644,50.20052865124123,400.510009765625
2022-03-17,99.37293476735434,76.38238356155748,405.4100036621094
2022-03-18,98.63832281094328,92.32174406885468,409.8900146484375
2022-03-21,93.8890825870324,97.30011338844334,409.9100036621094
2022-03-22,97.49121538058277,96.67287359285281,414.6700134277344
2022-03-23,81.72961297232249,91.03663697997922,409.3299865722656
2022-03-24,95.57260585905516,91.5978114039868,414.0199890136719
2022-03-25,99.30878330391737,92.20366737843166,416.1199951171875
2022-03-28,99.83696310191382,98.2394507549621,418.989990234375
2022-03-29,98.98753787750861,99.37776142777994,424.2900085449219
2022-03-30,92.77135098662961,97.19861732201736,421.6499938964844
2022-03-31,77.51356835772033,89.75748574061952,415.1700134277344
2022-04-01,79.0471572367164,83.11069219368879,416.32000732421875
2022-04-04,85.74775181904164,80.76949247115947,419.8500061035156
2022-04-05,61.922814361504905,75.57257447242098,414.6600036621094
2022-04-06,33.61265143345879,60.42773920466845,410.4599914550781
2022-04-07,33.3515760177666,42.962347270910094,412.5299987792969
2022-04-08,22.775100638403938,29.913109363209774,411.5299987792969
2022-04-11,2.260707203114289,19.462461286428276,404.3999938964844
