Date,EMA,Close
2020-06-21,,10.3100004196167
2020-06-28,,9.880000114440918
2020-07-05,,10.119999885559082
2020-07-12,,10.850000381469727
2020-07-19,,11.869999885559082
2020-07-26,,11.90999984741211
2020-08-02,,10.15999984741211
2020-08-09,,10.369999885559082
2020-08-16,,10.430000305175781
2020-08-23,,10.550000190734863
2020-08-30,,11.6899995803833
2020-09-06,,10.869999885559082
2020-09-13,,10.9399995803833
2020-09-20,,10.479999542236328
2020-09-27,,10.029999732971191
2020-10-04,,9.75
2020-10-11,,9.729999542236328
2020-10-18,,9.260000228881836
2020-10-25,,9.739999771118164
2020-11-01,,9.510000228881836
2020-11-08,,9.319999694824219
2020-11-15,,9.640000343322754
2020-11-22,,9.949999809265137
2020-11-29,,10.130000114440918
2020-12-06,,11.069999694824219
2020-12-13,,13.329999923706055
2020-12-20,,13.350000381469727
2020-12-27,,13.529999732971191
2021-01-03,,13.399999618530273
2021-01-10,,14.3100004196167
2021-01-17,,12.960000038146973
2021-01-24,,12.369999885559082
2021-01-31,,12.420000076293945
2021-02-07,,14.0
2021-02-14,,15.770000457763672
2021-02-21,,16.600000381469727
2021-02-28,,15.65999984741211
2021-03-07,,15.800000190734863
2021-03-14,,17.239999771118164
2021-03-21,12.69357345676771,17.770000457763672
2021-03-28,12.886569854902469,16.649999618530273
2021-04-04,13.099420105882835,17.25
2021-04-11,13.299936153618924,17.209999084472656
2021-04-18,13.451646577706397,16.40999984741211
2021-04-25,13.595956493301797,16.40999984741211
2021-05-02,13.752739077333045,16.809999465942383
2021-05-09,14.061385947887826,20.079999923706055
2021-05-16,14.334489064937792,19.65999984741211
2021-05-23,14.585001759982507,19.469999313354492
2021-05-30,14.847684567464068,19.969999313354492
2021-06-06,15.168285323992354,21.420000076293945
2021-06-13,15.472271387140545,21.399999618530273
2021-06-20,15.635575207027552,18.81999969482422
2021-06-27,15.846034990242766,19.950000762939453
2021-07-04,16.007203996500692,19.149999618530273
2021-07-11,16.120511114900953,18.329999923706055
2021-07-18,16.155120325086568,16.829999923706055
2021-07-25,16.200236403068004,17.079999923706055
2021-08-01,16.278273614482274,17.799999237060547
2021-08-08,16.325674901580697,17.25
2021-08-15,16.34686150291246,16.760000228881836
2021-08-22,16.33530731303144,16.110000610351562
2021-08-29,16.406755699569445,17.799999237060547
2021-09-05,16.659596892399612,21.59000015258789
2021-09-12,17.038640961315522,24.43000030517578
2021-09-19,17.303097455128068,22.459999084472656
2021-09-26,17.438068296088858,20.06999969482422
2021-10-03,17.665967433369964,22.110000610351562
2021-10-10,17.843725093495447,21.309999465942383
2021-10-17,18.19232385825753,24.989999771118164
2021-10-24,18.569771489814517,25.93000030517578
2021-10-31,18.849294794558226,24.299999237060547
2021-11-07,19.246402354390415,26.989999771118164
2021-11-14,19.65243149294816,27.56999969482422
2021-11-21,19.927434879415436,25.290000915527344
2021-11-28,20.129999027917417,24.079999923706055
2021-12-05,20.218779600357514,21.950000762939453
2021-12-12,20.303229413166388,21.950000762939453
2021-12-19,20.344535276842674,21.149999618530273
2021-12-26,20.436021327404227,22.219999313354492
2022-01-02,20.503044651235353,21.809999465942383
2022-01-09,20.657530281726018,23.670000076293945
2022-01-16,20.749845840522823,22.549999237060547
2022-01-23,20.72107286524913,20.15999984741211
2022-01-30,20.639069355506603,19.040000915527344
2022-02-06,20.602529357172056,19.889999389648438
2022-02-13,20.68289377877342,22.25
2022-02-20,20.660313560948108,20.219999313354492
2022-02-27,20.765176288021,22.809999465942383
2022-03-06,20.897606690665647,23.479999542236328
2022-03-13,21.200650296503984,27.110000610351562
2022-03-20,21.502569764462248,27.389999389648438
2022-03-27,21.856590762726615,28.760000228881836
2022-04-03,22.20651319803973,29.030000686645508
2022-04-10,22.60180521110815,30.309999465942383
2022-04-17,23.03098542610435,31.399999618530273
2022-04-24,23.26069344293429,27.739999771118164
2022-05-01,23.385049834300535,25.809999465942383
2022-05-08,23.40724253275358,23.84000015258789
2022-05-15,23.339084371589102,22.010000228881836
2022-05-22,23.34498265026635,23.459999084472656
2022-05-29,23.437422509820095,25.239999771118164
2022-06-05,23.51364580202399,25.0
2022-06-12,23.612004576883578,25.530000686645508
2022-06-19,23.468492162220667,20.670000076293945
2022-06-26,23.42124864211234,22.5
2022-07-03,23.343138937366575,21.81999969482422
2022-07-10,23.290790718849358,22.270000457763672
2022-07-17,23.246849678400533,22.389999389648438
2022-07-24,23.211881434900285,22.530000686645508
2022-07-31,23.336667728698497,25.770000457763672
2022-08-07,23.45536688621387,25.770000457763672
2022-08-14,23.553153822714297,25.459999084472656
2022-08-21,23.503731729680787,22.540000915527344
2022-08-28,23.657696028106706,26.65999984741211
2022-09-04,23.909515719166095,28.81999969482422
2022-09-11,24.216856371132266,30.209999084472656
2022-09-18,24.398960975610663,27.950000762939453
2022-09-25,24.442426338533426,25.290000915527344
2022-10-02,24.54328360147725,26.510000228881836
2022-10-09,24.648489316670524,26.700000762939453
2022-10-16,24.484660614175734,21.290000915527344
