Date,EMA,Close
2020-05-31,,25.15965461730957
2020-06-30,,27.84592056274414
2020-07-31,,30.324378967285156
2020-08-31,,33.49214553833008
2020-09-30,31.091275250470204,34.30815887451172
2020-10-31,30.908290250801755,30.542320251464844
2020-11-30,32.2679693590957,34.987327575683594
2020-12-31,33.894138487932295,37.14647674560547
2021-01-31,34.91067260686372,36.94374084472656
2021-02-28,36.97035181644105,41.0897102355957
2021-03-31,39.53961920819378,44.67815399169922
2021-04-30,42.972349644248325,49.83781051635742
2021-05-31,45.31320985194355,49.994930267333984
2021-06-30,47.047799640472135,50.5169792175293
2021-07-31,47.6889035261839,48.97111129760742
2021-08-31,48.258221755899946,49.39685821533203
2021-09-30,49.74944123326273,52.73188018798828
2021-10-31,51.748825130850285,55.74759292602539
2021-11-30,53.32255049413457,56.470001220703125
2021-12-31,54.27169971907149,56.16999816894531
2022-01-31,55.117800270478,56.810001373291016
2022-02-28,53.73186654180955,50.959999084472656
2022-03-31,52.5512439034427,50.189998626708984
2022-04-30,50.7041620428062,47.0099983215332
2022-05-31,50.449440904107135,49.939998626708984
2022-06-30,49.03629363089564,46.209999084472656
2022-07-31,47.71086287836077,45.060001373291016
2022-08-31,44.5705755574163,38.290000915527344
2022-09-30,41.103716427925974,34.16999816894531
2022-10-31,40.20247812724362,38.400001525878906
2022-11-30,41.73165239000487,44.790000915527344
2022-12-31,41.22776866690429,40.220001220703125
2023-01-31,41.02517875523112,40.619998931884766
2023-02-28,40.89678563337023,40.63999938964844
2023-03-31,40.667856783737705,40.209999084472656
2023-04-30,41.60857174864741,43.4900016784668
2023-05-31,42.675714956861945,44.810001373291016
2023-06-30,46.487143508025156,54.11000061035156
2023-07-31,48.631428394998544,52.91999816894531
2023-08-31,51.16761948948796,56.2400016784668
2023-09-30,57.07841350161828,68.9000015258789
2023-10-31,60.35561022178199,66.91000366210938
2023-11-30,65.52707439671534,75.87000274658203
2023-12-31,69.18471626447689,76.5
2024-01-31,73.74980992745725,82.87999725341797
2024-02-29,80.71987450567462,94.66000366210938
2024-03-31,91.84991654056694,114.11000061035156
2024-04-30,102.77994415692744,124.63999938964844
2024-05-31,115.03996195748289,139.55999755859375
2024-06-30,122.6633091923584,137.91000366210938
2024-07-31,119.66887289663087,113.68000030517578
2024-08-31,118.29258223626303,115.54000091552734
2024-09-30,118.37505512935114,118.54000091552734
2024-10-31,120.1267025040401,123.62999725341797
2024-11-30,122.61446711532362,127.58999633789062
2024-12-31,120.15631069813892,115.23999786376953
2025-01-31,114.63753995679966,103.5999984741211
2025-02-28,110.67836068327661,102.76000213623047
2025-03-31,104.16890763081071,91.1500015258789
2025-04-30,100.03260579928397,91.76000213623047
2025-05-31,103.77840274721146,111.2699966430664
2025-06-30,110.05226798951468,122.5999984741211
2025-07-31,115.64484593669468,126.83000183105469
