Date,EMA,Close
2022-01-19,,42.0
2022-01-20,,45.0
2022-01-21,,45.0
2022-01-24,,42.79999923706055
2022-01-25,,41.89799880981445
2022-01-26,,43.220001220703125
2022-01-27,,45.7599983215332
2022-01-28,,46.75
2022-01-31,,48.0
2022-02-01,,49.779998779296875
2022-02-02,,53.0099983215332
2022-02-03,,53.619998931884766
2022-02-04,,50.13999938964844
2022-02-07,,46.06999969482422
2022-02-08,,45.5
2022-02-09,,47.310001373291016
2022-02-10,,47.04999923706055
2022-02-11,,48.09000015258789
2022-02-14,,48.11000061035156
2022-02-15,46.82726077326628,48.0
2022-02-16,46.862759819901825,47.20000076293945
2022-02-17,46.712973257580444,45.290000915527344
2022-02-18,46.588880551850124,45.40999984741211
2022-02-22,46.298511062676525,43.540000915527344
2022-02-23,45.99293859504904,43.09000015258789
2022-02-24,45.83361108074192,44.31999969482422
2022-02-25,45.650410010900984,43.90999984741211
2022-02-28,45.681799490075775,45.97999954223633
2022-03-01,45.88258057821402,47.790000915527344
2022-03-02,46.22328710261961,49.459999084472656
2022-03-03,46.53725980310952,49.52000045776367
2022-03-04,46.96228267900385,51.0
2022-03-07,47.40873209299195,51.650001525878906
2022-03-08,47.87647186459502,52.31999969482422
2022-03-09,48.20537948044832,51.33000183105469
2022-03-10,48.50200997705555,51.31999969482422
2022-03-11,48.57991375970018,49.31999969482422
2022-03-14,48.805636331437256,50.95000076293945
2022-03-15,49.04224248230298,51.290000915527344
2022-03-16,49.30202895615638,51.77000045776367
2022-03-17,49.46278826304309,50.9900016784668
2022-03-18,49.41966541147072,49.0099983215332
2022-03-21,49.40064977425476,49.220001220703125
2022-03-22,49.566302118577966,51.13999938964844
2022-03-23,49.701892552853096,50.9900016784668
2022-03-24,49.95980753328729,52.40999984741211
2022-03-25,50.32554007650379,53.79999923706055
2022-03-28,50.94025042915075,56.779998779296875
2022-03-29,51.45356008647494,56.33000183105469
2022-03-30,52.02941150681065,57.5
2022-03-31,52.43137231568583,56.25
2022-04-01,52.96362261493133,58.02000045776367
2022-04-04,53.479468181901225,58.380001068115234
2022-04-05,54.00523311695825,59.0
2022-04-06,54.538067912878525,59.599998474121094
2022-04-07,55.14491857331029,60.90999984741211
2022-04-08,55.990164103763256,64.0199966430664
2022-04-11,56.436815170564444,60.68000030517578
2022-04-12,56.95426124307114,61.869998931884766
2022-04-13,57.644331310230285,64.19999694824219
2022-04-14,58.11153777945222,62.54999923706055
2022-04-18,58.60662955029401,63.310001373291016
2022-04-19,59.37837902973959,66.70999908447266
2022-04-20,59.95281947091767,65.41000366210938
