Date,Stoch_K,Stoch_D,Close
2020-06-30,,,169.6699981689453
2020-07-31,,,168.3300018310547
2020-08-31,,,180.74000549316406
2020-09-30,,,169.83999633789062
2020-10-31,,,161.11000061035156
2020-11-30,,,191.99000549316406
2020-12-31,,,189.02000427246094
2021-01-31,,,171.50999450683594
2021-02-28,,,181.91000366210938
2021-03-31,,,202.67999267578125
2021-04-30,,,209.22999572753906
2021-05-31,,,218.05999755859375
2021-06-30,,,216.14999389648438
2021-07-31,95.46656328630715,,226.74000549316406
2021-08-31,97.28605203006661,,233.00999450683594
2021-09-30,80.70380635507382,91.1521405571492,220.24000549316406
2021-10-31,82.33889353930182,86.77625064148076,230.5399932861328
2021-11-30,57.949769644150635,73.6641565128421,209.0800018310547
2021-12-31,60.07780387687533,66.7888223534426,213.24000549316406
2022-01-31,52.45540679321719,56.827660104747714,209.2899932861328
2022-02-28,99.95217149964968,70.8284607232474,252.30999755859375
2022-03-31,70.95575405033188,74.45444411439958,248.47000122070312
2022-04-30,51.318350485057984,74.07542534501319,232.25999450683594
2022-05-31,50.873411323143934,57.71583861951127,240.89999389648438
2022-06-30,51.886073609571554,51.359278472591164,241.6999969482422
2022-07-31,49.69620517705704,50.818563369924185,239.97000122070312
2022-08-31,34.784811437063375,45.45569674123066,228.19000244140625
2022-09-30,9.012653787859913,31.16455680066011,207.8300018310547
2022-10-31,57.924054867525676,33.907173364149656,246.47000122070312
2022-11-30,33.379747101940126,33.43881858577524,227.0800018310547
2022-12-31,9.493672719771512,33.599158229745775,208.2100067138672
2023-01-31,27.883988428553234,23.585802750088295,214.82000732421875
2023-02-28,23.849752981594317,20.40913804330636,211.19000244140625
2023-03-31,7.234952294660492,19.65623123493602,196.24000549316406
2023-04-30,6.023559042342209,12.369421439532346,195.14999389648438
2023-05-31,1.5195156315448763,4.926008989515864,175.9199981689453
2023-06-30,26.343886302608958,11.295653658832018,195.77000427246094
2023-07-31,18.547488361740317,15.470296765298054,189.49000549316406
2023-08-31,4.39477734576642,16.428717336705237,178.08999633789062
2023-09-30,7.935419730292771,10.29256181259984,174.1199951171875
2023-10-31,20.2003188499523,10.843505308670501,179.41000366210938
2023-11-30,32.21928897425874,20.118342518167943,190.80999755859375
2023-12-31,56.697430429434284,36.37234608454845,210.6199951171875
2024-01-31,68.3456315110467,52.420783638246576,208.4199981689453
2024-02-29,87.04708057447044,70.69671417165047,211.66000366210938
2024-03-31,89.48528325129516,81.62599844560411,213.10000610351562
2024-04-30,92.6149189936606,89.71576093980873,214.0500030517578
2024-05-31,98.37015664142052,93.4901196287921,224.8300018310547
2024-06-30,94.77017855569322,95.25175139692477,224.5800018310547
2024-07-31,78.07849399427693,90.40627639713023,226.88999938964844
2024-08-31,89.53719121737417,87.46195458911478,236.6699981689453
2024-09-30,90.94316293668112,86.18628271611074,237.8699951171875
2024-10-31,88.42253474065632,89.6342962982372,247.47000122070312
2024-11-30,81.52432264798524,86.96334010844089,246.25
2024-12-31,37.07737526621519,69.00807755161891,210.27999877929688
2025-01-31,28.900355473084094,49.16735112909485,212.00999450683594
2025-02-28,17.92154902450858,27.96642658793596,206.11000061035156
2025-03-31,22.326225166397478,23.049376554663386,209.30999755859375
2025-04-30,37.06814892915427,25.771974373353448,220.02000427246094
2025-05-31,70.54370861066246,43.31269423540474,244.33999633789062
2025-06-30,79.49071555640502,62.367524365407256,250.83999633789062
2025-07-31,91.4796931019346,80.50470575633403,259.54998779296875
