Date,EMA,Close
2020-06-11,,59.70000076293945
2020-06-12,,59.33000183105469
2020-06-15,,60.099998474121094
2020-06-16,,60.400001525878906
2020-06-17,60.14160594233761,60.4900016784668
2020-06-18,60.12107123857664,60.08000183105469
2020-06-19,59.95404713634602,59.619998931884766
2020-06-22,59.99936480842665,60.09000015258789
2020-06-23,59.97290926193287,59.91999816894531
2020-06-24,59.67860622548455,59.09000015258789
2020-06-25,59.28907025750077,58.5099983215332
2020-06-26,58.69271350500051,57.5
2020-06-29,58.551809155921575,58.27000045776367
2020-06-30,58.977873380965946,59.83000183105469
2020-07-01,58.92191604507431,58.810001373291016
2020-07-02,58.99127771942129,59.130001068115234
2020-07-06,59.174185451456644,59.540000915527344
2020-07-07,58.8861240920681,58.310001373291016
2020-07-08,58.79408293149593,58.61000061035156
2020-07-09,58.66938801064573,58.41999816894531
2020-07-10,58.95625826686278,59.529998779296875
2020-07-13,58.83083945492675,58.58000183105469
2020-07-14,58.88055948402995,58.97999954223633
2020-07-15,58.930372582452264,59.029998779296875
2020-07-16,59.000248184850996,59.13999938964844
2020-07-17,59.333498789900666,60.0
2020-07-20,59.938999701893415,61.150001525878906
2020-07-21,60.1926667222421,60.70000076293945
2020-07-22,60.47844422718158,61.04999923706055
2020-07-23,60.45229666008069,60.400001525878906
2020-07-24,57.16486449091643,50.59000015258789
2020-07-27,54.63324289221903,49.56999969482422
2020-07-28,52.83549582096829,49.2400016784668
2020-07-29,51.2469971122536,48.06999969482422
2020-07-30,50.161331967658,47.9900016784668
2020-07-31,49.35088782585078,47.72999954223633
2020-08-03,49.000591629587376,48.29999923706055
2020-08-04,49.04372810909667,49.130001068115234
2020-08-05,49.00248479571289,48.91999816894531
2020-08-06,48.858323095416665,48.56999969482422
2020-08-07,48.58221499004341,48.029998779296875
2020-08-10,48.794810400263316,49.220001220703125
2020-08-11,48.593206475745205,48.189998626708984
2020-08-12,48.792137192733136,49.189998626708984
2020-08-13,48.71475858625243,48.560001373291016
2020-08-14,48.77317218738443,48.88999938964844
2020-08-17,48.82544822664822,48.93000030517578
2020-08-18,48.766965993058456,48.650001525878906
2020-08-19,48.621311272390535,48.33000183105469
2020-08-20,48.804206904575466,49.16999816894531
2020-08-21,48.96280419614927,49.279998779296875
2020-08-24,49.021869260649,49.13999938964844
2020-08-25,49.157912942157935,49.43000030517578
2020-08-26,49.288608373792144,49.54999923706055
2020-08-27,49.325739424487736,49.400001525878906
2020-08-28,49.693826384717084,50.43000030517578
2020-08-31,50.11255117745788,50.95000076293945
2020-09-01,50.33836775681437,50.790000915527344
2020-09-02,50.975578504542916,52.25
2020-09-03,50.780385466244766,50.38999938964844
2020-09-04,50.54692425451475,50.08000183105469
2020-09-08,50.00128278548054,48.90999984741211
2020-09-09,49.87418816761529,49.619998931884766
2020-09-10,49.56945847323441,48.959999084472656
2020-09-11,49.47297190858857,49.279998779296875
2020-09-14,49.45198122152975,49.40999984741211
2020-09-15,49.634654147686504,50.0
2020-09-16,49.87976907575259,50.369998931884766
2020-09-17,50.02651261544314,50.31999969482422
2020-09-18,49.981008206844905,49.88999938964844
2020-09-21,49.89400587813098,49.720001220703125
2020-09-22,49.912670839733806,49.95000076293945
2020-09-23,49.548447124763946,48.81999969482422
2020-09-24,49.418964698980005,49.15999984741211
2020-09-25,49.59264267488967,49.939998626708984
2020-09-28,50.20509521831838,51.43000030517578
2020-09-29,50.533396354448584,51.189998626708984
2020-09-30,50.94893049606469,51.779998779296875
2020-10-01,51.3792875568654,52.2400016784668
2020-10-02,51.256191145088,51.0099983215332
2020-10-05,51.400793638961666,51.689998626708984
2020-10-06,51.390528736602704,51.369998931884766
