Date,EMA,Close
2020-06-21,,66.3499984741211
2020-06-28,,61.279998779296875
2020-07-05,,58.56999969482422
2020-07-12,,62.61000061035156
2020-07-19,,94.8499984741211
2020-07-26,,73.20999908447266
2020-08-02,,74.0999984741211
2020-08-09,,74.0999984741211
2020-08-16,,69.1500015258789
2020-08-23,,66.44999694824219
2020-08-30,,67.48999786376953
2020-09-06,,62.599998474121094
2020-09-13,,59.34000015258789
2020-09-20,,69.87000274658203
2020-09-27,,69.47000122070312
2020-10-04,,68.80999755859375
2020-10-11,,73.0
2020-10-18,,73.94000244140625
2020-10-25,,70.52999877929688
2020-11-01,,67.47000122070312
2020-11-08,,72.44999694824219
2020-11-15,,89.38999938964844
2020-11-22,,97.61000061035156
2020-11-29,,127.02999877929688
2020-12-06,,152.52000427246094
2020-12-13,,156.92999267578125
2020-12-20,,140.22999572753906
2020-12-27,,123.38999938964844
2021-01-03,,104.47000122070312
2021-01-10,,112.75
2021-01-17,,129.64999389648438
2021-01-24,,131.02000427246094
2021-01-31,,173.16000366210938
2021-02-07,,176.24000549316406
2021-02-14,,183.74000549316406
2021-02-21,,174.74000549316406
2021-02-28,,154.80999755859375
2021-03-07,,132.19000244140625
2021-03-14,,136.99000549316406
2021-03-21,113.80015730954352,143.74000549316406
2021-03-28,114.75039347879978,133.27999877929688
2021-04-04,115.61866711650505,132.5500030517578
2021-04-11,116.85287838735579,140.9199981689453
2021-04-18,119.4849329810747,170.80999755859375
2021-04-25,122.12615600067167,173.6300048828125
2021-05-02,124.89170972377151,178.82000732421875
2021-05-09,126.75796748829409,163.14999389648438
2021-05-16,128.4468473611974,161.3800048828125
2021-05-23,130.0567570971508,161.4499969482422
2021-05-30,132.73740282445252,185.00999450683594
2021-06-06,136.3146030439533,206.07000732421875
2021-06-13,140.34072026637097,218.85000610351562
2021-06-20,143.2114169578361,199.19000244140625
2021-06-27,146.9542747863029,219.94000244140625
2021-07-04,151.2150420187641,234.3000030517578
2021-07-11,155.19528375241433,232.80999755859375
2021-07-18,161.59697687062734,286.42999267578125
2021-07-25,170.7302944170487,348.8299865722656
2021-08-01,179.65076815785196,353.6000061035156
2021-08-08,191.06877952677152,413.7200012207031
2021-08-15,200.7620097342118,389.7799987792969
2021-08-22,209.6506927221199,382.9800109863281
2021-08-29,218.06870777083128,382.2200012207031
2021-09-05,227.75803969454836,416.70001220703125
2021-09-12,238.5688672647076,449.3800048828125
2021-09-19,247.9094097295008,430.04998779296875
2021-09-26,256.7987075304245,430.1400146484375
2021-10-03,260.91047771615456,341.0899963378906
2021-10-10,263.05679605498165,304.9100036621094
2021-10-17,266.03987875742536,324.2099914550781
2021-10-24,268.99110460071785,326.5400085449219
2021-10-31,272.70909908141834,345.2099914550781
2021-11-07,270.9667042722352,236.99000549316406
