Date,RSI,Close
2020-06-21,,71.23200225830078
2020-06-28,,68.12699890136719
2020-07-05,,73.49649810791016
2020-07-12,,76.95050048828125
2020-07-19,,75.84249877929688
2020-07-26,,75.4104995727539
2020-08-02,,74.39749908447266
2020-08-09,,74.91850280761719
2020-08-16,,75.23149871826172
2020-08-23,,78.77850341796875
2020-08-30,,81.97149658203125
2020-09-06,,79.06050109863281
2020-09-13,,75.78800201416016
2020-09-20,45.991039526214124,72.55449676513672
2020-09-27,44.62962490470713,71.9530029296875
2020-10-04,46.95461764649879,72.77999877929688
2020-10-11,53.87193098467553,75.52249908447266
2020-10-18,59.76898151208823,78.38500213623047
2020-10-25,65.22771261410432,81.64900207519531
2020-11-01,62.85422065319677,80.80549621582031
2020-11-08,72.14642117840502,87.98650360107422
2020-11-15,72.78603536025676,88.61299896240234
2020-11-22,67.97255062201619,86.81900024414062
2020-11-29,70.8978019516862,89.35099792480469
2020-12-06,72.83628438910998,91.18800354003906
2020-12-13,66.48119697005441,88.73999786376953
2020-12-20,60.811505434875926,86.31099700927734
2020-12-27,61.39106676164189,86.70800018310547
2021-01-03,62.771087265358986,87.63200378417969
2021-01-10,65.97390983792886,89.8915023803711
2021-01-17,57.672303874916224,86.38099670410156
2021-01-24,67.89336113561066,94.62799835205078
2021-01-31,61.564731679357074,91.36799621582031
2021-02-07,72.59653592782273,104.44149780273438
2021-02-14,72.79592999624703,104.75150299072266
2021-02-21,72.22812955486354,104.44049835205078
2021-02-28,66.24338976830978,101.09549713134766
2021-03-07,69.31914592074745,104.85350036621094
2021-03-14,65.30597380542719,102.5
2021-03-21,63.37198071771959,101.3479995727539
2021-03-28,63.17697289174418,101.23650360107422
2021-04-04,68.14935138013709,106.48899841308594
2021-04-11,73.34753320255217,113.53350067138672
2021-04-18,73.74321257091769,114.13749694824219
2021-04-25,74.32696326365,114.99649810791016
2021-05-02,76.11047786383692,117.67500305175781
2021-05-09,75.94394870792804,117.59649658203125
2021-05-16,68.39475930525427,113.91899871826172
2021-05-23,69.10303915222393,114.70649719238281
2021-05-30,71.81210558398533,117.84249877929688
2021-06-06,73.28875939855418,119.67849731445312
2021-06-13,74.71191509628565,121.51000213623047
2021-06-20,71.57491748266457,120.11100006103516
2021-06-27,73.61918314157224,122.50849914550781
2021-07-04,75.77084912183885,125.25749969482422
2021-07-11,75.9712368106631,125.51850128173828
2021-07-18,77.10527288733421,126.97000122070312
2021-07-25,81.10481623885153,133.01499938964844
2021-08-01,82.06036839607687,134.72650146484375
2021-08-08,82.6200446372433,135.73849487304688
2021-08-15,83.69661535243665,137.7274932861328
2021-08-22,82.86841906297707,137.42950439453125
2021-08-29,86.12951718399754,144.00399780273438
2021-09-05,85.42499827608032,143.739501953125
2021-09-12,77.98748447934412,140.87600708007812
