Date,EMA,Close
2021-04-30,,9.920000076293945
2021-05-31,,9.850000381469727
2021-06-30,,9.770000457763672
2021-07-31,,9.859999656677246
2021-08-31,9.874197524270896,9.90999984741211
2021-09-30,9.886131631984634,9.90999984741211
2021-10-31,9.96742112613673,10.130000114440918
2021-11-30,9.97828075075782,10.0
2021-12-31,8.702187198961024,6.150000095367432
2022-01-31,7.834791434184873,6.099999904632568
2022-02-28,7.103194244951781,5.639999866485596
2022-03-31,6.428796137869872,5.079999923706055
2022-04-30,5.962530828516032,5.03000020980835
2022-05-31,6.001687193579373,6.079999923706055
2022-06-30,5.444458103621601,4.329999923706055
2022-07-31,5.406305376983086,5.329999923706055
2022-08-31,5.430870257679887,5.480000019073486
2022-09-30,5.4305801145661325,5.429999828338623
2022-10-31,5.370386743044088,5.25
2022-11-30,5.383591111166762,5.409999847412109
2022-12-31,5.039060708988698,4.349999904632568
2023-01-31,5.009373742414178,4.949999809265137
2023-02-28,4.876249206114254,4.610000133514404
2023-03-31,4.5608328263285705,3.930000066757202
2023-04-30,4.4005551921210655,4.079999923706055
2023-05-31,4.463703512276674,4.590000152587891
2023-06-30,4.04913568438786,3.2200000286102295
2023-07-31,3.93942379912865,3.7200000286102295
2023-08-31,3.709615866085767,3.25
2023-09-30,3.3397438789347014,2.5999999046325684
2023-10-31,2.9464959479000306,2.1600000858306885
2023-11-30,2.7743306541857544,2.430000066757202
2023-12-31,2.6728871123272464,2.4700000286102295
2024-01-31,2.5352580717059165,2.259999990463257
2024-02-29,2.4201720668774307,2.190000057220459
2024-03-31,2.463448028690382,2.549999952316284
2024-04-30,2.2056320382004078,1.690000057220459
2024-05-31,2.0904213635686437,1.8600000143051147
2024-06-30,2.0136142471474674,1.8600000143051147
2024-07-31,2.1890761520493207,2.5399999618530273
2024-08-31,2.356050787106367,2.690000057220459
2024-09-30,2.3140338644287404,2.2300000190734863
2024-10-31,2.279355922334818,2.2100000381469727
2024-11-30,2.8295706371422797,3.930000066757202
2024-12-31,3.233047078712529,4.039999961853027
2025-01-31,4.188698020685876,6.099999904632568
2025-02-28,4.3324653089769445,4.619999885559082
2025-03-31,4.01497691079827,3.380000114440918
2025-04-30,3.7733179278165228,3.2899999618530273
2025-05-31,3.795545256600786,3.8399999141693115
2025-06-30,4.563696805944714,6.099999904632568
2025-07-31,5.089131159458342,6.139999866485596
