Date,EMA,Close
2021-01-10,,11.010000228881836
2021-01-17,,11.220000267028809
2021-01-24,,12.0
2021-01-31,,11.350000381469727
2021-02-07,11.502963195612402,11.760000228881836
2021-02-14,11.60197552731989,11.800000190734863
2021-02-21,11.971317030928919,12.710000038146973
2021-02-28,12.804211442962217,14.470000267028809
2021-03-07,12.769474231729857,12.699999809265137
2021-03-14,12.34964956411385,11.510000228881836
2021-03-21,11.916433106320856,11.050000190734863
2021-03-28,11.450955556801794,10.520000457763672
2021-04-04,11.15730360280927,10.569999694824219
2021-04-11,11.114868979529911,11.029999732971191
2021-04-18,10.866579281539636,10.369999885559082
2021-04-25,10.741052778065812,10.489999771118164
2021-05-02,10.754035096367605,10.779999732971191
2021-05-09,10.572690076960729,10.210000038146973
2021-05-16,10.398460114885442,10.050000190734863
2021-05-23,10.265640076590294,10.0
2021-05-30,10.170426565138973,9.979999542236328
2021-06-06,10.146951170582557,10.100000381469727
2021-06-13,10.287967345329779,10.569999694824219
2021-06-20,10.288644884170862,10.289999961853027
2021-06-27,10.322430037221494,10.390000343322754
2021-07-04,10.374953205559773,10.479999542236328
2021-07-11,10.416635470373183,10.5
2021-07-18,10.317756942101816,10.119999885559082
2021-07-25,10.195171231156257,9.949999809265137
2021-08-01,10.10344751286882,9.920000076293945
2021-08-08,10.048964868706982,9.9399995803833
2021-08-15,10.039310065059212,10.020000457763672
2021-08-22,10.022873300412197,9.989999771118164
2021-08-29,10.008582047686907,9.979999542236328
2021-09-05,9.999054545870049,9.979999542236328
2021-09-12,9.9993696972467,10.0
2021-09-19,10.0195799380367,10.0600004196167
2021-09-26,10.446386688936087,11.300000190734863
2021-10-03,10.030924395712438,9.199999809265137
2021-10-10,9.490616212945662,8.40999984741211
2021-10-17,9.677077538875396,10.050000190734863
2021-10-24,9.671384975054302,9.65999984741211
2021-10-31,11.460923303987212,15.039999961853027
2021-11-07,14.063949021912698,19.270000457763672
2021-11-14,16.09263255411856,20.149999618530273
2021-11-21,20.06508844570632,28.010000228881836
2021-11-28,21.43672573219614,24.18000030517578
2021-12-05,20.551150717012597,18.780000686645508
2021-12-12,19.890767042949804,18.56999969482422
2021-12-19,18.850511514554427,16.770000457763672
2021-12-26,18.520341213153472,17.860000610351562
2022-01-02,17.913561063082135,16.700000762939453
2022-01-09,16.732374003907786,14.369999885559082
2022-01-16,15.464916104330452,12.930000305175781
2022-01-23,13.936610774367274,10.880000114440918
2022-01-30,12.654407233774148,10.09000015258789
2022-02-06,12.73627136202619,12.899999618530273
2022-02-13,14.097514139625535,16.81999969482422
2022-02-20,14.291676194808952,14.680000305175781
2022-02-27,14.561117590362544,15.100000381469727
2022-03-06,13.837411841349281,12.390000343322754
2022-03-13,13.334941202134875,12.329999923706055
2022-03-20,13.676627353649,14.359999656677246
2022-03-27,13.511085004157929,13.180000305175781
2022-04-03,13.340723336105288,13.0
2022-04-10,13.000482122344932,12.319999694824219
2022-04-17,12.220321364033992,10.65999984741211
2022-04-24,11.206881011081256,9.180000305175781
2022-05-01,10.094587302573865,7.869999885559082
2022-05-08,8.703058227147226,5.920000076293945
2022-05-15,7.535372087853197,5.199999809265137
2022-05-22,6.900248096715771,5.630000114440918
2022-05-29,6.576832007256723,5.929999828338623
2022-06-05,6.227888074773933,5.53000020980835
2022-06-12,5.788591998986659,4.909999847412109
2022-06-19,5.539061319942116,5.039999961853027
2022-06-26,5.396040924466212,5.110000133514404
2022-07-03,5.06069390513934,4.389999866485596
2022-07-10,5.063795993980019,5.070000171661377
2022-07-17,4.885864065922796,4.53000020980835
2022-07-24,4.883909415428837,4.880000114440918
2022-07-31,5.055939642075035,5.400000095367432
2022-08-07,5.510626453481339,6.420000076293945
2022-08-14,5.743750981703217,6.210000038146973
2022-08-21,6.0358339496551725,6.619999885559082
2022-08-28,6.087222652176935,6.190000057220459
2022-09-04,5.958148371206336,5.699999809265137
2022-09-11,5.768765536299423,5.389999866485596
2022-09-18,5.6758436145723365,5.489999771118164
2022-09-25,5.373895736690396,4.769999980926514
2022-10-02,5.2725972150140565,5.070000171661377
2022-10-09,5.275064879945488,5.28000020980835
2022-10-16,5.140043215150019,4.869999885559082
2022-10-23,5.136695514913653,5.130000114440918
2022-10-30,5.321130362349255,5.690000057220459
2022-11-06,5.26742019070354,5.159999847412109
2022-11-13,5.454946768371045,5.829999923706055
2022-11-20,5.276631204345345,4.920000076293945
2022-11-27,5.154420752034267,4.909999847412109
2022-12-04,5.082947187096331,4.940000057220459
2022-12-11,4.8819647977553835,4.480000019073486
2022-12-18,4.541309830202198,3.859999895095825
2022-12-25,4.127539870906894,3.299999952316284
2023-01-01,3.9016932631658348,3.450000047683716
2023-01-08,3.857795502419395,3.7699999809265137
2023-01-15,4.041863617416967,4.409999847412109
2023-01-22,4.141242462473942,4.340000152587891
2023-01-29,4.257494898688683,4.489999771118164
2023-02-05,4.671663265792455,5.5
2023-02-12,4.717775491454818,4.809999942779541
2023-02-19,4.771850365783518,4.880000114440918
2023-02-26,4.704566967742805,4.570000171661377
2023-03-05,4.813044715097987,5.03000020980835
2023-03-12,4.728696457658505,4.559999942779541
2023-03-19,4.729130978130166,4.730000019073486
2023-03-26,4.77942069023375,4.880000114440918
2023-04-02,5.236280491944978,6.150000095367432
2023-04-09,5.760853642223166,6.809999942779541
2023-04-16,6.077235774197769,6.710000038146973
2023-04-23,6.13482384946518,6.25
2023-04-30,5.926549309270733,5.510000228881836
2023-05-07,5.9176995713029665,5.900000095367432
2023-05-14,6.061799682412834,6.349999904632568
2023-05-21,7.001199826422196,8.880000114440918
2023-05-28,8.000799884281465,10.0
2023-06-04,8.407200011863914,9.220000267028809
2023-06-11,9.121466738154231,10.550000190734863
2023-06-18,9.3143110951912,9.699999809265137
2023-06-25,9.332874025313828,9.369999885559082
2023-07-02,10.731915927866282,13.529999732971191
2023-07-09,11.581277196234586,13.279999732971191
2023-07-16,12.237518194401346,13.550000190734863
2023-07-23,12.965012155032213,14.420000076293945
2023-07-30,14.620008205080069,17.93000030517578
2023-08-06,15.543338599936192,17.389999389648438
2023-08-13,15.59889241267312,15.710000038146973
2023-08-20,14.872594967213397,13.420000076293945
2023-08-27,14.805063336906914,14.670000076293945
2023-09-03,15.706708967565222,17.510000228881836
2023-09-10,16.917806029239443,19.34000015258789
2023-09-17,16.971870660728314,17.079999923706055
2023-09-24,15.741247018142609,13.279999732971191
2023-10-01,15.454164716908712,14.880000114440918
2023-10-08,15.399443131890152,15.289999961853027
2023-10-15,15.029628741877778,14.289999961853027
2023-10-22,14.216419212114483,12.59000015258789
2023-10-29,12.85761292251724,10.140000343322754
2023-11-05,12.431741922913513,11.579999923706055
2023-11-12,11.841161231079713,10.65999984741211
2023-11-19,12.127440757141521,12.699999809265137
2023-11-26,12.204960390320098,12.359999656677246
2023-12-03,12.673306812439147,13.609999656677246
2023-12-10,13.012204401753866,13.6899995803833
2023-12-17,13.651469702894506,14.930000305175781
2023-12-24,13.647646583037256,13.640000343322754
2023-12-31,13.228431169799089,12.390000343322754
2024-01-07,12.818954113199394,12.0
2024-01-14,12.345969281643022,11.399999618530273
2024-01-21,11.847312981585258,10.850000381469727
2024-01-28,11.568208730684118,11.010000228881836
2024-02-04,11.135472639710636,10.270000457763672
2024-02-11,11.143648375611129,11.15999984741211
2024-02-18,11.035765482015492,10.819999694824219
2024-02-25,10.907176860853752,10.649999618530273
2024-03-03,10.824784523039872,10.65999984741211
2024-03-10,10.819856488565481,10.8100004196167
2024-03-17,10.316571132249221,9.3100004196167
2024-03-24,10.007714202607065,9.390000343322754
2024-03-31,10.001809392110765,9.989999771118164
2024-04-07,9.7378729407895,9.210000038146973
2024-04-14,9.168581871516732,8.029999732971191
2024-04-21,8.475721298540453,7.090000152587891
2024-04-28,8.64048095470324,8.970000267028809
2024-05-05,8.740320496596594,8.9399995803833
2024-05-12,8.730213677113387,8.710000038146973
2024-05-19,8.74680902906599,8.779999732971191
2024-05-26,8.641206121102588,8.430000305175781
2024-06-02,8.47747062024515,8.149999618530273
2024-06-09,8.271647124668235,7.860000133514404
2024-06-16,8.081098019533869,7.699999809265137
2024-06-23,7.640732089316525,6.760000228881836
2024-06-30,7.437154796147134,7.03000020980835
2024-07-07,7.428103146568793,7.409999847412109
2024-07-14,7.768735367467575,8.449999809265137
2024-07-21,7.655823521091259,7.429999828338623
2024-07-28,7.840549026776498,8.210000038146973
2024-08-04,7.587032659086351,7.079999923706055
2024-08-11,7.431355067910594,7.119999885559082
2024-08-18,7.38090344854318,7.28000020980835
2024-08-25,7.38060233717576,7.380000114440918
