Date,Stoch_K,Stoch_D,Close
2021-01-11,96.15376150827129,62.03644587734004,37.77000045776367
2021-01-12,58.33327220041815,67.24660747351241,37.18000030517578
2021-01-13,37.82048930785314,64.10250767218086,36.86000061035156
2021-01-14,30.769174338847524,42.307645282372945,36.75
2021-01-15,27.564097861570627,32.05125383609044,36.70000076293945
2021-01-19,29.487094841604616,29.273455680674264,36.72999954223633
2021-01-20,14.743547420802308,23.931580041325862,36.5
2021-01-21,19.642735500747044,21.291125921051332,36.47999954223633
2021-01-22,23.809383245307696,19.39855538895236,36.54999923706055
2021-01-25,67.26172905663462,36.9046159342298,37.279998779296875
2021-01-26,69.04759742235503,53.372903241432454,37.310001373291016
2021-01-27,5.357150966616864,47.22215914853552,36.2400016784668
2021-01-28,1.0050472811199482,25.13659855669729,35.86000061035156
2021-01-29,12.669784012469384,6.343994086735408,35.900001525878906
2021-02-01,8.294937356399632,7.3232562166629975,35.79999923706055
2021-02-02,21.62167115915316,14.1954641760074,34.9900016784668
2021-02-03,17.117118149149025,15.677908888233949,34.84000015258789
2021-02-04,18.61859763396984,19.119128980757353,34.88999938964844
2021-02-05,19.519462413753995,18.418392732290965,34.91999816894531
2021-02-08,16.51650344411236,18.218187830612077,34.81999969482422
2021-02-09,21.021056454116497,19.019007437327627,34.970001220703125
2021-02-10,14.114159179507388,17.217239692578755,34.7400016784668
2021-02-11,4.804803084751627,13.313339572791847,34.43000030517578
2021-02-12,13.513544474470725,10.81083557957659,34.720001220703125
2021-02-16,15.162386264888678,11.160244608037019,34.689998626708984
2021-02-17,23.754742793000837,17.47689117745342,34.88999938964844
2021-02-18,11.111143590433151,16.67609088277423,34.560001373291016
2021-02-19,8.854079743143473,14.573322042192496,34.439998626708984
2021-02-22,12.643544603512156,10.869589312362935,34.2599983215332
2021-02-23,14.285680437481638,11.927768261379098,33.90999984741211
2021-02-24,5.673873990866394,10.867699677286739,33.75
2021-02-25,18.181728106375495,12.713760844907853,33.81999969482422
2021-02-26,7.558196270470716,10.47126612257088,33.4900016784668
2021-03-01,19.18591756711201,14.975280647986082,33.689998626708984
2021-03-02,8.720790972480971,11.821634936687909,33.5099983215332
2021-03-03,62.804826989458405,30.237178509683805,34.38999938964844
2021-03-04,48.55493496270195,40.02685097488045,34.20000076293945
2021-03-05,59.53751744728329,56.965759799814556,34.38999938964844
2021-03-08,57.22532518649024,55.105925865491834,34.349998474121094
2021-03-09,63.00580583847289,59.922882824082144,34.45000076293945
2021-03-10,88.20229053440087,69.47780718645468,34.93000030517578
2021-03-11,75.8426629176882,75.68358643018733,34.709999084472656
2021-03-12,88.76399437653231,84.26964927620713,34.939998626708984
2021-03-15,99.03379416848801,87.88015048756951,35.40999984741211
2021-03-16,98.800048828125,95.53261245771512,35.83000183105469
2021-03-17,93.46160504948838,97.09848268203382,35.790000915527344
2021-03-18,92.09483960948396,94.78549782903245,35.77000045776367
2021-03-19,82.60861698518602,89.38835388138612,35.529998779296875
2021-03-22,99.61096020542963,91.43813893336655,36.0
2021-03-23,70.04616314964173,84.08858011341913,35.36000061035156
2021-03-24,80.48790926599615,83.38167754035584,35.61000061035156
2021-03-25,79.7618534017861,76.765308605808,35.66999816894531
2021-03-26,97.83779102495633,86.0291845642462,36.25
2021-03-29,94.61871901632277,90.73945448102172,36.619998931884766
2021-03-30,71.74887355409506,88.06846119845807,36.11000061035156
2021-03-31,77.12998347537214,81.16585868192999,36.22999954223633
2021-04-01,75.28079774204541,74.71988492383754,36.29999923706055
2021-04-05,71.6048074523046,74.67186288990739,36.279998779296875
2021-04-06,57.4073289158272,68.09764470339242,36.04999923706055
2021-04-07,44.295241874575964,57.769126080902595,35.90999984741211
2021-04-08,47.650891588473996,49.78448745962572,35.959999084472656
2021-04-09,86.53828754477986,59.494807002609946,36.599998474121094
2021-04-12,96.62934832924718,76.93950915416701,36.970001220703125
2021-04-13,79.5832763778201,87.58363741728238,37.15999984741211
2021-04-14,79.99987284350533,85.40416585019086,37.16999816894531
2021-04-15,93.33318801169112,84.30544574433885,37.599998474121094
2021-04-16,95.57819863397621,89.6370864963909,38.56999969482422
2021-04-19,99.06253837048092,95.99130833871611,38.93000030517578
2021-04-20,93.9654397530534,96.2020589191702,39.029998779296875
2021-04-21,96.41945281043685,96.4824769779904,39.529998779296875
2021-04-22,73.65731919456225,88.01407058601751,38.63999938964844
2021-04-23,74.1688398734418,81.41520395948031,38.65999984741211
2021-04-26,74.68036055232136,74.16883987344181,38.68000030517578
2021-04-27,67.89479865923403,72.24799969499907,38.45000076293945
2021-04-28,77.1883935961598,73.25451760257174,38.810001373291016
2021-04-29,67.96404586778748,71.01574604106044,38.599998474121094
2021-04-30,63.30945716010758,69.48729887468495,38.650001525878906
2021-05-03,99.65283618662869,76.97544640484126,39.83000183105469
2021-05-04,92.43995128723098,85.13408154465577,39.95000076293945
2021-05-05,65.8536783929884,85.98215528894936,39.970001220703125
2021-05-06,39.297096565433,65.86357541521747,39.189998626708984
2021-05-07,51.757258586417485,52.30267784827964,39.58000183105469
2021-05-10,60.702903434567,50.585752862139174,39.86000061035156
2021-05-11,44.408911032271355,52.289691017751956,39.349998474121094
2021-05-12,55.271532008711645,53.46111549185,39.689998626708984
2021-05-13,68.37056419718931,56.01700241272412,40.099998474121094
2021-05-14,65.81471790140534,63.15227136910212,40.02000045776367
2021-05-17,68.69012115620632,67.62513441826701,40.11000061035156
2021-05-18,66.77314502791553,67.09266136184242,40.04999923706055
2021-05-19,59.74447630805681,65.06924749739291,39.83000183105469
2021-05-20,69.00955623995291,65.17572585864177,40.119998931884766
2021-05-21,63.57830668936797,64.11077974579258,39.95000076293945
2021-05-24,59.105484265293214,63.897782398204704,39.810001373291016
2021-05-25,51.89405542872005,58.19261546112708,39.33000183105469
2021-05-26,7.692275446340615,39.56393838011797,38.91999816894531
2021-05-27,2.500152587890625,20.695494487650436,38.650001525878906
2021-05-28,6.500053405761719,5.564160479997658,38.72999954223633
2021-06-01,0.9434182943616227,3.3145414293379933,38.5
2021-06-02,14.622713654643766,7.355395118255707,38.790000915527344
2021-06-03,23.113298365257446,12.893143438087614,38.970001220703125
2021-06-04,31.603883075871128,23.113298365257453,39.150001525878906
2021-06-07,24.05671665961907,26.25796603358255,38.9900016784668
2021-06-08,17.45278859908771,24.371129444859307,38.849998474121094
2021-06-09,62.73596703524098,34.74849076464926,39.810001373291016
2021-06-10,98.21424618062237,59.467667271650356,40.68000030517578
2021-06-11,74.55360411986996,78.50127244524444,40.150001525878906
2021-06-14,51.33931536453322,74.70238855500851,39.630001068115234
2021-06-15,49.553561545155596,58.48216034318626,39.59000015258789
2021-06-16,36.607101802954006,45.8333262375476,39.29999923706055
2021-06-17,44.64282369129585,43.60116234646849,39.47999954223633
2021-06-18,14.732213561579215,31.994046351943027,38.810001373291016
2021-06-21,41.96419296222942,33.77974340503483,39.41999816894531
2021-06-22,50.446438454844404,35.71428165955101,39.61000061035156
2021-06-23,25.44639588013004,39.285675765734624,39.04999923706055
2021-06-24,31.696363949094266,35.86306609468957,39.189998626708984
2021-06-25,22.321411845647926,26.488057224957412,38.97999954223633
2021-06-28,20.791983849859594,24.936586548200594,39.119998931884766
2021-06-29,19.801862402767732,20.971752699425085,39.099998474121094
2021-06-30,23.350238080023548,21.31469477755029,39.15999984741211
2021-07-01,62.773816120310634,35.30863886770064,39.560001373291016
2021-07-02,90.35081848723749,58.824957562523885,39.72999954223633
2021-07-06,51.75442705893376,68.29302055549395,39.290000915527344
2021-07-07,57.52186697184216,66.5423708393378,39.349998474121094
2021-07-08,48.672452848023276,52.64958229293307,39.25
2021-07-09,61.71888038528479,55.97106673505007,39.61000061035156
2021-07-12,65.73415567162667,58.708496301644914,39.7599983215332
2021-07-13,58.042073701002494,61.831703252637986,39.650001525878906
2021-07-14,79.02103685050125,67.59908874104347,39.95000076293945
2021-07-15,88.81120186946802,75.29143747365725,40.09000015258789
2021-07-16,100.0,89.27741290665642,40.349998474121094
2021-07-19,86.9282936072604,91.91316515890946,40.150001525878906
2021-07-20,77.16263021452068,88.03030794059369,41.04999923706055
2021-07-21,75.17989461551127,79.75693947909745,41.02000045776367
2021-07-22,91.36697952686755,81.23650145229983,41.470001220703125
2021-07-23,94.82753631195263,87.12480348477715,41.68000030517578
2021-07-26,95.6811519631761,93.95855593399875,41.810001373291016
2021-07-27,96.94182645812991,95.81683824441954,42.099998474121094
2021-07-28,93.22428178117734,95.28242006749446,43.45000076293945
2021-07-29,77.43467675219979,89.20026166383566,42.790000915527344
2021-07-30,77.9097466807173,82.8562350713648,42.810001373291016
2021-08-02,95.98213563464051,83.77551968918586,43.959999084472656
2021-08-03,97.08737384648622,90.32641872061468,45.68000030517578
2021-08-04,89.15854448936761,94.07601799016477,45.189998626708984
2021-08-05,87.05502916576648,91.10031583387342,45.060001373291016
2021-08-06,86.04238627517717,87.41865331010375,45.06999969482422
2021-08-09,99.09257255369482,90.72999599821281,45.97999954223633
2021-08-10,95.04561722512787,93.39352535133328,48.189998626708984
2021-08-11,68.52370159505344,87.55396379129205,46.310001373291016
2021-08-12,81.4763515344327,81.68189011820466,47.2400016784668
2021-08-13,98.71244377549272,82.90416563499294,48.47999954223633
2021-08-16,99.10712258345784,93.09863929779442,48.90999984741211
2021-08-17,99.11050209541683,98.97668948478913,50.41999816894531
2021-08-18,72.1919445425505,90.13652307380839,49.310001373291016
2021-08-19,64.45991688302482,78.58745450699739,48.79999923706055
2021-08-20,59.69192528091153,65.44792890216227,48.720001220703125
2021-08-23,73.30566490494122,65.81916902295919,49.93000030517578
2021-08-24,51.867223200958584,61.62160446227045,48.380001068115234
2021-08-25,39.833989429647325,55.00229251184904,47.5099983215332
2021-08-26,33.629636411313655,41.77694968063985,47.380001068115234
2021-08-27,11.892779552715655,28.452135131225536,46.599998474121094
2021-08-30,10.526287610734958,18.682901191588083,46.7599983215332
2021-08-31,2.360866483029423,8.259977882160007,46.06999969482422
2021-09-01,9.627368191597244,7.504840761787203,46.040000915527344
2021-09-02,22.049711883843695,11.345982186156784,46.84000015258789
2021-09-03,22.049711883843695,17.908930653094874,46.84000015258789
2021-09-07,20.652194516315525,21.5838727613343,46.75
2021-09-08,18.350163376866245,20.35068992567515,46.5099983215332
2021-09-09,10.269366323815005,16.423908072332253,46.029998779296875
2021-09-10,2.861985080301271,10.493838260327502,45.59000015258789
2021-09-13,6.495746448418107,6.54236595084479,44.58000183105469
2021-09-14,12.499964938427203,7.285898822382189,44.709999084472656
2021-09-15,14.393935015268426,11.129882134037906,44.77000045776367
2021-09-16,12.680181170572974,13.191360374756195,44.470001220703125
2021-09-17,13.842439294854344,13.638851826898575,43.88999938964844
2021-09-20,21.241042514314223,15.921220993247175,44.20000076293945
2021-09-21,14.558400849248395,16.547294219472317,43.91999816894531
2021-09-22,15.274453446566453,17.024632270043018,43.95000076293945
2021-09-23,21.00232796756687,16.945060754460567,44.189998626708984
2021-09-24,15.035738899819098,17.104173437984134,43.939998626708984
2021-09-27,7.471217118785084,14.503094662057014,43.56999969482422
2021-09-28,14.219125411924972,12.242027143509715,43.040000915527344
2021-09-29,28.061198671861924,16.58384706752399,43.529998779296875
2021-09-30,17.058757531218795,19.77969387166856,43.0099983215332
2021-10-01,33.51499062436335,26.21164894248135,42.93000030517578
2021-10-04,19.618467717458643,23.397405291013595,42.41999816894531
2021-10-05,18.84494709283046,23.992801811550816,42.31999969482422
2021-10-06,10.855320120765247,16.439578310351447,42.02000045776367
2021-10-07,34.539563669034955,21.413276960876885,42.7400016784668
2021-10-08,25.000062741712448,23.46498217717088,42.45000076293945
2021-10-11,12.211301314243917,23.91697590833044,42.060001373291016
2021-10-12,6.2091026614357965,14.473488905797383,41.849998474121094
2021-10-13,13.832834967679522,10.75107964778641,41.41999816894531
2021-10-14,22.88398067540419,14.308639434839833,41.66999816894531
2021-10-15,17.68498211631022,18.133932586464642,41.4900016784668
2021-10-18,12.218681464254699,17.595881418656365,41.31999969482422
2021-10-19,36.97753376803701,22.293732449533973,42.09000015258789
2021-10-20,77.17845344881894,42.124889560370214,42.79999923706055
2021-10-21,79.66813714549826,64.60804145411807,42.86000061035156
2021-10-22,98.66672092013889,85.17110383815202,43.15999984741211
2021-10-25,96.08695507951145,91.47393771504953,43.150001525878906
2021-10-26,92.90790886930738,95.88719495631922,43.560001373291016
2021-10-27,71.98591537864256,86.99359310915379,42.970001220703125
2021-10-28,79.43269222965021,81.44217215920004,43.18000030517578
2021-10-29,96.88581132185054,82.7681396433811,43.7400016784668
2021-11-01,80.59698263346023,85.63849539498699,43.63999938964844
2021-11-02,88.19999694824219,88.56093030118431,45.45000076293945
2021-11-03,75.5999755859375,81.46565172254664,44.81999969482422
2021-11-04,56.199951171875,73.33330790201823,43.849998474121094
2021-11-05,97.24895804200574,76.34962826660608,48.61000061035156
2021-11-08,92.84650767743025,82.09847229710365,48.33000183105469
2021-11-09,76.33225888038056,88.80924153327219,47.29999923706055
2021-11-10,97.13857463593767,88.77244706458282,49.02000045776367
2021-11-11,95.96469505032225,89.81184285554683,50.18000030517578
2021-11-12,90.15344644740449,94.41890537788812,49.72999954223633
2021-11-15,89.13045387094225,91.74953178955631,49.650001525878906
2021-11-16,88.21987437461928,89.16792489765533,49.599998474121094
2021-11-17,97.32683799587012,91.55905541381054,50.869998931884766
2021-11-18,96.53580551562946,94.02750596203963,51.40999984741211
2021-11-19,79.16240322008736,91.00834891052898,50.79999923706055
2021-11-22,82.79118992951815,86.16313288841165,51.20000076293945
2021-11-23,81.5320194441509,81.16187086458547,51.08000183105469
2021-11-24,68.99840255784815,77.77387064383906,50.88999938964844
2021-11-26,87.93326089160135,79.48789429786679,54.0
2021-11-29,61.40351425113025,72.7783925668599,52.400001525878906
2021-11-30,76.2650433519702,75.20060616490059,53.72999954223633
2021-12-01,85.36584965388606,74.3448024189955,54.68000030517578
2021-12-02,60.93980453741624,74.19023251442417,53.040000915527344
2021-12-03,79.00146818201424,75.10237412443884,54.27000045776367
2021-12-06,38.03230000431324,59.3245242412479,51.47999954223633
2021-12-07,33.77706942492666,50.27027920375138,51.720001220703125
2021-12-08,20.37040699982622,30.726592143022035,51.400001525878906
2021-12-09,32.96300168553058,29.036826036761145,52.08000183105469
2021-12-10,45.92590447153036,33.08643771896238,52.779998779296875
2021-12-13,90.23943371068157,56.376113289247506,55.20000076293945
2021-12-14,92.61261434642542,76.25931750954578,55.540000915527344
2021-12-15,98.59156127740472,93.81453644483723,58.79999923706055
2021-12-16,98.36808408797253,96.52408657060089,61.25
2021-12-17,82.32093400953433,93.09352645830386,59.47999954223633
2021-12-20,93.89921506937287,91.52941105562657,61.02000045776367
2021-12-21,75.59682654894956,83.93899187595225,58.95000076293945
2021-12-22,80.90185399049125,83.46596520293788,59.54999923706055
2021-12-23,73.47479533520774,76.65782529154951,58.709999084472656
2021-12-27,77.80726027101558,77.39463653223818,59.20000076293945
2021-12-28,65.35579908975896,72.21261823199409,58.0099983215332
2021-12-29,61.0377561515601,68.06693850411155,57.58000183105469
2021-12-30,68.77360344272878,65.05571956134928,58.400001525878906
2021-12-31,67.83555380683241,65.88230446704043,59.04999923706055
2022-01-03,31.529120750922445,56.04609266682788,56.650001525878906
2022-01-04,7.593309109761647,35.65266122250549,54.529998779296875
2022-01-05,21.750351889846083,20.290927250176722,55.630001068115234
2022-01-06,11.583030538687263,13.642230512764995,54.84000015258789
2022-01-07,22.908654943714808,18.74734579074938,55.720001220703125
2022-01-10,34.58650412044574,23.026063200949267,56.2400016784668
2022-01-11,41.353373969888565,32.9495110113497,56.689998626708984
2022-01-12,44.13683200119287,40.02557003050905,56.650001525878906
2022-01-13,27.303790480703885,37.59799881726177,55.540000915527344
2022-01-14,17.23552953981476,29.5587173405705,54.95000076293945
2022-01-18,10.675045827277426,18.40478861593202,54.11000061035156
2022-01-19,1.7268544552018525,9.879143274098007,53.540000915527344
2022-01-20,14.561658378815903,8.98785288709839,54.04999923706055
2022-01-21,5.418749142632717,7.235753992216819,52.790000915527344
2022-01-24,22.601853912645947,14.194087144698182,51.540000915527344
2022-01-25,35.742457326524026,21.254353460600893,52.540000915527344
2022-01-26,41.91850684439846,33.420939361189475,53.0099983215332
2022-01-27,46.64913209378239,41.43669875490162,53.369998931884766
2022-01-28,59.264149467947526,49.27726280204279,54.33000183105469
2022-01-31,37.71351776215139,47.8755997746271,52.689998626708984
2022-02-01,44.27792823483983,47.085198488312905,53.06999969482422
2022-02-02,58.29726894109954,46.762904979363576,53.86000061035156
2022-02-03,64.02878586311964,55.534661013019665,53.380001068115234
2022-02-04,62.970312586161185,61.76545579679345,53.0
2022-02-07,67.12871092672985,64.70926979200355,53.209999084472656
2022-02-08,38.80312775700233,56.30071708996445,51.70000076293945
2022-02-09,34.36298241557221,46.76494036643479,51.470001220703125
2022-02-10,18.273090985134168,30.479733719236233,50.599998474121094
2022-02-11,21.887555276730268,24.841209559145543,50.779998779296875
2022-02-14,21.324717086827828,20.49512111623075,49.79999923706055
2022-02-15,21.163193278243096,21.458488547267063,49.790000915527344
2022-02-16,19.386123249876285,20.624677871649066,49.68000030517578
2022-02-17,7.4205299463853045,15.989948824834888,48.900001525878906
2022-02-18,5.564890377314067,10.790514524525214,48.529998779296875
2022-02-22,2.654870742014598,5.2134303552379855,47.529998779296875
2022-02-23,1.2658248222490724,3.1618619805259076,46.869998931884766
2022-02-24,6.845935668723867,3.588877077662508,45.959999084472656
2022-02-25,28.361853401842435,12.157871297605121,47.720001220703125
2022-02-28,24.062463305877436,19.75675079214791,46.939998626708984
2022-03-01,5.537950807303456,19.320755838341103,45.75
2022-03-02,38.52596710924416,22.708793740808346,47.70000076293945
2022-03-03,41.60959317953049,28.55783703202603,47.83000183105469
2022-03-04,60.40895277288926,46.848171020554624,48.650001525878906
2022-03-07,47.95537794593337,49.99130796611771,47.97999954223633
2022-03-08,37.91818108334621,48.760837267389604,47.439998626708984
