Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-12-12,155576500,111661830.0,139.33
2021-12-19,204025500,114331590.0,178.45
2021-12-26,105978000,114818192.5,92.3
2022-01-02,92937800,115414072.5,80.53
2022-01-09,142743100,117665502.5,121.31
2022-01-16,113946600,119021210.0,95.74
2022-01-23,135983100,119786700.0,113.52
2022-01-30,162428300,122015985.0,133.12
2022-02-06,127434500,122934280.0,103.66
2022-02-13,295258300,125706070.0,234.88
2022-02-20,172538100,126242960.0,136.67
2022-02-27,122655700,126782535.0,96.74
2022-03-06,192850200,128712145.0,149.83
2022-03-13,209255600,132563767.5,157.85
2022-03-20,172753100,134987402.5,127.98
2022-03-27,156690500,136546750.0,114.75
2022-04-03,119852700,136838090.0,87.59
2022-04-10,122628800,137751070.0,89.02
2022-04-17,91249500,137876095.0,66.18
2022-04-24,124749900,139077025.0,89.7
2022-05-01,142361000,140866120.0,101.06
2022-05-08,328972800,146037662.5,225.27
2022-05-15,274793000,148068547.5,185.58
2022-05-22,165457800,149884302.5,110.39
2022-05-29,167111300,151716527.5,110.15
2022-06-05,114553100,151171395.0,75.78
2022-06-12,160445300,152187747.5,105.43
2022-06-19,214251100,156033540.0,137.31
2022-06-26,132722700,155514260.0,85.34
2022-07-03,133784100,152503975.0,87.72
2022-07-10,100542900,152182020.0,66.07
2022-07-17,109980600,152360715.0,72.18
2022-07-24,120564200,153335042.5,78.63
2022-07-31,118002800,154113162.5,76.57
2022-08-07,312485400,159612820.0,195.78
2022-08-14,133001200,158812085.0,83.75
2022-08-21,111473400,157857135.0,70.62
2022-08-28,96515600,156763737.5,61.57
2022-09-04,94827600,156583767.5,60.56
2022-09-11,98504400,153797152.5,64.05
2022-09-18,186027800,154558435.0,120.36
2022-09-25,124359100,152566775.0,81.51
2022-10-02,118692600,152884640.0,77.64
2022-10-09,111951200,153359975.0,73.0
2022-10-16,192206700,154596565.0,124.33
2022-10-23,107633600,154438740.0,69.69
2022-10-30,97761800,153483207.5,63.7
2022-11-06,212741900,154741047.5,137.48
2022-11-13,138482300,155017242.5,89.33
2022-11-20,132393300,150945617.5,87.71
2022-11-27,54693300,147999497.5,36.96
2022-12-04,78351900,146891902.5,53.34
2022-12-11,87616200,144261052.5,60.73
2022-12-18,105608300,141669870.0,74.55
2022-12-25,119959800,140350037.5,85.47
2023-01-01,69230200,138163530.0,50.11
2023-01-08,66357100,136826140.0,48.5
2023-01-15,90251600,136016710.0,66.35
2023-01-22,84733900,135853820.0,62.37
2023-01-29,94601200,135100102.5,70.02
2023-02-05,112638000,134357027.5,83.83
2023-02-12,288571600,133346997.5,216.41
2023-02-19,161493400,130514507.5,123.74
2023-02-26,90753500,128646900.0,70.54
2023-03-05,83585600,126558757.5,66.04
2023-03-12,120799000,126714905.0,95.33
2023-03-19,134126500,126056935.0,106.4
2023-03-26,90156600,122954572.5,73.33
2023-04-02,91008700,121911722.5,74.65
2023-04-09,70406200,120327275.0,58.51
2023-04-16,76266000,119720352.5,63.7
2023-04-23,111017000,119746262.5,92.71
2023-04-30,105082300,119359215.0,88.04
2023-05-07,290937000,123682570.0,235.23
2023-05-14,108040900,118571457.5,91.12
2023-05-21,106769000,117915652.5,90.55
2023-05-28,101397800,117663762.5,86.18
2023-06-04,90976800,117525292.5,77.41
2023-06-11,104677100,117771530.0,88.88
2023-06-18,117183700,118238512.5,99.11
2023-06-25,84543000,115701392.5,73.07
2023-07-02,137540100,116030917.5,118.54
2023-07-09,56223400,114469187.5,49.12
2023-07-16,113034100,114496260.0,98.72
2023-07-23,129811200,112936372.5,114.94
2023-07-30,82670800,112312302.5,73.61
2023-08-06,208026500,115068920.0,180.78
2023-08-13,90058700,112001840.0,80.41
2023-08-20,82673000,110606607.5,74.75
2023-08-27,80849800,109318020.0,73.96
2023-09-03,75499700,109838180.0,68.74
2023-09-10,61653500,109420720.0,56.35
2023-09-17,79702000,109222865.0,72.97
2023-09-24,100812100,109102960.0,92.4
2023-10-01,73730500,107947227.5,68.3
2023-10-08,67759800,107910467.5,62.79
2023-10-15,83125100,108329667.5,76.73
2023-10-22,83204200,108153482.5,76.93
2023-10-29,85903600,108182725.0,79.41
2023-11-05,106459700,108479187.5,98.14
2023-11-12,204126100,110766390.0,184.29
2023-11-19,110998800,106327070.0,104.39
2023-11-26,91783600,104584325.0,87.76
2023-12-03,123987800,105415182.5,117.62
2023-12-10,221677900,108867490.0,203.62
2023-12-17,508245600,118553655.0,428.71
2023-12-24,118422900,118161065.0,100.22
2023-12-31,72281300,117714182.5,61.4
2024-01-07,112025100,118239592.5,94.74
2024-01-14,129577800,119718882.5,108.24
2024-01-21,83966200,119911387.5,70.02
2024-01-28,83772000,119230262.5,70.26
2024-02-04,81637400,118644140.0,68.81
2024-02-11,146387400,115030400.0,127.26
2024-02-18,177031500,116755165.0,151.63
2024-02-25,71720400,115878950.0,61.89
2024-03-03,80104000,115346605.0,69.45
2024-03-10,79767900,115066382.5,69.32
2024-03-17,74439500,114310442.5,65.12
2024-03-24,68516900,113093772.5,60.58
2024-03-31,49271500,112211985.0,43.91
2024-04-07,86656300,110939890.0,78.11
2024-04-14,74404500,111394417.5,66.79
2024-04-21,89483200,110805645.0,80.76
2024-04-28,107867500,110257052.5,97.83
2024-05-05,97863600,110636872.5,88.45
2024-05-12,180539100,109949687.5,164.2
2024-05-19,90380900,109957742.5,82.2
2024-05-26,85514500,110028780.0,77.72
2024-06-02,61216100,109537937.5,55.89
2024-06-09,86929000,109823670.0,79.15
2024-06-16,85056100,110408735.0,77.04
2024-06-23,55847800,109812380.0,50.86
2024-06-30,72649900,109108325.0,66.59
2024-07-07,42226700,108320730.0,38.98
2024-07-14,72014000,108427085.0,66.42
2024-07-21,93684500,108691070.0,86.19
2024-07-28,78111200,108563745.0,71.95
2024-08-04,98245400,108872290.0,90.24
2024-08-11,151443600,109996887.5,137.68
2024-08-18,63895200,106491115.0,60.0
2024-08-25,55995500,105116032.5,53.27
2024-09-01,49801100,104066470.0,47.86
2024-09-08,41389800,102001520.0,40.58
2024-09-15,90461900,98721120.0,91.63
2024-09-22,73548500,87853692.5,83.72
2024-09-29,59305800,86375765.0,68.66
2024-10-06,55141600,85947272.5,64.16
2024-10-13,122704300,86214252.5,142.32
2024-10-20,83569300,85064040.0,98.24
2024-10-27,57630900,84405657.5,68.28
2024-11-03,136368500,85720570.0,159.08
2024-11-10,98092900,86131957.5,113.89
2024-11-17,98481000,84934297.5,115.95
2024-11-24,124715800,83626405.0,149.13
2024-12-01,51468000,83120095.0,61.92
2024-12-08,155331800,85000790.0,182.74
2024-12-15,215363800,88390687.5,243.65
2024-12-22,174563700,90893792.5,192.05
2024-12-29,50118700,90433837.5,55.42
2025-01-05,86649400,91368285.0,94.84
2025-01-12,123580600,92291392.5,133.9
2025-01-19,128553000,93645105.0,137.28
2025-01-26,69269300,93139757.5,74.37
2025-02-02,128537800,93656515.0,137.24
2025-02-09,265805500,97855062.5,271.63
2025-02-16,140184100,96846187.5,144.75
2025-02-23,70461200,96348195.0,73.13
2025-03-02,94544400,96573942.5,97.9
2025-03-09,89478300,97280497.5,91.98
2025-03-16,94912800,97480092.5,97.37
2025-03-23,96160200,97757695.0,98.37
2025-03-30,69165500,98090637.5,70.51
2025-04-06,105958700,98923357.5,107.11
2025-04-13,125684200,101009795.0,124.43
2025-04-20,64157600,100813385.0,63.64
2025-04-27,102220400,101026782.5,101.18
2025-05-04,84359500,101182990.0,83.37
2025-05-11,148355200,102435735.0,144.83
2025-05-18,148906700,102372312.5,145.46
2025-05-25,99564200,103264037.5,96.42
2025-06-01,98460100,104325652.5,94.38
2025-06-08,124273100,106187452.5,117.03
2025-06-15,99418900,107638180.0,92.36
2025-06-22,79380800,107361152.5,73.94
2025-06-29,123122400,108600500.0,113.37
2025-07-06,54995900,108492752.5,50.69
2025-07-13,93350300,109447970.0,85.29
