Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-30,,,,25.55752658843994,27.84592056274414
2020-07-31,,,,27.498732566833496,30.324378967285156
2020-08-31,,,,28.697415351867676,33.49214553833008
2020-09-30,,,,29.01672649383545,34.30815887451172
2020-10-31,,,,29.668017387390137,30.542320251464844
2020-11-30,,,,29.668017387390137,34.987327575683594
2020-12-31,,,,30.666497230529785,37.14647674560547
2021-01-31,,,,31.25696849822998,36.94374084472656
2021-02-28,32.64318370819092,,,32.64318370819092,41.0897102355957
2021-03-31,36.13532638549805,,,34.751646995544434,44.67815399169922
2021-04-30,41.22655773162842,,,37.86619281768799,49.83781051635742
2021-05-31,41.22655773162842,,,37.86619281768799,49.994930267333984
2021-06-30,41.43436336517334,,,38.07399845123291,50.5169792175293
2021-07-31,41.73340034484863,,,38.07399845123291,48.97111129760742
2021-08-31,44.014190673828125,,,38.07399845123291,49.39685821533203
2021-09-30,44.7136344909668,,,38.489609718322754,52.73188018798828
2021-10-31,47.567155838012695,,,40.70451068878174,55.74759292602539
2021-11-30,49.690826416015625,,,40.70451068878174,56.470001220703125
2021-12-31,52.06887245178223,,,41.30607509613037,56.16999816894531
2022-01-31,53.35989189147949,,,41.96607494354248,56.810001373291016
2022-02-28,53.724891662597656,,,42.331074714660645,50.959999084472656
2022-03-31,53.724891662597656,,,42.331074714660645,50.189998626708984
2022-04-30,53.635000228881836,,,42.331074714660645,47.0099983215332
2022-05-31,49.935001373291016,,,42.331074714660645,49.939998626708984
2022-06-30,49.935001373291016,,,42.331074714660645,46.209999084472656
2022-07-31,49.935001373291016,42.331074714660645,46.13303804397583,42.331074714660645,45.060001373291016
2022-08-31,49.86000061035156,43.71475410461426,46.78737735748291,42.331074714660645,38.290000915527344
2022-09-30,47.67500114440918,45.691439628601074,46.68322038650513,42.331074714660645,34.16999816894531
2022-10-31,47.220001220703125,45.691439628601074,46.4557204246521,42.331074714660645,38.400001525878906
2022-11-30,44.10000038146973,45.691439628601074,44.8957200050354,42.331074714660645,44.790000915527344
2022-12-31,42.75,45.99047660827637,44.370238304138184,42.331074714660645,40.220001220703125
2023-01-31,42.75,47.220001220703125,44.98500061035156,42.331074714660645,40.619998931884766
2023-02-28,42.32500076293945,47.220001220703125,44.77250099182129,42.331074714660645,40.63999938964844
2023-03-31,41.07000160217285,47.220001220703125,44.14500141143799,42.331074714660645,40.209999084472656
2023-04-30,41.07000160217285,47.220001220703125,44.14500141143799,42.331074714660645,43.4900016784668
2023-05-31,41.0,47.220001220703125,44.11000061035156,42.331074714660645,44.810001373291016
2023-06-30,43.755001068115234,47.220001220703125,45.48750114440918,42.331074714660645,54.11000061035156
2023-07-31,46.029998779296875,47.220001220703125,46.625,42.331074714660645,52.91999816894531
2023-08-31,47.34000015258789,47.220001220703125,47.28000068664551,42.331074714660645,56.2400016784668
2023-09-30,54.38999938964844,52.86000061035156,53.625,47.97107410430908,68.9000015258789
2023-10-31,54.38999938964844,52.86000061035156,53.625,47.97107410430908,66.91000366210938
2023-11-30,56.02499771118164,54.494998931884766,55.2599983215332,49.606072425842285,75.87000274658203
2023-12-31,58.67499923706055,55.17499923706055,56.92499923706055,50.286072731018066,76.5
2024-01-31,64.91999816894531,59.67499923706055,62.29749870300293,54.786072731018066,82.87999725341797
2024-02-29,69.8499984741211,63.94499969482422,66.89749908447266,59.05607318878174,94.66000366210938
2024-03-31,91.55499839782715,81.97999954223633,86.76749897003174,77.09107303619385,114.11000061035156
2024-04-30,94.10500144958496,84.53000259399414,89.31750202178955,79.64107608795166,124.63999938964844
2024-05-31,121.77999877929688,106.29999923706055,114.03999900817871,101.41107273101807,139.55999755859375
2024-06-30,121.79999923706055,106.29999923706055,114.04999923706055,101.41107273101807,137.91000366210938
2024-07-31,123.2249984741211,106.29999923706055,114.76249885559082,101.41107273101807,113.68000030517578
2024-08-31,123.60499954223633,106.29999923706055,114.95249938964844,101.41107273101807,115.54000091552734
2024-09-30,127.0099983215332,106.29999923706055,116.65499877929688,101.41107273101807,118.54000091552734
2024-10-31,130.09499740600586,106.29999923706055,118.1974983215332,102.79475212097168,123.62999725341797
2024-11-30,133.31499862670898,106.29999923706055,119.80749893188477,104.7714376449585,127.58999633789062
2024-12-31,133.31499862670898,107.82999801635742,120.5724983215332,104.7714376449585,115.23999786376953
2025-01-31,133.31499862670898,107.82999801635742,120.5724983215332,104.7714376449585,103.5999984741211
2025-02-28,124.22500228881836,107.82999801635742,116.02750015258789,105.07047462463379,102.76000213623047
2025-03-31,118.57999801635742,107.82999801635742,113.20499801635742,106.29999923706055,91.1500015258789
2025-04-30,106.95500183105469,107.82999801635742,107.39249992370605,106.29999923706055,91.76000213623047
2025-05-31,106.95500183105469,109.79999923706055,108.37750053405762,106.29999923706055,111.2699966430664
2025-06-30,106.95500183105469,111.54499816894531,109.25,106.29999923706055,122.5999984741211
2025-07-31,106.95500183105469,112.20499801635742,109.57999992370605,106.29999923706055,126.83000183105469
