Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-01-21,58634000,31833900.0,184.19
2021-01-22,32744000,32452600.0,100.9
2021-01-25,50586000,33833200.0,149.52
2021-01-26,31462000,34940700.0,90.04
2021-01-27,82512000,37683800.0,218.96
2021-01-28,55278000,39461400.0,140.08
2021-01-29,44530000,40636600.0,109.58
2021-02-01,40252000,41595700.0,96.77
2021-02-02,66332000,43046100.0,154.1
2021-02-03,97882000,46922200.0,208.6
2021-02-04,48596000,47022600.0,103.35
2021-02-05,29866000,46419100.0,64.34
2021-02-08,28828000,46086300.0,62.55
2021-02-09,21892000,45441100.0,48.18
2021-02-10,25102000,45219800.0,55.51
2021-02-11,20480000,45072200.0,45.44
2021-02-12,18990000,44561100.0,42.62
2021-02-16,31004000,44539100.0,69.61
2021-02-17,20294000,43470800.0,46.68
2021-02-18,22546000,41390500.0,54.47
2021-02-19,37938000,40355700.0,94.01
2021-02-22,29466000,40191800.0,73.31
2021-02-23,34658000,39395400.0,87.97
2021-02-24,22608000,38952700.0,58.04
2021-02-25,41548000,36904500.0,112.58
2021-02-26,40042000,36142700.0,110.79
2021-03-01,26060000,35219200.0,73.99
2021-03-02,25564000,34484800.0,74.13
2021-03-03,33892000,32862800.0,103.13
2021-03-04,49216000,30429500.0,161.74
2021-03-05,53100000,30654700.0,173.22
2021-03-08,36868000,31004800.0,118.91
2021-03-09,33920000,31259400.0,108.51
2021-03-10,27100000,31519800.0,85.98
2021-03-11,27702000,31649800.0,87.53
2021-03-12,33818000,32316700.0,104.65
2021-03-15,26168000,32675600.0,80.08
2021-03-16,31900000,32720400.0,97.49
2021-03-17,26382000,33024800.0,79.89
2021-03-18,31700000,33482500.0,94.68
2021-03-19,46072000,33889200.0,135.95
2021-03-22,33536000,34092700.0,98.37
2021-03-23,28510000,33785300.0,84.39
2021-03-24,25218000,33915800.0,74.35
2021-03-25,35616000,33619200.0,105.94
2021-03-26,27978000,33016000.0,84.74
2021-03-29,26492000,33037600.0,80.19
2021-03-30,27312000,33125000.0,82.45
2021-03-31,42570000,33558900.0,126.85
2021-04-01,39880000,33092100.0,120.51
2021-04-05,48510000,32862600.0,147.61
2021-04-06,35240000,32781200.0,107.5
2021-04-07,24134000,32291900.0,74.74
2021-04-08,28664000,32370100.0,88.55
2021-04-09,26146000,32292300.0,80.97
2021-04-12,25024000,31852600.0,78.56
2021-04-13,25682000,31828300.0,80.69
2021-04-14,21002000,31283400.0,67.13
2021-04-15,29174000,31423000.0,92.84
2021-04-16,26282000,31152100.0,84.37
2021-04-19,30290000,30363000.0,99.76
2021-04-20,22288000,29800600.0,74.79
2021-04-21,23204000,29535300.0,78.56
2021-04-22,24146000,29481700.0,81.9
2021-04-23,29066000,29154200.0,99.7
2021-04-26,32038000,29357200.0,109.13
2021-04-27,44386000,30251900.0,146.72
2021-04-28,81106000,32941600.0,246.21
2021-04-29,41234000,32874800.0,125.43
2021-04-30,44856000,33123600.0,135.42
2021-05-03,28242000,32110200.0,87.95
2021-05-04,44818000,32589100.0,137.52
2021-05-05,26636000,32714200.0,81.42
2021-05-06,25190000,32540500.0,77.41
2021-05-07,28898000,32678100.0,88.43
2021-05-10,30914000,32972600.0,93.76
2021-05-11,34186000,33397800.0,102.36
2021-05-12,46376000,34666500.0,133.78
2021-05-13,33204000,34868000.0,95.23
2021-05-14,31996000,35153700.0,91.02
2021-05-17,21598000,34719100.0,62.21
2021-05-18,22204000,34714900.0,63.96
2021-05-19,23684000,34738900.0,68.18
2021-05-20,32352000,35149200.0,92.04
2021-05-21,40632000,35727500.0,113.73
2021-05-24,31832000,35717200.0,89.12
2021-05-25,22440000,34619900.0,64.82
2021-05-26,21572000,31643200.0,68.17
2021-05-27,35224000,31342700.0,112.38
2021-05-28,21482000,30174000.0,71.19
2021-06-01,23354000,29929600.0,78.03
2021-06-02,21158000,28746600.0,73.6
2021-06-03,18696000,28349600.0,65.95
2021-06-04,24458000,28313000.0,86.38
2021-06-07,24120000,28074100.0,85.92
2021-06-08,24240000,27740400.0,87.38
2021-06-09,17942000,26928200.0,66.63
2021-06-10,25904000,25904600.0,100.0
2021-06-11,21958000,25342300.0,86.65
2021-06-14,22098000,24847400.0,88.93
2021-06-15,21562000,24845600.0,86.78
2021-06-16,26472000,25059000.0,105.64
2021-06-17,25842000,25166900.0,102.68
2021-06-18,46116000,25855100.0,178.36
2021-06-21,27414000,25194200.0,108.81
2021-06-22,22390000,24722100.0,90.57
2021-06-23,19148000,24557500.0,77.97
2021-06-24,21362000,24547000.0,87.02
2021-06-25,34594000,24515500.0,141.11
2021-06-28,28526000,24867700.0,114.71
2021-06-29,23108000,24855400.0,92.97
2021-06-30,24474000,25021200.0,97.81
2021-07-01,18110000,24991900.0,72.46
2021-07-02,25982000,25068100.0,103.65
2021-07-06,26404000,25182300.0,104.85
2021-07-07,24060000,25173300.0,95.58
2021-07-08,23790000,25465700.0,93.42
2021-07-09,18632000,25102100.0,74.22
2021-07-12,17668000,24887600.0,70.99
2021-07-13,19240000,24744700.0,77.75
2021-07-14,23742000,24853700.0,95.53
2021-07-15,24218000,24741000.0,97.89
2021-07-16,20424000,24470100.0,83.47
2021-07-19,27968000,23562700.0,118.7
2021-07-20,26312000,23507600.0,111.93
2021-07-21,20746000,23425400.0,88.56
2021-07-22,14302000,23183100.0,61.69
2021-07-23,41506000,24190300.0,171.58
2021-07-26,30572000,23989200.0,127.44
2021-07-27,54710000,25298400.0,216.26
2021-07-28,95130000,28899500.0,329.18
2021-07-29,31716000,29261600.0,108.39
2021-07-30,25576000,29634900.0,86.3
2021-08-02,21634000,29417500.0,73.54
2021-08-03,20762000,29135400.0,71.26
2021-08-04,19676000,28916200.0,68.04
2021-08-05,17870000,28620200.0,62.44
2021-08-06,20488000,28713000.0,71.35
2021-08-09,17760000,28717600.0,61.84
2021-08-10,19414000,28726300.0,67.58
2021-08-11,15352000,28306800.0,54.23
2021-08-12,16506000,27921200.0,59.12
2021-08-13,15948000,27697400.0,57.58
2021-08-16,22384000,27418200.0,81.64
2021-08-17,21716000,27188400.0,79.87
2021-08-18,19258000,27114000.0,71.03
2021-08-19,21782000,27488000.0,79.24
2021-08-20,31194000,26972400.0,115.65
2021-08-23,28454000,26866500.0,105.91
2021-08-24,19268000,25094400.0,76.78
2021-08-25,15848000,21130300.0,75.0
2021-08-26,20610000,20575000.0,100.17
2021-08-27,28780000,20735200.0,138.8
2021-08-30,24434000,20875200.0,117.05
2021-08-31,22448000,20959500.0,107.1
2021-09-01,21936000,21072500.0,104.1
2021-09-02,32342000,21796100.0,148.38
2021-09-03,19850000,21764200.0,91.2
2021-09-07,20124000,21882400.0,91.96
2021-09-08,18344000,21828900.0,84.04
2021-09-09,15314000,21827000.0,70.16
2021-09-10,36840000,22843700.0,161.27
2021-09-13,22094000,23151000.0,95.43
2021-09-14,19674000,23015500.0,85.48
2021-09-15,27408000,23300100.0,117.63
2021-09-16,26190000,23646700.0,110.76
2021-09-17,53384000,25226800.0,211.62
2021-09-20,46518000,25993000.0,178.96
2021-09-21,25332000,25836900.0,98.05
2021-09-22,25056000,26126300.0,95.9
2021-09-23,20952000,26381500.0,79.42
2021-09-24,22984000,26500200.0,86.73
2021-09-27,21882000,26155300.0,83.66
2021-09-28,45772000,27222200.0,168.14
2021-09-29,30848000,27642200.0,111.6
2021-09-30,37996000,28445200.0,133.58
2021-10-01,35360000,28596100.0,123.65
2021-10-04,51202000,30163700.0,169.75
2021-10-05,32404000,30777700.0,105.28
2021-10-06,24364000,31078700.0,78.39
2021-10-07,25110000,31568500.0,79.54
2021-10-08,26526000,31052800.0,85.42
2021-10-11,17954000,30845800.0,58.21
2021-10-12,36332000,31678700.0,114.69
2021-10-13,19654000,31291000.0,62.81
2021-10-14,31894000,31576200.0,101.01
2021-10-15,30274000,30420700.0,99.52
2021-10-18,20396000,29114600.0,70.05
2021-10-19,20164000,28856200.0,69.88
2021-10-20,23288000,28767800.0,80.95
2021-10-21,26292000,29034800.0,90.55
2021-10-22,50588000,30415000.0,166.33
2021-10-25,34412000,31041500.0,110.86
2021-10-26,49236000,31214700.0,157.73
2021-10-27,85782000,33961400.0,252.59
2021-10-28,36206000,33871900.0,106.89
2021-10-29,43320000,34269900.0,126.41
2021-11-01,46924000,34056000.0,137.78
2021-11-02,33482000,34109900.0,98.16
2021-11-03,27494000,34266400.0,80.24
2021-11-04,38412000,34931500.0,109.96
2021-11-05,38354000,35522900.0,107.97
2021-11-08,23052000,35777800.0,64.43
2021-11-09,19530000,34937700.0,55.9
2021-11-10,29970000,35453500.0,84.53
2021-11-11,16518000,34684700.0,47.62
2021-11-12,22360000,34289000.0,65.21
2021-11-15,23508000,34444600.0,68.25
2021-11-16,18904000,34381600.0,54.98
2021-11-17,19594000,34196900.0,57.3
2021-11-18,35608000,34662700.0,102.73
2021-11-19,33682000,33817400.0,99.6
2021-11-22,30594000,33626500.0,90.98
2021-11-23,27218000,32525600.0,83.68
2021-11-24,18040000,29138500.0,61.91
2021-11-26,30470000,28851700.0,105.61
2021-11-29,32596000,28315500.0,115.12
2021-11-30,42068000,28072700.0,149.85
2021-12-01,34020000,28099600.0,121.07
2021-12-02,29194000,28184600.0,103.58
2021-12-03,41230000,28325500.0,145.56
2021-12-06,30618000,27938700.0,109.59
2021-12-07,32240000,28398100.0,113.53
2021-12-08,24270000,28635100.0,84.76
2021-12-09,23270000,28300100.0,82.23
2021-12-10,24458000,28697100.0,85.23
2021-12-13,27070000,28932600.0,93.56
2021-12-14,38446000,29679500.0,129.54
2021-12-15,36370000,30552800.0,119.04
2021-12-16,33650000,31255600.0,107.66
2021-12-17,50416000,31996000.0,157.57
2021-12-20,27192000,31671500.0,85.86
2021-12-21,28756000,31579600.0,91.06
2021-12-22,26322000,31534800.0,83.47
2021-12-23,26384000,31952000.0,82.57
2021-12-27,15976000,31227300.0,51.16
2021-12-28,18200000,30507500.0,59.66
2021-12-29,17788000,29293500.0,60.72
2021-12-30,15688000,28376900.0,55.28
2021-12-31,18136000,27824000.0,65.18
2022-01-03,28646000,27194800.0,105.34
2022-01-04,28400000,27083900.0,104.86
2022-01-05,54618000,28202800.0,193.66
2022-01-06,37348000,28856700.0,129.43
2022-01-07,29760000,29181200.0,101.98
2022-01-10,44408000,30178700.0,147.15
2022-01-11,28730000,30261700.0,94.94
2022-01-12,26108000,29644800.0,88.07
2022-01-13,31436000,29398100.0,106.93
2022-01-14,29662000,29198700.0,101.59
2022-01-18,34872000,28421500.0,122.7
2022-01-19,28648000,28494300.0,100.54
2022-01-20,29908000,28551900.0,104.75
2022-01-21,55652000,30018400.0,185.39
2022-01-24,76622000,32530300.0,235.54
2022-01-25,46960000,34079500.0,137.8
2022-01-26,49130000,35626000.0,137.9
2022-01-27,31950000,36334100.0,87.93
2022-01-28,34362000,37267800.0,92.2
2022-01-31,39986000,38360300.0,104.24
2022-02-01,68644000,40360200.0,170.08
2022-02-02,123200000,45100200.0,273.17
2022-02-03,71518000,45945200.0,155.66
2022-02-04,57998000,46977700.0,123.46
2022-02-07,54974000,48238400.0,113.96
2022-02-08,54284000,48732200.0,111.39
2022-02-09,40144000,49302900.0,81.42
2022-02-10,39330000,49964000.0,78.72
2022-02-11,39958000,50390100.0,79.3
2022-02-14,34302000,50622100.0,67.76
2022-02-15,26680000,50212500.0,53.13
2022-02-16,25022000,50031200.0,50.01
2022-02-17,38950000,50483300.0,77.15
2022-02-18,45620000,49981700.0,91.27
2022-02-22,44990000,48400100.0,92.95
2022-02-23,32786000,47691400.0,68.75
2022-02-24,54456000,47957700.0,113.55
2022-02-25,36406000,48180500.0,75.56
2022-02-28,38864000,48405600.0,80.29
2022-03-01,26496000,47731100.0,55.51
2022-03-02,23520000,45474900.0,51.72
2022-03-03,24604000,40545100.0,60.68
2022-03-04,30430000,38490700.0,79.06
2022-03-07,45112000,37846400.0,119.2
2022-03-08,40428000,37119100.0,108.91
2022-03-09,37026000,36256200.0,102.12
2022-03-10,27102000,35604100.0,76.12
2022-03-11,31526000,35213900.0,89.53
2022-03-14,38812000,35156600.0,110.4
2022-03-15,30920000,34987500.0,88.37
2022-03-16,35576000,35432300.0,100.41
2022-03-17,28264000,35594400.0,79.41
2022-03-18,44566000,35875200.0,124.23
2022-03-21,26832000,34935800.0,76.8
2022-03-22,35496000,34461100.0,103.0
2022-03-23,25154000,34079500.0,73.81
2022-03-24,26396000,32676500.0,80.78
2022-03-25,24126000,32062500.0,75.25
2022-03-28,35050000,31871800.0,109.97
2022-03-29,34318000,32262900.0,106.37
2022-03-30,19884000,32081100.0,61.98
2022-03-31,37524000,32727100.0,114.66
2022-04-01,25942000,32502700.0,79.81
2022-04-04,25942000,31544200.0,82.24
2022-04-05,21418000,30593700.0,70.01
2022-04-06,32468000,30365800.0,106.92
2022-04-07,26234000,30322400.0,86.52
2022-04-08,25142000,30003200.0,83.8
2022-04-11,36884000,29906800.0,123.33
2022-04-12,32710000,29996300.0,109.05
2022-04-13,27928000,29613900.0,94.31
2022-04-14,31598000,29780600.0,106.1
2022-04-18,20808000,28592700.0,72.77
2022-04-19,26490000,28575600.0,92.7
2022-04-20,31696000,28385600.0,111.66
2022-04-21,36446000,28950200.0,125.89
2022-04-22,56884000,30474600.0,186.66
2022-04-25,46128000,31574700.0,146.09
2022-04-26,73054000,33474900.0,218.24
2022-04-27,91820000,36350000.0,252.6
2022-04-28,48884000,37800000.0,129.32
2022-04-29,42676000,38057600.0,112.14
2022-05-02,35534000,38537200.0,92.21
2022-05-03,24968000,38488500.0,64.87
2022-05-04,49916000,39913400.0,125.06
2022-05-05,45840000,40582000.0,112.96
2022-05-06,39710000,41255800.0,96.25
2022-05-09,40802000,42038800.0,97.06
2022-05-10,39900000,42189600.0,94.57
2022-05-11,37534000,42430800.0,88.46
2022-05-12,53836000,43726200.0,123.12
2022-05-13,35038000,43898200.0,79.82
2022-05-16,25990000,44157300.0,58.86
2022-05-17,23054000,43985500.0,52.41
2022-05-18,35126000,44157000.0,79.55
2022-05-19,34144000,44041900.0,77.53
2022-05-20,48962000,43645800.0,112.18
2022-05-23,37184000,43198600.0,86.08
2022-05-24,76780000,43384900.0,176.97
2022-05-25,40258000,40806800.0,98.66
2022-05-26,37948000,40260000.0,94.26
2022-05-27,37914000,40021900.0,94.73
2022-05-31,50012000,40745800.0,122.74
2022-06-01,36606000,41327700.0,88.57
2022-06-02,37992000,40731500.0,93.27
2022-06-03,26136000,39746300.0,65.76
2022-06-06,33542000,39437900.0,85.05
2022-06-07,31590000,38977300.0,81.05
2022-06-08,26108000,38287700.0,68.19
2022-06-09,25798000,37700900.0,68.43
2022-06-10,41452000,37081700.0,111.79
2022-06-13,47252000,37692400.0,125.36
2022-06-14,33706000,38078200.0,88.52
2022-06-15,39698000,38910400.0,102.02
2022-06-16,51684000,39738300.0,130.06
2022-06-17,51376000,40599900.0,126.54
2022-06-21,47416000,40522600.0,117.01
2022-06-22,30774000,40202100.0,76.55
2022-06-23,28362000,37781200.0,75.07
2022-06-24,41164000,37826500.0,108.82
2022-06-27,36420000,37750100.0,96.48
2022-06-28,35792000,37644000.0,95.08
2022-06-29,24716000,36379200.0,67.94
2022-06-30,43170000,36707400.0,117.61
2022-07-01,35476000,36581600.0,96.98
2022-07-05,39342000,37241900.0,105.64
2022-07-06,37432000,37436400.0,99.99
2022-07-07,40936000,37903700.0,108.0
2022-07-08,38238000,38510200.0,99.29
2022-07-11,31196000,38780100.0,80.44
2022-07-12,29960000,38205500.0,78.42
2022-07-13,43722000,38029000.0,114.97
2022-07-14,37004000,38193900.0,96.88
2022-07-15,46770000,38547500.0,121.33
2022-07-18,43164600,38121530.0,113.23
2022-07-19,36530900,37379275.0,97.73
2022-07-20,35600400,36788495.0,96.77
2022-07-21,32676200,36883605.0,88.59
2022-07-22,48901200,37910565.0,128.99
2022-07-25,34690900,37586910.0,92.3
2022-07-26,47991000,38165460.0,125.74
2022-07-27,59858500,39368785.0,152.05
2022-07-28,32816600,39773815.0,82.51
2022-07-29,37223400,39476485.0,94.29
2022-08-01,26034300,39004400.0,66.75
2022-08-02,20236000,38049100.0,53.18
2022-08-03,28499000,37602450.0,75.79
2022-08-04,21602900,36635795.0,58.97
2022-08-05,19159500,35681870.0,53.7
2022-08-08,19138300,35078985.0,54.56
2022-08-09,19086500,34535310.0,55.27
2022-08-10,30930400,33895730.0,91.25
2022-08-11,24293700,33260215.0,73.04
2022-08-12,19096300,31876530.0,59.91
2022-08-15,19494800,30693040.0,63.52
2022-08-16,19041200,29818555.0,63.86
2022-08-17,22847000,29180885.0,78.29
2022-08-18,17987700,28446460.0,63.23
2022-08-19,21809500,27091875.0,80.5
2022-08-22,21456600,26430160.0,81.18
2022-08-23,15870400,24824130.0,63.93
2022-08-24,17734600,22717935.0,78.06
2022-08-25,16956800,21924945.0,77.34
2022-08-26,37245700,21926060.0,169.87
2022-08-29,21191200,21683905.0,97.73
2022-08-30,27513300,22047770.0,124.79
2022-08-31,28627000,22054170.0,129.8
2022-09-01,28360900,22392070.0,126.66
2022-09-02,24160700,22642130.0,106.71
2022-09-06,25068300,22938630.0,109.28
2022-09-07,23167000,23142655.0,100.11
2022-09-08,24238300,22808050.0,106.27
2022-09-09,23197700,22753250.0,101.95
2022-09-12,22966800,22946775.0,100.09
2022-09-13,38172900,23880680.0,159.85
2022-09-14,26395100,24248375.0,108.85
2022-09-15,34188300,24815440.0,137.77
2022-09-16,42797200,26055915.0,164.25
2022-09-19,23036800,26117280.0,88.21
2022-09-20,26517100,26370305.0,100.56
2022-09-21,31487300,27151150.0,115.97
2022-09-22,34298600,27979350.0,122.59
2022-09-23,31625400,28712780.0,110.14
2022-09-26,27072700,28204130.0,95.99
2022-09-27,30072800,28648210.0,104.97
2022-09-28,32466300,28895860.0,112.36
2022-09-29,31047200,29016870.0,107.0
2022-09-30,32941500,29245900.0,112.64
2022-10-03,27982000,29436965.0,95.06
2022-10-04,28850800,29626090.0,97.38
2022-10-05,22176900,29576585.0,74.98
2022-10-06,22324000,29480870.0,75.72
2022-10-07,27502800,29696125.0,92.61
2022-10-10,18225100,29459040.0,61.87
2022-10-11,26507100,28875750.0,91.8
2022-10-12,21876400,28649815.0,76.36
2022-10-13,34574500,28669125.0,120.6
2022-10-14,25410700,27799800.0,91.41
2022-10-17,28419200,28068920.0,101.25
2022-10-18,24060700,27946100.0,86.1
2022-10-19,23811100,27562290.0,86.39
2022-10-20,25323200,27113520.0,93.4
2022-10-21,32458700,27155185.0,119.53
2022-10-24,27176400,27160370.0,100.06
2022-10-25,40611400,27687300.0,146.68
2022-10-26,88114100,30469690.0,289.19
2022-10-27,60710900,31952875.0,190.0
2022-10-28,43697300,32490665.0,134.49
2022-10-31,31675000,32675315.0,96.94
2022-11-01,47161400,33590845.0,140.4
2022-11-02,57038300,35333915.0,161.43
2022-11-03,61288000,37282115.0,164.39
2022-11-04,51124900,38463220.0,132.92
2022-11-07,34078900,39255910.0,86.81
2022-11-08,30429000,39452005.0,77.13
2022-11-09,31769100,39946640.0,79.53
2022-11-10,51620100,40798920.0,126.52
2022-11-11,33090500,41182910.0,80.35
2022-11-14,30179500,41270925.0,73.13
2022-11-15,41640800,42149930.0,98.79
2022-11-16,29105200,42414635.0,68.62
2022-11-17,26052600,42451105.0,61.37
2022-11-18,28342300,42245285.0,67.09
2022-11-21,21647400,41968835.0,51.58
2022-11-22,23438500,41110190.0,57.01
2022-11-23,18868100,37647890.0,50.12
2022-11-25,9701400,35097415.0,27.64
2022-11-28,26237500,34224425.0,76.66
2022-11-29,20061700,33643760.0,59.63
2022-11-30,43647500,33468065.0,130.42
2022-12-01,28687100,32050505.0,89.51
2022-12-02,21480700,30060140.0,71.46
2022-12-05,24405100,28724150.0,84.96
2022-12-06,24910700,28265740.0,88.13
2022-12-07,31045400,28296560.0,109.71
2022-12-08,32213300,28318770.0,113.75
2022-12-09,28225400,27149035.0,103.96
2022-12-12,29420000,26965510.0,109.1
2022-12-13,40593700,27486220.0,147.69
2022-12-14,28733600,26840860.0,107.05
2022-12-15,40107000,27390950.0,146.42
2022-12-16,58011800,28988910.0,200.12
2022-12-19,29493000,29046445.0,101.54
2022-12-20,23453800,29136765.0,80.5
2022-12-21,24745600,29202120.0,84.74
2022-12-22,27658300,29641630.0,93.31
2022-12-23,23003000,30306710.0,75.9
2022-12-27,20097300,29999700.0,66.99
2022-12-28,19523200,29972775.0,65.14
2022-12-29,23333500,28957075.0,80.58
2022-12-30,23986300,28722035.0,83.51
2023-01-03,28131200,29054560.0,96.82
2023-01-04,34854800,29577045.0,117.84
2023-01-05,27194400,29691230.0,91.59
2023-01-06,41381500,30208035.0,136.99
2023-01-09,29003900,30047565.0,96.53
2023-01-10,30467800,30159685.0,101.02
2023-01-11,26862000,30031785.0,89.45
2023-01-12,30258100,29515005.0,102.52
2023-01-13,26329200,29394785.0,89.57
2023-01-17,32602400,29019555.0,112.35
2023-01-18,29116700,27574800.0,105.59
2023-01-19,37000400,27950170.0,132.38
2023-01-20,63191100,29937035.0,211.08
2023-01-23,40005100,30700010.0,130.31
2023-01-24,33078500,30971020.0,106.8
2023-01-25,42330000,31937370.0,132.54
2023-01-26,30114000,32438205.0,92.83
2023-01-27,33879800,33156035.0,102.18
2023-01-30,27226200,33350670.0,81.64
2023-01-31,29870700,33644890.0,88.78
2023-02-01,35531100,34014885.0,104.46
2023-02-02,69883800,35766335.0,195.39
2023-02-03,65309300,37672080.0,173.36
2023-02-06,31999600,37202985.0,86.01
2023-02-07,49010200,38203300.0,128.29
2023-02-08,94743500,41417085.0,228.75
2023-02-09,119455000,46046735.0,259.42
2023-02-10,54980700,47282865.0,116.28
