Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-12-04,794100,965975.0,82.21
2020-12-07,907100,958397.5,94.65
2020-12-08,764100,956635.0,79.87
2020-12-09,730500,958987.5,76.17
2020-12-10,1166100,960142.5,121.45
2020-12-11,860300,960300.0,89.59
2020-12-14,700300,942965.0,74.27
2020-12-15,885900,945730.0,93.67
2020-12-16,995100,950950.0,104.64
2020-12-17,1295700,962592.5,134.61
2020-12-18,2663200,994472.5,267.8
2020-12-21,1428900,1002362.5,142.55
2020-12-22,963200,993625.0,96.94
2020-12-23,787000,986262.5,79.8
2020-12-24,332700,964047.5,34.51
2020-12-28,603900,947635.0,63.73
2020-12-29,524500,930070.0,56.39
2020-12-30,528100,921970.0,57.28
2020-12-31,520500,913360.0,56.99
2021-01-04,1267500,902947.5,140.37
2021-01-05,939900,891187.5,105.47
2021-01-06,952500,891332.5,106.86
2021-01-07,1331000,881307.5,151.03
2021-01-08,2090300,909852.5,229.74
2021-01-11,1220900,925607.5,131.9
2021-01-12,1073900,934020.0,114.98
2021-01-13,1541400,960220.0,160.53
2021-01-14,1375600,980732.5,140.26
2021-01-15,1782800,1006690.0,177.1
2021-01-19,1360600,1011027.5,134.58
2021-01-20,985800,1017970.0,96.84
2021-01-21,975300,1022930.0,95.34
2021-01-22,989200,1030735.0,95.97
2021-01-25,1469900,1044517.5,140.73
2021-01-26,985000,1051675.0,93.66
2021-01-27,1389300,1074530.0,129.29
2021-01-28,1398500,1080627.5,129.42
2021-01-29,1659000,1100030.0,150.81
2021-02-01,1321400,1113827.5,118.64
2021-02-02,2226000,1144675.0,194.47
2021-02-03,970600,1149087.5,84.47
2021-02-04,1298700,1158877.5,112.07
2021-02-05,1151500,1168562.5,98.54
2021-02-08,1588800,1190020.0,133.51
2021-02-09,1296500,1193280.0,108.65
2021-02-10,847200,1192952.5,71.02
2021-02-11,1018100,1200897.5,84.78
2021-02-12,654200,1195105.0,54.74
2021-02-16,1012300,1195535.0,84.67
2021-02-17,1039800,1189137.5,87.44
2021-02-18,718900,1140530.0,63.03
2021-02-19,1202800,1134877.5,105.99
2021-02-22,1261700,1142340.0,110.45
2021-02-23,1253400,1154000.0,108.61
2021-02-24,1141800,1174227.5,97.24
2021-02-25,1394100,1193982.5,116.76
2021-02-26,1156100,1209772.5,95.56
2021-03-01,1077300,1223502.5,88.05
2021-03-02,1802100,1255542.5,143.53
2021-03-03,848300,1245062.5,68.13
2021-03-04,1430600,1257330.0,113.78
2021-03-05,1007400,1258702.5,80.03
2021-03-08,1295900,1257825.0,103.03
2021-03-09,1304100,1238170.0,105.32
2021-03-10,985300,1232280.0,79.96
2021-03-11,874000,1227282.5,71.21
2021-03-12,932000,1212047.5,76.89
2021-03-15,835700,1198550.0,69.73
2021-03-16,815400,1174365.0,69.43
2021-03-17,1104000,1167950.0,94.52
2021-03-18,1022300,1168862.5,87.46
2021-03-19,2006800,1194650.0,167.98
2021-03-22,1187100,1199597.5,98.96
2021-03-23,1162900,1191922.5,97.57
2021-03-24,1077900,1194245.0,90.26
2021-03-25,1027200,1185192.5,86.67
2021-03-26,1052200,1176535.0,89.43
2021-03-29,907800,1157755.0,78.41
2021-03-30,893000,1147045.0,77.85
2021-03-31,1011800,1116690.0,90.61
2021-04-01,855200,1113805.0,76.78
2021-04-05,1166100,1110490.0,105.01
2021-04-06,796400,1101612.5,72.29
2021-04-07,933400,1085227.5,86.01
2021-04-08,969100,1077042.5,89.98
2021-04-09,1005700,1081005.0,93.03
2021-04-12,732100,1073855.0,68.17
2021-04-13,781100,1077027.5,72.52
2021-04-14,737100,1070147.5,68.88
2021-04-15,850500,1065415.0,79.83
2021-04-16,1867300,1094125.0,170.67
2021-04-19,817500,1084492.5,75.38
2021-04-20,800300,1072957.5,74.59
2021-04-21,748700,1060340.0,70.61
2021-04-22,728000,1049995.0,69.33
2021-04-23,1012900,1040465.0,97.35
2021-04-26,892500,1033875.0,86.33
2021-04-27,738200,1025397.5,71.99
2021-04-28,763600,999435.0,76.4
2021-04-29,1320900,1011250.0,130.62
2021-04-30,1275200,1007365.0,126.59
2021-05-03,1041700,1008222.5,103.32
2021-05-04,1128600,1004040.0,112.41
2021-05-05,1455900,1007835.0,144.46
2021-05-06,1072700,1010020.0,106.21
2021-05-07,959600,1012160.0,94.81
2021-05-10,714800,1006730.0,71.0
2021-05-11,954500,1009700.0,94.53
2021-05-12,999600,1014305.0,98.55
2021-05-13,757000,1005630.0,75.28
2021-05-14,757100,999000.0,75.79
2021-05-17,648900,965052.5,67.24
2021-05-18,735900,953772.5,77.16
2021-05-19,685300,941832.5,72.76
2021-05-20,786800,934555.0,84.19
2021-05-21,682500,925937.5,73.71
2021-05-24,570600,913897.5,62.44
2021-05-25,680300,908210.0,74.91
2021-05-26,697100,903312.5,77.17
2021-05-27,997200,902947.5,110.44
2021-05-28,575700,895960.0,64.26
2021-06-01,764200,885912.5,86.26
2021-06-02,495800,878397.5,56.44
2021-06-03,779400,874547.5,89.12
2021-06-04,1319300,883302.5,149.36
2021-06-07,1125200,886290.0,126.96
2021-06-08,613200,883317.5,69.42
2021-06-09,689600,881030.0,78.27
2021-06-10,741400,881137.5,84.14
2021-06-11,636200,875780.0,72.64
2021-06-14,865500,850735.0,101.74
2021-06-15,687000,847472.5,81.06
2021-06-16,883400,849550.0,103.98
2021-06-17,737000,849257.5,86.78
2021-06-18,2387100,890735.0,267.99
2021-06-21,893800,887757.5,100.68
2021-06-22,491600,877735.0,56.01
2021-06-23,709800,877025.0,80.93
2021-06-24,644900,874057.5,73.78
2021-06-25,2930400,914295.0,320.51
2021-06-28,565000,896540.0,63.02
2021-06-29,1151300,899280.0,128.02
2021-06-30,613900,886412.5,69.26
2021-07-01,449400,861250.0,52.18
2021-07-02,338000,842882.5,40.1
2021-07-06,603300,833975.0,72.34
2021-07-07,545500,829742.5,65.74
2021-07-08,402700,815947.5,49.35
2021-07-09,357400,799892.5,44.68
2021-07-12,450300,792225.0,56.84
2021-07-13,707400,790982.5,89.43
2021-07-14,1044400,800870.0,130.41
2021-07-15,491000,794747.5,61.78
2021-07-16,778800,797085.0,97.71
2021-07-19,866700,799082.5,108.46
2021-07-20,911300,804802.5,113.23
2021-07-21,632500,806350.0,78.44
2021-07-22,549500,803080.0,68.42
2021-07-23,478400,797612.5,59.98
2021-07-26,715800,790577.5,90.54
2021-07-27,573100,790512.5,72.5
2021-07-28,564400,785517.5,71.85
2021-07-29,1015700,798515.0,127.2
2021-07-30,645200,795160.0,81.14
2021-08-02,396700,772095.0,51.38
2021-08-03,666200,760620.0,87.59
2021-08-04,641800,761335.0,84.3
2021-08-05,351300,752877.5,46.66
2021-08-06,361100,743370.0,48.58
2021-08-09,356500,736377.5,48.41
2021-08-10,642600,730805.0,87.93
2021-08-11,331200,721910.0,45.88
2021-08-12,570400,714085.0,79.88
2021-08-13,372100,704962.5,52.78
2021-08-16,679900,662282.5,102.66
2021-08-17,924700,663055.0,139.46
2021-08-18,411700,661057.5,62.28
2021-08-19,468100,655015.0,71.46
2021-08-20,496000,651292.5,76.16
2021-08-23,474400,589892.5,80.42
2021-08-24,318800,583737.5,54.61
2021-08-25,416600,565370.0,73.69
2021-08-26,739600,568512.5,130.09
2021-08-27,553700,571120.0,96.95
2021-08-30,541100,576197.5,93.91
2021-08-31,782300,580672.5,134.72
2021-09-01,508300,579742.5,87.68
2021-09-02,665600,586315.0,113.52
2021-09-03,379400,586865.0,64.65
2021-09-07,869100,597335.0,145.5
2021-09-08,560100,593652.5,94.35
2021-09-09,1259200,599022.5,210.21
2021-09-10,669300,603480.0,110.91
2021-09-13,647800,600205.0,107.93
2021-09-14,848300,599745.0,141.44
2021-09-15,611500,592250.0,103.25
2021-09-16,584300,591045.0,98.86
2021-09-17,1901700,624850.0,304.35
2021-09-20,634800,628760.0,100.96
2021-09-21,535200,624245.0,85.74
2021-09-22,585700,624560.0,93.78
2021-09-23,845100,631577.5,133.81
2021-09-24,608700,621402.5,97.96
2021-09-27,613100,620600.0,98.79
2021-09-28,767200,629862.5,121.8
2021-09-29,762300,632265.0,120.57
2021-09-30,981600,640760.0,153.19
2021-10-01,587800,646672.5,90.9
2021-10-04,893800,659990.0,135.43
2021-10-05,569700,665320.0,85.63
2021-10-06,839900,670252.5,125.31
2021-10-07,696200,679377.5,102.48
2021-10-08,690300,682375.0,101.16
2021-10-11,790200,692827.5,114.05
2021-10-12,715100,693707.5,103.08
2021-10-13,671100,687367.5,97.63
2021-10-14,514700,689942.5,74.6
2021-10-15,665000,694865.0,95.7
2021-10-18,422500,693027.5,60.96
2021-10-19,445800,692312.5,64.39
2021-10-20,340300,692850.0,49.12
2021-10-21,398800,692405.0,57.6
2021-10-22,524000,687015.0,76.27
2021-10-25,473900,685020.0,69.18
2021-10-26,1590200,711247.5,223.58
2021-10-27,1009200,716920.0,140.77
2021-10-28,2011200,754492.5,266.56
2021-10-29,1351100,771630.0,175.1
2021-11-01,777800,781590.0,99.52
2021-11-02,933300,783195.0,119.17
2021-11-03,675300,786075.0,85.91
2021-11-04,988900,779317.5,126.89
2021-11-05,1105800,790230.0,139.93
2021-11-08,523900,787132.5,66.56
2021-11-09,550400,779685.0,70.59
2021-11-10,562500,778460.0,72.26
2021-11-11,475400,775737.5,61.28
2021-11-12,493300,740527.5,66.61
2021-11-15,961600,748697.5,128.44
2021-11-16,801100,755345.0,106.06
2021-11-17,784800,760322.5,103.22
2021-11-18,1438900,775167.5,185.62
2021-11-19,789000,779675.0,101.2
2021-11-22,943000,787922.5,119.68
2021-11-23,776000,788142.5,98.46
2021-11-24,607000,784260.0,77.4
2021-11-26,524200,772825.0,67.83
2021-11-29,532700,771447.5,69.05
2021-11-30,1276200,781007.5,163.4
2021-12-01,712000,784565.0,90.75
2021-12-02,700700,781085.0,89.71
2021-12-03,746400,782340.0,95.41
2021-12-06,1096000,792482.5,138.3
2021-12-07,919200,795707.5,115.52
2021-12-08,467400,789515.0,59.2
2021-12-09,753700,791580.0,95.21
2021-12-10,480300,790720.0,60.74
2021-12-13,904700,796712.5,113.55
2021-12-14,906700,808817.5,112.1
2021-12-15,672000,814472.5,82.51
2021-12-16,721400,824000.0,87.55
2021-12-17,1139400,842515.0,135.24
2021-12-20,860800,850935.0,101.16
2021-12-21,798300,859045.0,92.93
2021-12-22,715200,837170.0,85.43
2021-12-23,610500,827202.5,73.8
2021-12-27,362200,785977.5,46.08
2021-12-28,307800,759895.0,40.51
2021-12-29,365200,749580.0,48.72
2021-12-30,375900,735645.0,51.1
2021-12-31,414100,729115.0,56.79
2022-01-03,662100,720945.0,91.84
2022-01-04,740500,711812.5,104.03
2022-01-05,1072500,725527.5,147.82
2022-01-06,764300,730875.0,104.57
2022-01-07,908600,739527.5,122.86
2022-01-10,1018100,753095.0,135.19
2022-01-11,605000,755887.5,80.04
2022-01-12,714800,749717.5,95.34
2022-01-13,665300,746322.5,89.14
2022-01-14,936100,750105.0,124.8
2022-01-18,774800,733502.5,105.63
2022-01-19,570100,728030.0,78.31
2022-01-20,843900,725552.5,116.31
2022-01-21,928100,729355.0,127.25
2022-01-24,1303300,746762.5,174.53
2022-01-25,987700,758350.0,130.24
2022-01-26,1111000,772807.5,143.76
2022-01-27,1797900,785850.0,228.78
2022-01-28,921000,791075.0,116.42
2022-01-31,1141900,802105.0,142.36
2022-02-01,898400,805905.0,111.48
2022-02-02,764800,797625.0,95.88
2022-02-03,676100,791547.5,85.41
2022-02-04,532400,793172.5,67.12
2022-02-07,539800,787825.0,68.52
2022-02-08,607500,791005.0,76.8
2022-02-09,702800,785957.5,89.42
2022-02-10,906000,785940.0,115.28
2022-02-11,1772600,813455.0,217.91
2022-02-14,1709900,838167.5,204.0
2022-02-15,787600,829372.5,94.96
2022-02-16,1086100,835005.0,130.07
2022-02-17,887800,837242.5,106.04
2022-02-18,1472200,856167.5,171.95
2022-02-22,719200,858885.0,83.74
2022-02-23,666100,866482.5,76.87
2022-02-24,1548300,897495.0,172.51
2022-02-25,1260000,919865.0,136.98
2022-02-28,2603800,975562.5,266.9
2022-03-01,2236300,1021117.5,219.01
2022-03-02,1784400,1049175.0,170.08
2022-03-03,1426100,1066315.0,133.74
2022-03-04,1675700,1081395.0,154.96
2022-03-07,2401800,1122332.5,214.0
2022-03-08,2448200,1160822.5,210.9
2022-03-09,1730700,1178637.5,146.84
2022-03-10,1442900,1199585.0,120.28
2022-03-11,1175900,1211112.5,97.09
2022-03-14,913600,1217320.0,75.05
2022-03-15,827500,1214605.0,68.13
2022-03-16,1878000,1242185.0,151.19
2022-03-17,978400,1252392.5,78.12
2022-03-18,1826100,1276947.5,143.01
2022-03-21,1293500,1286082.5,100.58
2022-03-22,741300,1272032.5,58.28
2022-03-23,587100,1262017.5,46.52
2022-03-24,665100,1250870.0,53.17
2022-03-25,480000,1217922.5,39.41
2022-03-28,661200,1211427.5,54.58
2022-03-29,893800,1205225.0,74.16
2022-03-30,624000,1198365.0,52.07
2022-03-31,648000,1195445.0,54.21
2022-04-01,699200,1196022.5,58.46
2022-04-04,713300,1200545.0,59.41
2022-04-05,576200,1201455.0,47.96
2022-04-06,806400,1206427.5,66.84
2022-04-07,761600,1207897.5,63.05
2022-04-08,909500,1207985.0,75.29
2022-04-11,869000,1185395.0,73.31
2022-04-12,632600,1158462.5,54.61
2022-04-13,563000,1152847.5,48.84
2022-04-14,1120300,1153702.5,97.1
2022-04-18,569300,1145740.0,49.69
2022-04-19,542500,1122497.5,48.33
2022-04-20,603500,1119605.0,53.9
2022-04-21,947900,1126650.0,84.13
2022-04-22,727000,1106117.5,65.73
2022-04-25,608200,1089822.5,55.81
2022-04-26,614300,1040085.0,59.06
2022-04-27,838400,1005137.5,83.41
2022-04-28,1112400,988337.5,112.55
2022-04-29,945600,976325.0,96.85
2022-05-02,759900,953430.0,79.7
2022-05-03,1076000,920285.0,116.92
2022-05-04,792100,878882.5,90.13
2022-05-05,1559700,874607.5,178.33
2022-05-06,925400,861670.0,107.4
2022-05-09,880700,854290.0,103.09
2022-05-10,924000,854550.0,108.13
2022-05-11,805100,853990.0,94.28
2022-05-12,942000,830590.0,113.41
2022-05-13,576900,820552.5,70.31
2022-05-16,586600,789565.0,74.29
2022-05-17,580900,771750.0,75.27
2022-05-18,758100,772170.0,98.18
2022-05-19,758600,776457.5,97.7
2022-05-20,636900,775752.5,82.1
2022-05-23,561400,777787.5,72.18
2022-05-24,794100,781110.0,101.66
2022-05-25,594300,773622.5,76.82
2022-05-26,760400,777032.5,97.86
2022-05-27,646000,776982.5,83.14
2022-05-31,1762600,803567.5,219.35
2022-06-01,798600,805700.0,99.12
2022-06-02,1151400,820080.0,140.4
2022-06-03,872400,821730.0,106.17
2022-06-06,586500,817352.5,71.76
2022-06-07,742900,813187.5,91.36
2022-06-08,853000,812787.5,104.95
2022-06-09,843500,818060.0,103.11
2022-06-10,964400,828095.0,116.46
2022-06-13,1328000,833287.5,159.37
2022-06-14,818500,839517.5,97.5
2022-06-15,874400,847815.0,103.14
2022-06-16,1055200,859107.5,122.83
2022-06-17,1368400,869620.0,157.36
2022-06-21,780500,870957.5,89.61
2022-06-22,539800,869247.5,62.1
2022-06-23,614400,869250.0,70.68
2022-06-24,807800,868485.0,93.01
2022-06-27,542600,854240.0,63.52
2022-06-28,583200,845180.0,69.0
2022-06-29,586900,840855.0,69.8
2022-06-30,1355000,847830.0,159.82
2022-07-01,607000,843202.5,71.99
2022-07-05,1254400,835570.0,150.13
2022-07-06,899600,834925.0,107.75
2022-07-07,612700,828225.0,73.98
2022-07-08,380900,814647.5,46.76
2022-07-11,497200,806950.0,61.61
2022-07-12,534800,796770.0,67.12
2022-07-13,531500,795635.0,66.8
2022-07-14,571400,795255.0,71.85
2022-07-15,1451900,817030.0,177.7
2022-07-18,706200,815732.5,86.57
2022-07-19,751300,815550.0,92.12
2022-07-20,593900,814475.0,72.92
2022-07-21,528500,813652.5,64.95
2022-07-22,864700,815417.5,106.04
2022-07-25,826500,821222.5,100.64
2022-07-26,702500,819775.0,85.69
2022-07-27,744600,822240.0,90.56
2022-07-28,1016600,803590.0,126.51
2022-07-29,1199000,813600.0,147.37
2022-08-01,933400,808150.0,115.5
2022-08-02,687400,803525.0,85.55
2022-08-03,845000,809987.5,104.32
2022-08-04,654900,807787.5,81.07
2022-08-05,522300,799520.0,65.33
2022-08-08,614100,793785.0,77.36
2022-08-09,667500,786362.5,84.88
2022-08-10,711100,770940.0,92.24
2022-08-11,690400,767737.5,89.93
2022-08-12,701600,763417.5,91.9
2022-08-15,586100,751690.0,77.97
2022-08-16,500800,730000.0,68.6
2022-08-17,852000,731787.5,116.43
2022-08-18,592000,733092.5,80.75
2022-08-19,606600,732897.5,82.77
2022-08-22,607700,727895.0,83.49
2022-08-23,451500,725617.5,62.22
2022-08-24,612600,726352.5,84.34
2022-08-25,375300,721062.5,52.05
2022-08-26,448500,698400.0,64.22
2022-08-29,499500,695712.5,71.8
2022-08-30,573700,678695.0,84.53
2022-08-31,725100,674332.5,107.53
2022-09-01,564100,673117.5,83.8
2022-09-02,512100,676397.5,75.71
2022-09-06,569300,678200.0,83.94
2022-09-07,512300,677637.5,75.6
2022-09-08,584900,678972.5,86.14
2022-09-09,704600,682302.5,103.27
2022-09-12,918500,668967.5,137.3
2022-09-13,836500,672225.0,124.44
2022-09-14,1157400,682377.5,169.61
2022-09-15,758000,686480.0,110.42
2022-09-16,1115500,701155.0,159.09
2022-09-19,842900,700610.0,120.31
2022-09-20,875700,701840.0,124.77
2022-09-21,1246600,715442.5,174.24
2022-09-22,1206800,726997.5,166.0
2022-09-23,877700,723525.0,121.31
2022-09-26,657200,709980.0,92.57
2022-09-27,1023800,712240.0,143.74
2022-09-28,948300,718762.5,131.94
2022-09-29,910900,720410.0,126.44
2022-09-30,1134500,732400.0,154.9
2022-10-03,910600,742107.5,122.7
2022-10-04,985700,751397.5,131.18
2022-10-05,620800,750230.0,82.75
2022-10-06,604900,747575.0,80.91
2022-10-07,1097600,757755.0,144.85
2022-10-10,1375700,774607.5,177.6
2022-10-11,836500,780867.5,107.12
2022-10-12,972500,792660.0,122.69
2022-10-13,922000,794410.0,116.06
2022-10-14,1642700,820677.5,200.16
2022-10-17,1122600,833577.5,134.67
2022-10-18,1853200,864715.0,214.31
2022-10-19,1342700,886995.0,151.38
2022-10-20,877900,893627.5,98.24
2022-10-21,1054300,910602.5,115.78
2022-10-24,866600,921055.0,94.09
2022-10-25,763800,927662.5,82.34
2022-10-26,940900,936842.5,100.43
2022-10-27,1689500,960952.5,175.82
2022-10-28,1316600,979765.0,134.38
2022-10-31,1089000,994187.5,109.54
2022-11-01,1303100,1012532.5,128.7
2022-11-02,1111900,1027522.5,108.21
2022-11-03,1200000,1042900.0,115.06
2022-11-04,1242000,1056335.0,117.58
2022-11-07,804500,1053485.0,76.37
2022-11-08,652600,1048887.5,62.22
2022-11-09,601600,1034992.5,58.13
2022-11-10,1220000,1046542.5,116.57
2022-11-11,2267400,1075340.0,210.85
2022-11-14,2194500,1109130.0,197.86
2022-11-15,1902800,1134807.5,167.68
2022-11-16,1066900,1130315.0,94.39
2022-11-17,950800,1123915.0,84.6
2022-11-18,863500,1123560.0,76.85
2022-11-21,861500,1128667.5,76.33
2022-11-22,635300,1118955.0,56.78
2022-11-23,553600,1109087.5,49.91
2022-11-25,254400,1092675.0,23.28
2022-11-28,490600,1076577.5,45.57
2022-11-29,385500,1063450.0,36.25
2022-11-30,786500,1058470.0,74.31
2022-12-01,568100,1057152.5,53.74
2022-12-02,843500,1063117.5,79.34
2022-12-05,671100,1052455.0,63.77
2022-12-06,576600,1032477.5,55.85
2022-12-07,583000,1026140.0,56.81
2022-12-08,378700,1011295.0,37.45
2022-12-09,589600,1002985.0,58.78
2022-12-12,540500,975430.0,55.41
2022-12-13,853700,968707.5,88.13
2022-12-14,575900,936775.0,61.48
2022-12-15,483200,915287.5,52.79
2022-12-16,1429000,929065.0,153.81
2022-12-19,783700,922300.0,84.97
2022-12-20,642000,916685.0,70.03
2022-12-21,518600,910555.0,56.95
2022-12-22,434600,897897.5,48.4
2022-12-23,475700,867552.5,54.83
2022-12-27,454500,846000.0,53.72
2022-12-28,718100,836727.5,85.82
2022-12-29,487100,816327.5,59.67
2022-12-30,564700,802647.5,70.35
2023-01-03,615200,788027.5,78.07
2023-01-04,939800,780472.5,120.41
2023-01-05,766600,779525.0,98.34
2023-01-06,1084600,790325.0,137.23
2023-01-09,1853000,821610.0,225.53
2023-01-10,902200,813665.0,110.88
2023-01-11,944000,780580.0,120.94
2023-01-12,1097800,753162.5,145.76
2023-01-13,2608900,770815.0,338.46
2023-01-17,1934700,792510.0,244.12
2023-01-18,1927400,816925.0,235.93
2023-01-19,1376600,829752.5,165.9
2023-01-20,2130900,861487.5,247.35
2023-01-23,1054900,871977.5,120.98
2023-01-24,1119100,886115.0,126.29
2023-01-25,1141700,908297.5,125.7
2023-01-26,3119200,974012.5,320.24
2023-01-27,2143600,1017965.0,210.58
2023-01-30,1531200,1036582.5,147.72
2023-01-31,1320500,1055392.5,125.12
2023-02-01,901300,1056837.5,85.28
2023-02-02,1236700,1070977.5,115.47
2023-02-03,1388300,1091270.0,127.22
2023-02-06,1321300,1109727.5,119.07
2023-02-07,1098500,1127722.5,97.41
2023-02-08,961400,1137017.5,84.55
2023-02-09,951700,1147297.5,82.95
2023-02-10,967900,1150152.5,84.15
2023-02-13,922200,1158810.0,79.58
2023-02-14,1252900,1178052.5,106.35
2023-02-15,828100,1163030.0,71.2
2023-02-16,968200,1167642.5,82.92
2023-02-17,830100,1172345.0,70.81
2023-02-21,1272800,1191200.0,106.85
2023-02-22,1289100,1212562.5,106.31
2023-02-23,995300,1225552.5,81.21
2023-02-24,629300,1229922.5,51.17
2023-02-27,681400,1229005.0,55.44
2023-02-28,764400,1235937.5,61.85
2023-03-01,588800,1236540.0,47.62
2023-03-02,549000,1234885.0,44.46
2023-03-03,726800,1229560.0,59.11
2023-03-06,761200,1229425.0,61.92
2023-03-07,923200,1225390.0,75.34
2023-03-08,1089000,1206290.0,90.28
2023-03-09,834900,1204607.5,69.31
2023-03-10,772200,1200312.5,64.33
2023-03-13,1237200,1203797.5,102.77
2023-03-14,1782800,1183145.0,150.68
2023-03-15,1513200,1172607.5,129.05
2023-03-16,1074800,1151292.5,93.36
2023-03-17,1599300,1156860.0,138.24
2023-03-20,662300,1120145.0,59.13
2023-03-21,680100,1110775.0,61.23
2023-03-22,726100,1100950.0,65.95
2023-03-23,1123900,1100505.0,102.13
2023-03-24,1006400,1047685.0,96.06
2023-03-27,626800,1009765.0,62.07
2023-03-28,476800,983405.0,48.48
2023-03-29,584200,964997.5,60.54
2023-03-30,541500,956002.5,56.64
2023-03-31,640600,941100.0,68.07
2023-04-03,577600,920832.5,62.73
2023-04-04,495200,900180.0,55.01
2023-04-05,707000,890392.5,79.4
2023-04-06,575800,880752.5,65.38
2023-04-10,594800,871830.0,68.22
2023-04-11,657000,864057.5,76.04
2023-04-12,574900,855375.0,67.21
2023-04-13,540000,837552.5,64.47
2023-04-14,501800,829395.0,60.5
2023-04-17,598400,820150.0,72.96
2023-04-18,756100,818300.0,92.4
2023-04-19,482600,798545.0,60.43
2023-04-20,511700,779110.0,65.68
2023-04-21,1519500,792215.0,191.8
2023-04-24,593600,791322.5,75.01
2023-04-25,691400,791572.5,87.35
2023-04-26,1413000,807787.5,174.92
2023-04-27,1371000,827342.5,165.71
2023-04-28,708600,831332.5,85.24
2023-05-01,630200,828917.5,76.03
2023-05-02,770300,829145.0,92.9
