Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-09-11,38792400,32025180.0,121.13
2022-09-18,78592200,42722540.0,183.96
2022-09-25,47678100,46369800.0,102.82
2022-10-02,40923100,48447540.0,84.47
2022-10-09,45930900,50383340.0,91.16
2022-10-16,59904200,54605700.0,109.7
2022-10-23,38160400,46519340.0,82.03
2022-10-30,49428800,46869480.0,105.46
2022-11-06,32789100,45242680.0,72.47
2022-11-13,42666000,44589700.0,95.69
2022-11-20,44775500,41563960.0,107.73
2022-11-27,21640500,38259980.0,56.56
2022-12-04,41736400,36721500.0,113.66
2022-12-11,33397200,36843120.0,90.65
2022-12-18,51453100,38600540.0,133.3
2022-12-25,38124700,37270380.0,102.29
2023-01-01,23100700,37562420.0,61.5
2023-01-08,27714700,34758080.0,79.74
2023-01-15,32539500,34586540.0,94.08
2023-01-22,37010100,31697940.0,116.76
2023-01-29,39305300,31934060.0,123.08
2023-02-05,49354900,37184900.0,132.73
2023-02-12,31306800,37903320.0,82.6
2023-02-19,29909100,37377240.0,80.02
2023-02-26,27134000,35402020.0,76.65
2023-03-05,38400000,35220960.0,109.03
2023-03-12,34108300,32171640.0,106.02
2023-03-19,75226900,40955660.0,183.68
2023-03-26,65019800,47977800.0,135.52
2023-04-02,40525300,50656060.0,80.0
2023-04-09,29968400,48969740.0,61.2
2023-04-16,29981500,48144380.0,62.27
2023-04-23,34628900,40024780.0,86.52
2023-04-30,45048200,36030460.0,125.03
2023-05-07,36282000,35181800.0,103.13
2023-05-14,29264600,35041040.0,83.52
2023-05-21,30535000,35151740.0,86.87
2023-05-28,30399200,34305800.0,88.61
2023-06-04,36228600,32541880.0,111.33
2023-06-11,35511300,32387740.0,109.64
2023-06-18,49705800,36475980.0,136.27
2023-06-25,28836300,36136240.0,79.8
2023-07-02,38002500,37656900.0,100.92
2023-07-09,32389000,36888980.0,87.8
2023-07-16,35017800,36790280.0,95.18
2023-07-23,28942900,32637700.0,88.68
2023-07-30,26854800,32241400.0,83.29
2023-08-06,47962700,34233440.0,140.1
2023-08-13,33151900,34386020.0,96.41
2023-08-20,34769600,34336380.0,101.26
2023-08-27,34251000,35398000.0,96.76
2023-09-03,32957000,36618440.0,90.0
2023-09-10,33605900,33747080.0,99.58
2023-09-17,64874900,40091680.0,161.82
2023-09-24,37830800,40703920.0,92.94
2023-10-01,30867100,40027140.0,77.12
2023-10-08,41019700,41639680.0,98.51
2023-10-15,37271400,42372780.0,87.96
2023-10-22,30696100,35537020.0,86.38
2023-10-29,56558600,39282580.0,143.98
2023-11-05,50709600,43251080.0,117.24
2023-11-12,45401900,44127520.0,102.89
2023-11-19,51249700,46923180.0,109.22
2023-11-26,24048100,45593580.0,52.74
2023-12-03,34178000,41117460.0,83.12
2023-12-10,47272000,40429940.0,116.92
2023-12-17,65034000,44356360.0,146.62
2023-12-24,53343500,44775120.0,119.14
2023-12-31,33039500,46573400.0,70.94
2024-01-07,37442500,47226300.0,79.28
2024-01-14,44261100,46624120.0,94.93
2024-01-21,32535800,40124480.0,81.09
2024-01-28,42228100,37901400.0,111.42
2024-02-04,57913200,42876140.0,135.07
2024-02-11,51385100,45664660.0,112.53
2024-02-18,36331900,44078820.0,82.42
2024-02-25,30416600,43654980.0,69.67
2024-03-03,36037100,42416780.0,84.96
2024-03-10,86231100,48080360.0,179.35
2024-03-17,99252500,57653840.0,172.15
2024-03-24,117053500,73798160.0,158.61
2024-03-31,49245500,77563940.0,63.49
2024-04-07,63849100,83126340.0,76.81
2024-04-14,48151900,75510500.0,63.77
2024-04-21,69817200,69623440.0,100.28
2024-04-28,71349600,60482660.0,117.97
2024-05-05,48092800,60252120.0,79.82
2024-05-12,51335100,57749320.0,88.89
2024-05-19,45475800,57214100.0,79.48
2024-05-26,46892800,52629220.0,89.1
2024-06-02,34534800,45266260.0,76.29
2024-06-09,39555200,43558740.0,90.81
2024-06-16,46958000,42683320.0,110.01
2024-06-23,62531300,46094420.0,135.66
2024-06-30,49033200,46522500.0,105.4
2024-07-07,23078700,44231280.0,52.18
2024-07-14,39078300,44135900.0,88.54
2024-07-21,37544500,42253200.0,88.86
2024-07-28,38136500,37374240.0,102.04
2024-08-04,56739000,38915400.0,145.8
2024-08-11,45751800,43450020.0,105.3
2024-08-18,34699300,42574220.0,81.5
2024-08-25,36108600,42287040.0,85.39
2024-09-01,32843100,41228360.0,79.66
2024-09-08,34783700,36837300.0,94.43
2024-09-15,37361100,35159160.0,106.26
2024-09-22,62803000,40779900.0,154.0
2024-09-29,36672600,40892700.0,89.68
2024-10-06,39269700,42178020.0,93.1
2024-10-13,32314800,41684240.0,77.52
2024-10-20,29178100,40047640.0,72.86
2024-10-27,26226700,32732380.0,80.12
2024-11-03,61946300,37787120.0,163.93
2024-11-10,34729400,36879060.0,94.17
2024-11-17,35962200,37608540.0,95.62
2024-11-24,33302500,38433420.0,86.65
2024-12-01,30714100,39330900.0,78.09
2024-12-08,34071500,33755940.0,100.93
2024-12-15,39136600,34637380.0,112.99
2024-12-22,65354300,40515800.0,161.31
2024-12-29,24262700,38707840.0,62.68
2025-01-05,21196400,36804300.0,57.59
2025-01-12,30098500,36009700.0,83.58
2025-01-19,31735900,34529560.0,91.91
2025-01-26,30605900,27579880.0,110.97
2025-02-02,55034400,33734220.0,163.14
2025-02-09,32970500,36089040.0,91.36
2025-02-16,26724900,35414320.0,75.46
2025-02-23,30601900,35187520.0,86.97
2025-03-02,47431300,38552600.0,123.03
2025-03-09,56781800,38902080.0,145.96
2025-03-16,53862900,43080560.0,125.03
2025-03-23,66643700,51064320.0,130.51
2025-03-30,50607400,55065420.0,91.9
2025-04-06,87301300,63039420.0,138.49
2025-04-13,67997600,65282580.0,104.16
2025-04-20,33457900,61201580.0,54.67
2025-04-27,36879600,55248760.0,66.75
2025-05-04,51460600,55419400.0,92.86
2025-05-11,36024300,45164000.0,79.76
2025-05-18,51538600,41872200.0,123.09
2025-05-25,30404800,41261580.0,73.69
2025-06-01,28077500,39501160.0,71.08
2025-06-08,34714700,36151980.0,96.02
2025-06-15,44770400,37901200.0,118.12
2025-06-22,49312000,37455880.0,131.65
2025-06-29,40242300,39423380.0,102.08
2025-07-06,31159400,40039760.0,77.82
2025-07-13,61312700,45359360.0,135.17
